image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
leg raises_500391.jpg,0.4506486654281616,0.22434434294700623,-0.26524895429611206,0.45309311151504517,0.20908640325069427,-0.23519136011600494,0.45485222339630127,0.2094498574733734,-0.2352427989244461,0.45588403940200806,0.2094554454088211,-0.2352844923734665,0.4441652297973633,0.2056673914194107,-0.27064087986946106,0.43941500782966614,0.20364134013652802,-0.2706618905067444,0.43433764576911926,0.20126675069332123,-0.27074211835861206,0.44485631585121155,0.20598848164081573,-0.07157803326845169,0.4193982779979706,0.1943729668855667,-0.23371390998363495,0.44722095131874084,0.23804649710655212,-0.19590690732002258,0.4390031695365906,0.23331275582313538,-0.24236635863780975,0.44234153628349304,0.2886795103549957,0.09812814742326736,0.38102492690086365,0.27661624550819397,-0.23791466653347015,0.4671860635280609,0.386136531829834,0.16173548996448517,0.3831530809402466,0.40980198979377747,-0.288723886013031,0.5356131792068481,0.3749643862247467,-0.008187136612832546,0.4558976888656616,0.3916916251182556,-0.3000049889087677,0.555537760257721,0.36334428191185,-0.032573048025369644,0.4754234850406647,0.3868635296821594,-0.3313092291355133,0.5544077157974243,0.3526187539100647,-0.06419795006513596,0.47345638275146484,0.3716029226779938,-0.33621418476104736,0.5480321645736694,0.3557898998260498,-0.028216300532221794,0.467532753944397,0.372589111328125,-0.2977016270160675,0.4501734673976898,0.5177332758903503,0.10065452754497528,0.39479637145996094,0.5256296396255493,-0.10048799216747284,0.513780415058136,0.5693992376327515,0.02141500636935234,0.4135129153728485,0.6991398334503174,-0.10723256319761276,0.5917511582374573,0.5999649167060852,0.06730251759290695,0.39883938431739807,0.8537610173225403,-0.038914624601602554,0.5968934893608093,0.6159193515777588,0.06635427474975586,0.399971067905426,0.8836360573768616,-0.038667671382427216,0.638117790222168,0.5878868699073792,-0.011041417717933655,0.4688466191291809,0.8613491654396057,-0.162632018327713
leg raises_500401.jpg,0.45194676518440247,0.2284402847290039,-0.21458813548088074,0.45451509952545166,0.21229323744773865,-0.1951286494731903,0.4558635354042053,0.21236065030097961,-0.19510118663311005,0.4567297697067261,0.21212461590766907,-0.1951131820678711,0.44732263684272766,0.20999090373516083,-0.23066766560077667,0.4431620240211487,0.20842088758945465,-0.2307426631450653,0.43846285343170166,0.2064286172389984,-0.23083631694316864,0.4457157254219055,0.20848800241947174,-0.060436200350522995,0.422140896320343,0.19997474551200867,-0.2180306613445282,0.44785404205322266,0.24229884147644043,-0.1589127480983734,0.44057899713516235,0.23871904611587524,-0.2056669294834137,0.44244053959846497,0.28588342666625977,0.09661464393138885,0.38169485330581665,0.2765014171600342,-0.2372847944498062,0.4723525643348694,0.38347387313842773,0.07242856174707413,0.38470056653022766,0.4109210669994354,-0.30825385451316833,0.5289407968521118,0.37227532267570496,-0.1564006805419922,0.46101585030555725,0.3884427845478058,-0.3788480758666992,0.5410059094429016,0.36171573400497437,-0.178667813539505,0.4811351001262665,0.38332587480545044,-0.4149536192417145,0.5407825708389282,0.35150766372680664,-0.21116571128368378,0.4788300693035126,0.3681308627128601,-0.40189531445503235,0.5382076501846313,0.3529035151004791,-0.17705583572387695,0.4726073443889618,0.36857932806015015,-0.37019190192222595,0.4491442143917084,0.5133085250854492,0.10312442481517792,0.39993926882743835,0.5201665163040161,-0.10295255482196808,0.47624725103378296,0.5910083651542664,0.05333765968680382,0.44990211725234985,0.5496759414672852,-0.11838369816541672,0.515518844127655,0.6979914903640747,0.1034020408987999,0.5520170331001282,0.5081902742385864,-0.10795672237873077,0.5180659890174866,0.718026876449585,0.10203561931848526,0.5671088695526123,0.5121080875396729,-0.11023824661970139,0.5527294874191284,0.7028951644897461,0.027178701013326645,0.5887548923492432,0.4575556516647339,-0.2211170345544815
leg raises_500411.jpg,0.4637065827846527,0.2334432750940323,-0.3047727644443512,0.4672292470932007,0.21601125597953796,-0.2798481285572052,0.46864694356918335,0.21595098078250885,-0.2798877954483032,0.4696434736251831,0.21558932960033417,-0.27991893887519836,0.459784597158432,0.21267585456371307,-0.31359192728996277,0.4558332860469818,0.21032264828681946,-0.3136080801486969,0.45137545466423035,0.2077837437391281,-0.31368717551231384,0.46045568585395813,0.20941993594169617,-0.10436535626649857,0.4355725646018982,0.19997988641262054,-0.2558934986591339,0.4610535204410553,0.24422591924667358,-0.23164914548397064,0.45190510153770447,0.2402694970369339,-0.2758702039718628,0.4585568606853485,0.28641825914382935,0.07914627343416214,0.3929726779460907,0.27195030450820923,-0.23544082045555115,0.4854607880115509,0.3918825685977936,0.07941228896379471,0.3923414349555969,0.4097653329372406,-0.35940858721733093,0.5472429990768433,0.37524545192718506,-0.16451285779476166,0.4687478840351105,0.38686713576316833,-0.5112951397895813,0.562088668346405,0.3643878102302551,-0.2016068398952484,0.4890410006046295,0.38045328855514526,-0.55917888879776,0.5616127252578735,0.35374653339385986,-0.22373202443122864,0.48972246050834656,0.36548537015914917,-0.5560476183891296,0.5562788844108582,0.357740193605423,-0.18106484413146973,0.48476508259773254,0.36638137698173523,-0.5085017085075378,0.4738065004348755,0.513696551322937,0.10105577856302261,0.42075178027153015,0.5218649506568909,-0.10098616033792496,0.5318912267684937,0.6498725414276123,0.032694630324840546,0.5150680541992188,0.6496469974517822,-0.14156946539878845,0.5800734758377075,0.8177663087844849,0.1276092380285263,0.5789579749107361,0.8224525451660156,-0.04958302900195122,0.5770130753517151,0.846651017665863,0.1273326426744461,0.5780969858169556,0.849395215511322,-0.04324129596352577,0.6168928742408752,0.8833929896354675,0.008414318785071373,0.622538149356842,0.879195511341095,-0.18998600542545319
leg raises_500421.jpg,0.4719618856906891,0.23476184904575348,-0.20772701501846313,0.47531017661094666,0.21723701059818268,-0.1802983283996582,0.47625139355659485,0.21689124405384064,-0.18031658232212067,0.4768237769603729,0.21614280343055725,-0.1803254783153534,0.46940717101097107,0.2139396071434021,-0.21913963556289673,0.46619242429733276,0.21138478815555573,-0.2191144973039627,0.4626225233078003,0.2085769921541214,-0.21920868754386902,0.4675388038158417,0.2083391547203064,-0.01251326221972704,0.44778794050216675,0.19932043552398682,-0.1895265430212021,0.4686654210090637,0.24430790543556213,-0.13918301463127136,0.4605681002140045,0.24057789146900177,-0.1903761476278305,0.46163269877433777,0.2857009172439575,0.1687854677438736,0.39788681268692017,0.2690930962562561,-0.23232945799827576,0.4890381097793579,0.38794761896133423,0.16576120257377625,0.39527755975723267,0.4054773151874542,-0.3706882894039154,0.5559765696525574,0.3745405972003937,-0.06069602817296982,0.4711013734340668,0.384072482585907,-0.5036137700080872,0.5691326260566711,0.35702788829803467,-0.09311609715223312,0.48901548981666565,0.3788660168647766,-0.5492478609085083,0.5678123235702515,0.3476543724536896,-0.1102806031703949,0.49069592356681824,0.3634832203388214,-0.5456183552742004,0.5623149871826172,0.35311415791511536,-0.07524394243955612,0.4853736162185669,0.3642476797103882,-0.5000960230827332,0.4680594205856323,0.5265173316001892,0.1257724016904831,0.41993752121925354,0.529908299446106,-0.1257660835981369,0.5069584250450134,0.7008283138275146,0.11597569286823273,0.46760493516921997,0.7189770936965942,-0.2242555022239685,0.4638931453227997,0.8551095724105835,0.29445141553878784,0.4168536961078644,0.8970955610275269,-0.14206033945083618,0.4274643361568451,0.8984295129776001,0.30442503094673157,0.3977771997451782,0.9242896437644958,-0.1384025365114212,0.4868372678756714,0.9335107803344727,0.22502461075782776,0.45455700159072876,0.9639990329742432,-0.2913866937160492
leg raises_600071.jpg,0.4761279821395874,0.22504279017448425,-0.18595749139785767,0.48050931096076965,0.20706728100776672,-0.16579905152320862,0.4835418164730072,0.20545019209384918,-0.16590972244739532,0.48665350675582886,0.20385585725307465,-0.16601626574993134,0.4714241325855255,0.2062382847070694,-0.17480412125587463,0.46765294671058655,0.2042582631111145,-0.17480161786079407,0.4636726975440979,0.20272786915302277,-0.17486749589443207,0.48867276310920715,0.198884516954422,0.0014043597038835287,0.45428404211997986,0.19699297845363617,-0.03832024335861206,0.4795130491256714,0.23815414309501648,-0.1175839826464653,0.46759146451950073,0.23745672404766083,-0.1300322711467743,0.5127214789390564,0.26459062099456787,0.14643171429634094,0.4182165861129761,0.2566198408603668,0.05991468206048012,0.5358653664588928,0.37166494131088257,0.052442293614149094,0.40030819177627563,0.37597206234931946,-0.04270299896597862,0.5623939633369446,0.3558363914489746,-0.22849851846694946,0.4054708182811737,0.3831612467765808,-0.3248811662197113,0.5769039392471313,0.34714049100875854,-0.28666579723358154,0.3946440815925598,0.38404014706611633,-0.37803390622138977,0.5775862336158752,0.34404486417770386,-0.3032940626144409,0.4074544310569763,0.366496205329895,-0.41013363003730774,0.5696579813957214,0.34824544191360474,-0.24372674524784088,0.40278953313827515,0.3708653450012207,-0.34452542662620544,0.5028483867645264,0.5225743651390076,0.022722002118825912,0.4410623013973236,0.5247620344161987,-0.022391770035028458,0.5047996044158936,0.706186830997467,-0.04154488816857338,0.46063658595085144,0.7052015662193298,-0.09149621427059174,0.49679434299468994,0.8817248940467834,0.1393597275018692,0.46077483892440796,0.8910477757453918,0.06974432617425919,0.4866889715194702,0.8990305662155151,0.14900779724121094,0.45788446068763733,0.9084757566452026,0.07603507488965988,0.4878346621990204,0.9469237327575684,-0.02436576969921589,0.46749618649482727,0.9631099104881287,-0.10608914494514465
leg raises_600081.jpg,0.4770006537437439,0.20302748680114746,-0.21992462873458862,0.48254579305648804,0.18272747099399567,-0.20287729799747467,0.4865405857563019,0.1804000288248062,-0.2031036764383316,0.4898521304130554,0.17825624346733093,-0.20323726534843445,0.47134408354759216,0.18354153633117676,-0.19861504435539246,0.4669312536716461,0.18192200362682343,-0.1986435204744339,0.4630165100097656,0.18055519461631775,-0.19867077469825745,0.4931679666042328,0.1754990667104721,-0.01982882246375084,0.4564511477947235,0.17826050519943237,-0.07896216958761215,0.48247653245925903,0.21524253487586975,-0.14514929056167603,0.4690313935279846,0.21671339869499207,-0.1680465042591095,0.5172003507614136,0.247769296169281,0.10926804691553116,0.42268380522727966,0.24441909790039062,0.0128557737916708,0.5443450808525085,0.3625636100769043,0.005734956357628107,0.4004027545452118,0.36291998624801636,-0.0640314444899559,0.5711920261383057,0.35114604234695435,-0.3481123745441437,0.40205392241477966,0.38567283749580383,-0.3368445634841919,0.5853193402290344,0.345260888338089,-0.41720789670944214,0.39037570357322693,0.3902253806591034,-0.3907895088195801,0.5860212445259094,0.3397734463214874,-0.43704351782798767,0.4048037827014923,0.36953726410865784,-0.42302343249320984,0.5786381959915161,0.3424733281135559,-0.3661736249923706,0.39662307500839233,0.3740342855453491,-0.35551780462265015,0.5068557858467102,0.5083990693092346,0.0448407344520092,0.44785481691360474,0.5131872892379761,-0.044591937214136124,0.5033894181251526,0.6945170164108276,-0.013586720451712608,0.46275851130485535,0.6948295831680298,-0.11739923059940338,0.49223172664642334,0.8673943281173706,0.1486242264509201,0.4696408808231354,0.8821370601654053,0.027835126966238022,0.48387715220451355,0.8843114376068115,0.15258075296878815,0.461910605430603,0.9112300276756287,0.03322027251124382,0.49250394105911255,0.9171748757362366,0.014941098168492317,0.48799481987953186,0.9480695128440857,-0.14730051159858704
leg raises_600091.jpg,0.47980359196662903,0.1933031529188156,-0.22409267723560333,0.4853566884994507,0.17460434138774872,-0.20368392765522003,0.48859691619873047,0.1730237454175949,-0.20383137464523315,0.4916958510875702,0.17154040932655334,-0.20390714704990387,0.47432953119277954,0.17438268661499023,-0.2092675119638443,0.47012773156166077,0.17263340950012207,-0.2092561423778534,0.4654467701911926,0.1711656004190445,-0.20926633477210999,0.49494627118110657,0.17084449529647827,-0.03294166550040245,0.458336740732193,0.17119121551513672,-0.07177850604057312,0.48465535044670105,0.20653247833251953,-0.14815166592597961,0.47207963466644287,0.2075461447238922,-0.17130151391029358,0.5201864838600159,0.24091389775276184,0.07092057913541794,0.42560189962387085,0.24157151579856873,0.03399377688765526,0.5478394627571106,0.3485042154788971,0.0007402152405120432,0.40442928671836853,0.3573962450027466,-0.016761554405093193,0.5719022750854492,0.3513179123401642,-0.25405317544937134,0.40403929352760315,0.37671732902526855,-0.2570147216320038,0.58426833152771,0.34561097621917725,-0.299929678440094,0.3996175527572632,0.3794883191585541,-0.29324740171432495,0.583207905292511,0.3397597074508667,-0.3184663951396942,0.404671847820282,0.3625102937221527,-0.3217487037181854,0.5780160427093506,0.3423902094364166,-0.2680630385875702,0.40589964389801025,0.3661600649356842,-0.2725236713886261,0.5175257325172424,0.46801021695137024,0.02342958189547062,0.45747286081314087,0.4790467917919159,-0.022948909550905228,0.5513246059417725,0.5960366725921631,-0.01796899177134037,0.4927004277706146,0.49629244208335876,-0.549933671951294,0.5353348255157471,0.689365029335022,0.012100724503397942,0.49391403794288635,0.623576283454895,-0.7882370352745056,0.5257795453071594,0.7093528509140015,0.00836335401982069,0.5004112124443054,0.6682674884796143,-0.8135440349578857,0.5536600351333618,0.7076776027679443,-0.08861133456230164,0.5118478536605835,0.6501263380050659,-0.9658979773521423
leg raises_600101.jpg,0.48315832018852234,0.18943671882152557,-0.35838472843170166,0.4886375069618225,0.1704539656639099,-0.32227960228919983,0.4920353591442108,0.16918763518333435,-0.3223212659358978,0.4951635003089905,0.16789181530475616,-0.32237350940704346,0.4777161180973053,0.17022322118282318,-0.3374560475349426,0.47325563430786133,0.16856330633163452,-0.3375836908817291,0.4684821665287018,0.16681507229804993,-0.33762118220329285,0.4970015287399292,0.16823795437812805,-0.11141485720872879,0.4604129493236542,0.16687311232089996,-0.17447447776794434,0.4871058464050293,0.2049376666545868,-0.27577582001686096,0.47566017508506775,0.2049347162246704,-0.29543235898017883,0.508575439453125,0.23060756921768188,0.0732775405049324,0.4356902837753296,0.23917549848556519,-0.10114061087369919,0.49534371495246887,0.3195568323135376,0.032335955649614334,0.4163045287132263,0.3457358777523041,-0.05972611904144287,0.48255637288093567,0.35000133514404297,-0.16612206399440765,0.41377800703048706,0.3765275776386261,-0.023399673402309418,0.4863240122795105,0.3505699932575226,-0.1990320086479187,0.41276174783706665,0.3803003132343292,-0.036153435707092285,0.48432648181915283,0.3486831784248352,-0.22435270249843597,0.4145479202270508,0.3706112802028656,-0.07421218603849411,0.482393354177475,0.3489823043346405,-0.18346837162971497,0.4155082702636719,0.371737539768219,-0.0338376946747303,0.5057655572891235,0.46957534551620483,0.07029367238283157,0.4770027697086334,0.4814046323299408,-0.07033263146877289,0.5392838716506958,0.3735905885696411,0.03952348977327347,0.5195133090019226,0.38015317916870117,-0.3660524785518646,0.5388891100883484,0.39448997378349304,0.05867395177483559,0.5173759460449219,0.3933817148208618,-0.3303672969341278,0.5391868352890015,0.41220638155937195,0.054019439965486526,0.5150747299194336,0.40979957580566406,-0.32831892371177673,0.5431899428367615,0.34419411420822144,-0.018279768526554108,0.5290653109550476,0.3375348448753357,-0.9350108504295349
leg raises_600111.jpg,0.48389917612075806,0.18586164712905884,-0.42968833446502686,0.48952212929725647,0.16776379942893982,-0.4125651717185974,0.49300459027290344,0.16695505380630493,-0.41268202662467957,0.49601081013679504,0.16619661450386047,-0.4127771556377411,0.4789239168167114,0.16733884811401367,-0.41192150115966797,0.47437942028045654,0.16594365239143372,-0.4119418263435364,0.469796746969223,0.16431482136249542,-0.41199812293052673,0.4998089075088501,0.16650640964508057,-0.24957819283008575,0.46305036544799805,0.16387075185775757,-0.24697580933570862,0.488416463136673,0.2017374187707901,-0.3629741966724396,0.4767249822616577,0.20059862732887268,-0.3628048896789551,0.5226925611495972,0.23503249883651733,-0.12474232167005539,0.4317890405654907,0.23978640139102936,-0.09228621423244476,0.5430409908294678,0.3255150020122528,-0.20957620441913605,0.4125641882419586,0.3529782295227051,-0.07711490243673325,0.5502510666847229,0.35018545389175415,-0.5359318256378174,0.40713807940483093,0.376493364572525,-0.0770731195807457,0.5581992268562317,0.350450724363327,-0.6033331155776978,0.4037465751171112,0.380119651556015,-0.161245197057724,0.5647448301315308,0.3459033966064453,-0.6277649998664856,0.40617984533309937,0.3692401945590973,-0.304646760225296,0.5568946003913879,0.34611976146698,-0.5542351603507996,0.41028454899787903,0.37035128474235535,-0.2033197283744812,0.5136159062385559,0.44750988483428955,-0.010463820770382881,0.4622553586959839,0.46201106905937195,0.010623824782669544,0.5267127156257629,0.502226710319519,-0.056515853852033615,0.5025089383125305,0.5684688687324524,-0.028846560046076775,0.5360738039016724,0.7304352521896362,0.07287827879190445,0.5143349766731262,0.7528889775276184,0.1054537296295166,0.5389960408210754,0.7512445449829102,0.07636015862226486,0.5113298296928406,0.7758563756942749,0.1097559928894043,0.5373753309249878,0.8000507950782776,-0.09108693152666092,0.5073679089546204,0.8149917721748352,-0.07835046201944351
leg raises_600121.jpg,0.48570516705513,0.18773144483566284,-0.31814685463905334,0.4908348023891449,0.17003801465034485,-0.31483194231987,0.4947966933250427,0.16927143931388855,-0.31525570154190063,0.4984598755836487,0.16846098005771637,-0.31547486782073975,0.4788986146450043,0.169074147939682,-0.28811800479888916,0.4742518365383148,0.1676573008298874,-0.2880829870700836,0.4696970582008362,0.16619163751602173,-0.28812524676322937,0.5020516514778137,0.16818737983703613,-0.14194655418395996,0.4620693027973175,0.16505849361419678,-0.10902988165616989,0.4905519485473633,0.20335042476654053,-0.24782833456993103,0.4775674641132355,0.20206628739833832,-0.23116107285022736,0.526982843875885,0.2408652901649475,0.010160793550312519,0.43198755383491516,0.2409980595111847,0.006801582407206297,0.5501556396484375,0.3361964225769043,-0.04190976917743683,0.41413718461990356,0.35478222370147705,-0.08819256722927094,0.5735501050949097,0.35272637009620667,-0.3763512969017029,0.4049694836139679,0.3754861056804657,-0.38303929567337036,0.5860588550567627,0.349613219499588,-0.44183316826820374,0.4030936658382416,0.3696780800819397,-0.44846978783607483,0.5886090397834778,0.34414154291152954,-0.46362656354904175,0.4047025740146637,0.35829582810401917,-0.4867488741874695,0.5804945826530457,0.3459334075450897,-0.39448073506355286,0.40753111243247986,0.36144202947616577,-0.41224205493927,0.5169359445571899,0.49561548233032227,0.02379574067890644,0.45818519592285156,0.49835407733917236,-0.0236460380256176,0.5219667553901672,0.6947411298751831,-0.011914344504475594,0.48085981607437134,0.7051048278808594,-0.06358661502599716,0.5303685069084167,0.8859714269638062,0.17302316427230835,0.48949092626571655,0.88150954246521,0.1251186728477478,0.5229289531707764,0.8986937403678894,0.18225768208503723,0.4890817403793335,0.9014350175857544,0.1340443193912506,0.5148555040359497,0.9498891830444336,-0.03261706233024597,0.48828211426734924,0.9489591121673584,-0.04937272146344185
leg raises_600131.jpg,0.49107033014297485,0.1888396143913269,-0.26824748516082764,0.49618101119995117,0.1714162677526474,-0.25100600719451904,0.5004175305366516,0.17067950963974,-0.2513040006160736,0.504031777381897,0.16986478865146637,-0.25146690011024475,0.4833794832229614,0.17032521963119507,-0.24304133653640747,0.47859498858451843,0.16889694333076477,-0.24304570257663727,0.47393643856048584,0.16738218069076538,-0.24311596155166626,0.5074021816253662,0.16884411871433258,-0.07456346601247787,0.4661482572555542,0.16648119688034058,-0.08035193383693695,0.4964737594127655,0.20440898835659027,-0.19891256093978882,0.482675164937973,0.20305529236793518,-0.19655612111091614,0.5330485105514526,0.24710102379322052,0.0505000501871109,0.4369575083255768,0.24694745242595673,0.02946162037551403,0.5578306913375854,0.3523741364479065,-0.07944280654191971,0.4200199544429779,0.3571806252002716,-0.0303596593439579,0.5650147795677185,0.3259216547012329,-0.4328635036945343,0.41018739342689514,0.37716957926750183,-0.31215900182724,0.5754388570785522,0.31345388293266296,-0.5056090950965881,0.40764907002449036,0.37427008152008057,-0.37373480200767517,0.5761353969573975,0.29837116599082947,-0.5148247480392456,0.4092022478580475,0.36207225918769836,-0.43042653799057007,0.5692266225814819,0.3037416338920593,-0.44671544432640076,0.41306865215301514,0.3650858998298645,-0.34036943316459656,0.5251946449279785,0.5057151913642883,0.03204606473445892,0.4631282389163971,0.5057520866394043,-0.0318279042840004,0.5226027369499207,0.6950058937072754,-0.008576363325119019,0.484773725271225,0.6999878287315369,-0.08522260934114456,0.5212887525558472,0.8642775416374207,0.1985517144203186,0.4911738932132721,0.8831363916397095,0.08716733753681183,0.5183713436126709,0.8851659297943115,0.21125414967536926,0.49044498801231384,0.9071824550628662,0.09440486133098602,0.5273036360740662,0.9198637008666992,0.04768878594040871,0.500617265701294,0.9487985372543335,-0.0926348939538002
leg raises_600141.jpg,0.49415266513824463,0.1954950988292694,-0.3004448711872101,0.49899375438690186,0.17954212427139282,-0.27541276812553406,0.5031349658966064,0.1790149062871933,-0.2755586802959442,0.5070562958717346,0.17842131853103638,-0.2757282555103302,0.48644986748695374,0.17884398996829987,-0.2808307111263275,0.48196497559547424,0.17825286090373993,-0.2809025049209595,0.4773581922054291,0.1775861531496048,-0.2809361219406128,0.5103347897529602,0.18001651763916016,-0.09488032758235931,0.46988359093666077,0.17904360592365265,-0.11792777478694916,0.49963533878326416,0.21157464385032654,-0.23029497265815735,0.48621517419815063,0.2111687809228897,-0.23911036550998688,0.5332363843917847,0.25779491662979126,0.04056273028254509,0.4440385699272156,0.2567271292209625,-0.053667135536670685,0.5686502456665039,0.35630637407302856,-0.15105074644088745,0.42264679074287415,0.35919731855392456,-0.15223285555839539,0.5467929840087891,0.2714295983314514,-0.461357057094574,0.4124488830566406,0.37222668528556824,-0.3282327651977539,0.5374084115028381,0.24530552327632904,-0.5057828426361084,0.411361962556839,0.374231219291687,-0.3691563904285431,0.537178099155426,0.23555034399032593,-0.4898706376552582,0.4134933352470398,0.3623732328414917,-0.3951934576034546,0.553918719291687,0.26352614164352417,-0.4623427391052246,0.41362783312797546,0.36510559916496277,-0.3420577049255371,0.5275096297264099,0.5043411254882812,0.06076745688915253,0.4767058789730072,0.5101262927055359,-0.06093398854136467,0.574496328830719,0.3924950063228607,0.0022383371833711863,0.5196436047554016,0.3970693349838257,-0.3450677990913391,0.5728111863136292,0.4748980700969696,-0.02015143632888794,0.5548630356788635,0.5032245516777039,-0.3610048294067383,0.5666959285736084,0.4913894534111023,-0.027814775705337524,0.5498952269554138,0.5322743058204651,-0.36280903220176697,0.5749834179878235,0.4648122489452362,-0.08385740220546722,0.5977891683578491,0.47603639960289,-0.44391554594039917
leg raises_600151.jpg,0.5004687905311584,0.19869166612625122,-0.22515720129013062,0.5049000978469849,0.183083638548851,-0.20070962607860565,0.5088598132133484,0.1826343983411789,-0.20087963342666626,0.5123669505119324,0.18207257986068726,-0.2010691612958908,0.4926301836967468,0.18217627704143524,-0.2110329419374466,0.4879472553730011,0.18122202157974243,-0.2111336886882782,0.48323866724967957,0.18032442033290863,-0.21119078993797302,0.5151819586753845,0.18358978629112244,-0.029527289792895317,0.4748421609401703,0.18225203454494476,-0.07754743099212646,0.5059818625450134,0.2145259827375412,-0.158030703663826,0.49268054962158203,0.2141144573688507,-0.1726045310497284,0.5368150472640991,0.257736474275589,0.07428433001041412,0.4461437165737152,0.2580871880054474,-0.01920422539114952,0.5714452862739563,0.3592129647731781,-0.08780868351459503,0.4271000623703003,0.360391229391098,-0.1547989845275879,0.5536444783210754,0.2918229401111603,-0.3744555413722992,0.41656622290611267,0.37181925773620605,-0.39061102271080017,0.5444002151489258,0.2708547115325928,-0.4205869436264038,0.41257330775260925,0.37427037954330444,-0.42736226320266724,0.5583515763282776,0.267492413520813,-0.42338183522224426,0.4154587388038635,0.3627287447452545,-0.44224703311920166,0.5604022741317749,0.2801518738269806,-0.380689412355423,0.41493311524391174,0.3649902045726776,-0.40002158284187317,0.5345536470413208,0.49820637702941895,0.05973883345723152,0.4771110713481903,0.5097934603691101,-0.059782687574625015,0.5831310153007507,0.39107921719551086,-0.037292301654815674,0.5125756859779358,0.4323633015155792,-0.3931445777416229,0.5581475496292114,0.47657161951065063,-0.12762947380542755,0.5490731000900269,0.5104889869689941,-0.5616165995597839,0.5495978593826294,0.49254801869392395,-0.1411484032869339,0.5310791730880737,0.5352582931518555,-0.5807843804359436,0.5578221082687378,0.47983694076538086,-0.21370820701122284,0.5533044338226318,0.4910487234592438,-0.7158785462379456
leg raises_600161.jpg,0.504281222820282,0.20212498307228088,-0.2860367000102997,0.5093348622322083,0.1859375685453415,-0.2663053274154663,0.513468325138092,0.1853688359260559,-0.266446977853775,0.5170289278030396,0.18466056883335114,-0.2665416896343231,0.4967480003833771,0.18499670922756195,-0.2685130536556244,0.4919140636920929,0.18380053341388702,-0.26853320002555847,0.48734477162361145,0.18277759850025177,-0.26856544613838196,0.5207310914993286,0.1852649450302124,-0.08759485930204391,0.47966131567955017,0.1841404139995575,-0.08921455591917038,0.5098559856414795,0.2178395390510559,-0.21373651921749115,0.4961298704147339,0.21702885627746582,-0.2167208343744278,0.5453797578811646,0.2630627453327179,0.03648560866713524,0.4507749378681183,0.2594444751739502,0.003010919550433755,0.5710442662239075,0.36814266443252563,-0.07317135483026505,0.4309517741203308,0.36101675033569336,-0.07338307797908783,0.5894164443016052,0.36273103952407837,-0.4023891091346741,0.4198150932788849,0.3878971040248871,-0.3622128665447235,0.5964092016220093,0.34893089532852173,-0.47050195932388306,0.4148498475551605,0.3960321247577667,-0.40907666087150574,0.6041362285614014,0.3383127748966217,-0.4880301356315613,0.41692060232162476,0.3778914213180542,-0.44289839267730713,0.5975596904754639,0.3506386876106262,-0.41865837574005127,0.4184108376502991,0.3808557689189911,-0.3789038360118866,0.537466824054718,0.503983736038208,0.017877846956253052,0.47799623012542725,0.511721670627594,-0.01773284561932087,0.5620408654212952,0.6702308058738708,-0.022679781541228294,0.5063431262969971,0.6750930547714233,-0.04930739849805832,0.5439594388008118,0.8639888167381287,0.04794365540146828,0.5315231084823608,0.8577517867088318,0.09890104830265045,0.536638617515564,0.8897455930709839,0.050014715641736984,0.5259031653404236,0.8757174015045166,0.10300231724977493,0.5514825582504272,0.9405655860900879,-0.0869082361459732,0.5245270133018494,0.9303418397903442,-0.08060505986213684
