image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
squat_2600171.jpg,0.5061034560203552,0.3310786783695221,-0.09911609441041946,0.5013291835784912,0.3166021704673767,-0.08136541396379471,0.5017596483230591,0.31537681818008423,-0.08146592229604721,0.5024377703666687,0.31407955288887024,-0.0814298540353775,0.49921730160713196,0.31940704584121704,-0.11305522173643112,0.4979482591152191,0.3202819526195526,-0.1131582036614418,0.4967217445373535,0.32153815031051636,-0.11322074383497238,0.5003225207328796,0.3170754015445709,0.014408002607524395,0.49240225553512573,0.32968223094940186,-0.12831561267375946,0.5094065070152283,0.34302398562431335,-0.060419999063014984,0.5074006915092468,0.3466818630695343,-0.10120012611150742,0.49372598528862,0.40596380829811096,0.12767717242240906,0.49651747941970825,0.4177279472351074,-0.2081262767314911,0.5310192108154297,0.4441356360912323,0.004354572389274836,0.5503405928611755,0.4524158835411072,-0.21282677352428436,0.503585934638977,0.3747013211250305,-0.16351941227912903,0.5132570862770081,0.3802301585674286,-0.013842749409377575,0.4833316206932068,0.340381383895874,-0.18923911452293396,0.49822819232940674,0.3496970236301422,-0.015592986717820168,0.4822825491428375,0.33886656165122986,-0.16961129009723663,0.4924675524234772,0.36125999689102173,-0.03527856990695,0.48357146978378296,0.34953856468200684,-0.16460856795310974,0.4982408881187439,0.36819976568222046,-0.01712776906788349,0.4722262918949127,0.6442793011665344,0.1404525637626648,0.4654393494129181,0.6561775803565979,-0.14043143391609192,0.5390075445175171,0.7265415787696838,0.23365749418735504,0.5505468249320984,0.7392788529396057,-0.1688879281282425,0.49256840348243713,0.8438103795051575,0.31154224276542664,0.4882434010505676,0.899583101272583,-0.14558430016040802,0.47122716903686523,0.8544410467147827,0.3157697319984436,0.4693945050239563,0.930848240852356,-0.14508023858070374,0.5364956259727478,0.8926874995231628,0.2983207702636719,0.5442445874214172,0.9480858445167542,-0.1937113255262375
squat_2600181.jpg,0.49405306577682495,0.4152339994907379,-0.005460840184241533,0.49335992336273193,0.40272408723831177,0.0074112000875175,0.49520936608314514,0.4015185832977295,0.0072775352746248245,0.4971936345100403,0.40039655566215515,0.0072404444217681885,0.48806050419807434,0.4058654308319092,0.018736837431788445,0.4863332211971283,0.40689581632614136,0.018653638660907745,0.4846968352794647,0.40816035866737366,0.01859414018690586,0.500012993812561,0.4037303626537323,0.0755850076675415,0.484405517578125,0.4145784080028534,0.12204337120056152,0.5017507672309875,0.4252761900424957,0.018338194116950035,0.4948250651359558,0.42964211106300354,0.034136831760406494,0.5291045904159546,0.48081666231155396,0.08075142651796341,0.47820156812667847,0.5003194808959961,0.08246259391307831,0.5379331707954407,0.5423688888549805,-0.1794046014547348,0.4862818121910095,0.5433225631713867,-0.09468139708042145,0.5003803372383118,0.5074425935745239,-0.3762010931968689,0.48834142088890076,0.4925687611103058,-0.21530090272426605,0.48321405053138733,0.5064527988433838,-0.4155074656009674,0.4857880175113678,0.4802144765853882,-0.24614228308200836,0.479332834482193,0.49997326731681824,-0.3928627669811249,0.4822884202003479,0.47739413380622864,-0.24783405661582947,0.48497486114501953,0.5073022842407227,-0.37102973461151123,0.48423880338668823,0.4866761565208435,-0.2218911349773407,0.4922337234020233,0.7230533361434937,0.03730566054582596,0.456513911485672,0.7210681438446045,-0.03714119270443916,0.5492045283317566,0.7581310868263245,-0.22309613227844238,0.5103021264076233,0.681566596031189,-0.4143137037754059,0.49070194363594055,0.8655842542648315,-0.15193293988704681,0.49296054244041443,0.8817985653877258,-0.3870314061641693,0.47180402278900146,0.8699084520339966,-0.14661796391010284,0.47536394000053406,0.90421462059021,-0.383998841047287,0.5036515593528748,0.9096655249595642,-0.2345803827047348,0.5414206981658936,0.9291896224021912,-0.485319584608078
squat_2600191.jpg,0.499676376581192,0.44905781745910645,0.06402507424354553,0.49478551745414734,0.4378518760204315,0.0722208246588707,0.49558767676353455,0.43713903427124023,0.07217907160520554,0.4964584708213806,0.43654686212539673,0.0722145065665245,0.49143221974372864,0.44089266657829285,0.047460492700338364,0.4898856580257416,0.44224169850349426,0.047294873744249344,0.4882902503013611,0.4438200294971466,0.04713590443134308,0.4960092008113861,0.4453645348548889,0.11315044015645981,0.48521873354911804,0.4561031758785248,0.010653628036379814,0.5048304200172424,0.4626930356025696,0.08040858805179596,0.5002101063728333,0.4659765362739563,0.049132686108350754,0.5226365327835083,0.5233491659164429,0.1553889364004135,0.48429781198501587,0.540368378162384,-0.06978664547204971,0.5446366667747498,0.5943505167961121,0.0026543359272181988,0.5162478089332581,0.5974332690238953,-0.07535481452941895,0.5056222081184387,0.5641242861747742,-0.24636225402355194,0.5067177414894104,0.5427623987197876,0.14490018784999847,0.502121090888977,0.5528243184089661,-0.27181488275527954,0.5064139366149902,0.52544105052948,0.1579374372959137,0.49429649114608765,0.5460472702980042,-0.24930045008659363,0.4961765706539154,0.5218786597251892,0.1425451636314392,0.4933876693248749,0.5537445545196533,-0.24492831528186798,0.496755450963974,0.5334177017211914,0.14630074799060822,0.4888910949230194,0.7550610899925232,0.0755595862865448,0.45623621344566345,0.7715765237808228,-0.07531388849020004,0.5570065975189209,0.745257556438446,0.12736013531684875,0.5292635560035706,0.6972364783287048,-0.28560274839401245,0.49085086584091187,0.842755913734436,0.12622179090976715,0.4955540597438812,0.8823872208595276,-0.26747116446495056,0.474258691072464,0.8561556339263916,0.1273462325334549,0.4795384705066681,0.9073837399482727,-0.27695974707603455,0.499888151884079,0.863295316696167,0.1445164680480957,0.5421890616416931,0.9173511862754822,-0.28084316849708557
squat_2600201.jpg,0.48874959349632263,0.488301157951355,0.027536237612366676,0.4874717891216278,0.47283661365509033,0.04890908673405647,0.48927441239356995,0.4715553820133209,0.04909898340702057,0.4911511540412903,0.47030338644981384,0.04944388568401337,0.48253950476646423,0.47627249360084534,0.010210216045379639,0.4810793697834015,0.4773406684398651,0.010208528488874435,0.47979089617729187,0.4783218502998352,0.010219583287835121,0.4940017759799957,0.4735327363014221,0.09524039924144745,0.48183009028434753,0.4816414713859558,0.013533172197639942,0.49823370575904846,0.5001994967460632,0.06582910567522049,0.4925878345966339,0.5039553642272949,0.011936390772461891,0.5225497484207153,0.5493617057800293,0.16445426642894745,0.4841567277908325,0.563727617263794,-0.06968691200017929,0.5553901791572571,0.6161818504333496,-0.03497062996029854,0.5106330513954163,0.628402054309845,-0.07305239886045456,0.5124185085296631,0.535797119140625,-0.29325351119041443,0.49875953793525696,0.5683706402778625,0.10850513726472855,0.5051600337028503,0.5105985403060913,-0.32464468479156494,0.49173134565353394,0.5540876388549805,0.1169559508562088,0.499380886554718,0.5108880996704102,-0.2934865653514862,0.49545958638191223,0.5483683347702026,0.10083401948213577,0.4995955526828766,0.5193055868148804,-0.28910985589027405,0.4951356053352356,0.5608245730400085,0.10885430872440338,0.4830750524997711,0.7851165533065796,0.08974476903676987,0.45494118332862854,0.7969914078712463,-0.08969149738550186,0.5587661862373352,0.7405909299850464,0.11805512756109238,0.5432875752449036,0.719187319278717,-0.1881679743528366,0.49292904138565063,0.8436778783798218,0.08767566084861755,0.4987454414367676,0.8819096684455872,-0.11404567211866379,0.479601114988327,0.8581782579421997,0.08524308353662491,0.4876443147659302,0.8957846164703369,-0.10319876670837402,0.5046927332878113,0.8661989569664001,0.07931115478277206,0.542975127696991,0.9165506958961487,-0.1021140068769455
squat_2600211.jpg,0.48607581853866577,0.44789716601371765,0.06643608957529068,0.48386579751968384,0.4372052848339081,0.06764809042215347,0.4851721227169037,0.43632078170776367,0.06755813956260681,0.48649829626083374,0.4355504810810089,0.06750593334436417,0.4801028370857239,0.4404984414577484,0.06563223898410797,0.4789202809333801,0.44194141030311584,0.06555468589067459,0.47785356640815735,0.4434984028339386,0.06543447822332382,0.49032777547836304,0.44120970368385315,0.08858005702495575,0.48113611340522766,0.45054328441619873,0.07932130247354507,0.49513691663742065,0.46028590202331543,0.07419171929359436,0.4904739558696747,0.4633242189884186,0.0711781233549118,0.5219211578369141,0.5286586284637451,0.06783901154994965,0.4849391281604767,0.5353243350982666,0.010929210111498833,0.5527912974357605,0.5707685351371765,-0.13069893419742584,0.5038313865661621,0.5870718359947205,-0.11506862938404083,0.5120246410369873,0.518220067024231,-0.3137001395225525,0.49018293619155884,0.5349435806274414,-0.21670517325401306,0.5104629993438721,0.5204004049301147,-0.34610041975975037,0.48551857471466064,0.5213146805763245,-0.2403079867362976,0.5040686130523682,0.5146246552467346,-0.3244287669658661,0.4834677577018738,0.5176511406898499,-0.24674899876117706,0.5030661821365356,0.5208715796470642,-0.3096894919872284,0.48388436436653137,0.5264715552330017,-0.22309249639511108,0.4938429892063141,0.7593560218811035,0.023584801703691483,0.4556780159473419,0.7571516036987305,-0.02347465790808201,0.5514732599258423,0.7743594646453857,-0.2550905644893646,0.47128060460090637,0.7194985151290894,-0.36858293414115906,0.49011412262916565,0.8806459903717041,-0.2657640874385834,0.4982720911502838,0.8686884641647339,-0.32975444197654724,0.4764833152294159,0.8868621587753296,-0.26815730333328247,0.4975186586380005,0.8735947608947754,-0.323083758354187,0.48311418294906616,0.894866943359375,-0.35195785760879517,0.5373926162719727,0.8923166990280151,-0.396211713552475
squat_2600221.jpg,0.5245012044906616,0.3733217120170593,0.0017424727557227015,0.5224927663803101,0.3588141202926636,0.009930633939802647,0.5216869115829468,0.35719728469848633,0.009803155437111855,0.5203060507774353,0.3528980314731598,0.00976562313735485,0.5205425024032593,0.3580971956253052,-0.028275851160287857,0.5186338424682617,0.35650601983070374,-0.028276167809963226,0.5166007876396179,0.3549343943595886,-0.028250455856323242,0.5103896260261536,0.34773606061935425,0.05888364091515541,0.504281222820282,0.34697312116622925,-0.100651316344738,0.515283465385437,0.3736026883125305,0.02220282517373562,0.5136136412620544,0.37413644790649414,-0.027163425460457802,0.5052391290664673,0.39525169134140015,0.07731545716524124,0.48648494482040405,0.39520537853240967,-0.17197047173976898,0.5456390380859375,0.3682454526424408,0.25298890471458435,0.520954966545105,0.3642970621585846,-0.2574494481086731,0.5181214809417725,0.3188506066799164,0.2712715268135071,0.5026518702507019,0.31927838921546936,-0.1985703408718109,0.5140964984893799,0.3213273286819458,0.2773680090904236,0.4983643889427185,0.3181307017803192,-0.21744395792484283,0.5101125240325928,0.32193124294281006,0.2654992341995239,0.4937181770801544,0.3192327916622162,-0.2225107103586197,0.5107541084289551,0.3206785321235657,0.2633551061153412,0.4955243468284607,0.31940868496894836,-0.19933468103408813,0.4819187521934509,0.6256725788116455,0.10574490576982498,0.45866674184799194,0.6331241726875305,-0.10554429888725281,0.5485104918479919,0.7192646265029907,0.12210782617330551,0.5206953287124634,0.7255148887634277,-0.18370606005191803,0.4960502088069916,0.8489831686019897,0.18733784556388855,0.4945656955242157,0.8853934407234192,-0.18775182962417603,0.4784039855003357,0.852969765663147,0.1890939325094223,0.4789746403694153,0.906254231929779,-0.1931104063987732,0.526746928691864,0.8772354125976562,0.1715598851442337,0.5379001498222351,0.924540102481842,-0.24873019754886627
squat_2600231.jpg,0.5505504012107849,0.2620980143547058,-0.01926802285015583,0.5443496108055115,0.2533399164676666,-0.00926652830094099,0.5424420833587646,0.25287583470344543,-0.009355051442980766,0.5389194488525391,0.25136178731918335,-0.009380865842103958,0.5435092449188232,0.2528855502605438,-0.05156425014138222,0.5408511757850647,0.2520759105682373,-0.05153382569551468,0.5368913412094116,0.2505631744861603,-0.051519814878702164,0.5199397802352905,0.24898354709148407,0.05672772601246834,0.5165311694145203,0.24739807844161987,-0.12572835385799408,0.540726363658905,0.2666412591934204,0.009657320566475391,0.5390738248825073,0.26544392108917236,-0.04596324265003204,0.5061131119728088,0.2988867163658142,0.12188292294740677,0.48997634649276733,0.2919304370880127,-0.19313381612300873,0.5457425713539124,0.27262642979621887,0.28869006037712097,0.5365568399429321,0.2526013255119324,-0.2907066345214844,0.5438423156738281,0.25063174962997437,0.34016138315200806,0.5453045964241028,0.21637393534183502,-0.22332073748111725,0.5452680587768555,0.2509653568267822,0.3486998677253723,0.5467671155929565,0.20903457701206207,-0.24236327409744263,0.547545313835144,0.2186502069234848,0.3364156186580658,0.5413190126419067,0.21455557644367218,-0.23953701555728912,0.5476992130279541,0.22247308492660522,0.3321753442287445,0.5394819378852844,0.21849876642227173,-0.22044388949871063,0.4910740554332733,0.5435730218887329,0.1133650690317154,0.4797131419181824,0.5422536134719849,-0.11319892108440399,0.5026960372924805,0.6952778697013855,0.15261131525039673,0.49643516540527344,0.7085626721382141,-0.1697062999010086,0.4838753342628479,0.8477271795272827,0.21069832146167755,0.48970744013786316,0.8826640844345093,-0.18820449709892273,0.4659213125705719,0.8645749688148499,0.2108597457408905,0.4745590090751648,0.9069215655326843,-0.20389284193515778,0.5249044299125671,0.8780200481414795,0.1575673222541809,0.5333389639854431,0.9238030910491943,-0.3052133619785309
squat_2600241.jpg,0.5488298535346985,0.16136077046394348,4.876300590694882e-05,0.5339975953102112,0.15168575942516327,0.011482910253107548,0.5314788222312927,0.15220022201538086,0.011456524953246117,0.5274455547332764,0.15201185643672943,0.011456845328211784,0.5323212742805481,0.15017879009246826,-0.04649117961525917,0.5299830436706543,0.15051913261413574,-0.04624468460679054,0.526890754699707,0.15087349712848663,-0.046199407428503036,0.5091521143913269,0.16095493733882904,0.09228551387786865,0.5140483379364014,0.1629316806793213,-0.0965660810470581,0.5320566892623901,0.18400080502033234,0.035674985498189926,0.5295590162277222,0.18340501189231873,-0.035419855266809464,0.49872705340385437,0.2618320882320404,0.20612765848636627,0.4948463439941406,0.2450958639383316,-0.1794988512992859,0.5531240701675415,0.28841274976730347,0.2013489156961441,0.5560786724090576,0.23296932876110077,-0.17734859883785248,0.5357891917228699,0.21758492290973663,0.12488055974245071,0.5317726135253906,0.17245249450206757,0.04631021246314049,0.532018780708313,0.19240599870681763,0.12309598177671432,0.5277093052864075,0.15839534997940063,0.04895022138953209,0.5328638553619385,0.18744181096553802,0.1206553503870964,0.5363836288452148,0.16108030080795288,0.028782185167074203,0.5344700217247009,0.19681678712368011,0.1212509348988533,0.5294904112815857,0.1710251420736313,0.045221809297800064,0.4912045896053314,0.4938390552997589,0.1260165274143219,0.48458331823349,0.49395668506622314,-0.1260860115289688,0.4939841330051422,0.6790940761566162,0.12818388640880585,0.4923563301563263,0.6938057541847229,-0.14367607235908508,0.47953149676322937,0.8474653363227844,0.15795066952705383,0.48621121048927307,0.8828414082527161,-0.1692175418138504,0.46423667669296265,0.875891387462616,0.1580890268087387,0.46976202726364136,0.9107533693313599,-0.17811088263988495,0.5233383178710938,0.8813318610191345,0.11211477965116501,0.5345326662063599,0.9266428351402283,-0.294802188873291
squat_2600251.jpg,0.5282960534095764,0.14691604673862457,-0.011765209026634693,0.5135130286216736,0.13715331256389618,0.0013365178601816297,0.5116446018218994,0.13700859248638153,0.0012994565768167377,0.5093124508857727,0.13662409782409668,0.001307463156990707,0.5131255388259888,0.13677595555782318,-0.04373379051685333,0.5116020441055298,0.1364559829235077,-0.04366843402385712,0.5077835917472839,0.13458609580993652,-0.04370046779513359,0.4987386167049408,0.1442970335483551,0.0880332812666893,0.4996661841869354,0.14373257756233215,-0.08254032582044601,0.520377516746521,0.1749466508626938,0.032273534685373306,0.5204132199287415,0.17526495456695557,-0.03055902011692524,0.4952293038368225,0.23572120070457458,0.20339050889015198,0.4946417808532715,0.22610066831111908,-0.16124901175498962,0.5599578619003296,0.2758948504924774,0.10125831514596939,0.5537092089653015,0.2398575395345688,-0.12972038984298706,0.5348429083824158,0.21248170733451843,-0.13252075016498566,0.5119352340698242,0.168809175491333,0.1053469330072403,0.5247718691825867,0.18178357183933258,-0.16770318150520325,0.49783846735954285,0.14957761764526367,0.11361772567033768,0.5200644731521606,0.1786869913339615,-0.1429005116224289,0.4987748861312866,0.1509397029876709,0.08556726574897766,0.5243348479270935,0.18827949464321136,-0.1323094666004181,0.5072075128555298,0.16730277240276337,0.10143467038869858,0.49094465374946594,0.4720800220966339,0.12841562926769257,0.4872947931289673,0.4737928509712219,-0.12864072620868683,0.4953184127807617,0.6631984710693359,0.15735916793346405,0.49107784032821655,0.6877368688583374,-0.14664319157600403,0.4753122925758362,0.8447701334953308,0.20273996889591217,0.48439499735832214,0.8865160346031189,-0.17729929089546204,0.45948168635368347,0.8644692897796631,0.20287495851516724,0.46832501888275146,0.916943371295929,-0.18348434567451477,0.522975504398346,0.8868131041526794,0.14939579367637634,0.535269558429718,0.9262931942939758,-0.29320934414863586
squat_2600261.jpg,0.5311055779457092,0.18273288011550903,-0.008723990991711617,0.5212297439575195,0.17762978374958038,0.006473594810813665,0.5199888348579407,0.1774866282939911,0.006436849012970924,0.5182281136512756,0.17667534947395325,0.006420991383492947,0.5200346112251282,0.17618857324123383,-0.039049841463565826,0.5182622671127319,0.1753540188074112,-0.039026953279972076,0.5144577622413635,0.17300361394882202,-0.03907269239425659,0.5022162199020386,0.17718631029129028,0.09365800768136978,0.5014079213142395,0.17524448037147522,-0.09476146101951599,0.5256844758987427,0.19952474534511566,0.031963836401700974,0.5241569876670837,0.19909970462322235,-0.027680402621626854,0.49759677052497864,0.25486165285110474,0.21130041778087616,0.4945613145828247,0.24656054377555847,-0.19016589224338531,0.558542788028717,0.2550974190235138,0.356363445520401,0.5529947280883789,0.21799780428409576,-0.29710349440574646,0.5169680118560791,0.1661876142024994,0.46142005920410156,0.5092487335205078,0.1454937756061554,-0.2552202343940735,0.5025983452796936,0.14962300658226013,0.4825436770915985,0.49209633469581604,0.12658190727233887,-0.2788904011249542,0.4954294264316559,0.1440468579530716,0.4832814335823059,0.49162036180496216,0.13120566308498383,-0.2857687771320343,0.5021684765815735,0.15114453434944153,0.46068280935287476,0.4963485598564148,0.13577298820018768,-0.25663554668426514,0.4946196377277374,0.49371227622032166,0.13610030710697174,0.4869139790534973,0.4933159351348877,-0.13615842163562775,0.4919954836368561,0.6742066144943237,0.147714763879776,0.4898439943790436,0.6926149129867554,-0.1387699693441391,0.4764617085456848,0.8451319932937622,0.20310674607753754,0.4850299656391144,0.8903098106384277,-0.1427609622478485,0.46113768219947815,0.8682762384414673,0.20417383313179016,0.4693509340286255,0.9229555130004883,-0.14910025894641876,0.5273172855377197,0.8865991234779358,0.14548084139823914,0.54105544090271,0.9389314651489258,-0.26377931237220764
squat_2600271.jpg,0.5379679203033447,0.20989170670509338,0.0035686048213392496,0.5304879546165466,0.19497454166412354,0.018670611083507538,0.529661238193512,0.19499191641807556,0.018630726262927055,0.5286769270896912,0.19462305307388306,0.018606385216116905,0.5287579894065857,0.1928957849740982,-0.027969028800725937,0.5265272855758667,0.19168031215667725,-0.027977924793958664,0.523732602596283,0.1900230348110199,-0.028009800240397453,0.5133898258209229,0.1982278823852539,0.10211095213890076,0.5070503354072571,0.19186151027679443,-0.08873356878757477,0.530880868434906,0.21733294427394867,0.040339935570955276,0.5314013957977295,0.22268766164779663,-0.020797764882445335,0.49872714281082153,0.2637834846973419,0.21585580706596375,0.494383305311203,0.2544083297252655,-0.181715190410614,0.5579858422279358,0.24127411842346191,0.38201409578323364,0.5551376938819885,0.20632553100585938,-0.2724577784538269,0.5082234144210815,0.15125590562820435,0.47930997610092163,0.5079935789108276,0.13641953468322754,-0.192103311419487,0.4910885989665985,0.13485261797904968,0.49558964371681213,0.49040183424949646,0.12141703814268112,-0.21274755895137787,0.4866113066673279,0.13337796926498413,0.49490049481391907,0.48897913098335266,0.12522222101688385,-0.2221766859292984,0.4914802610874176,0.14090131223201752,0.4769422113895416,0.49255508184432983,0.128738135099411,-0.19396236538887024,0.49664434790611267,0.4955745339393616,0.13580629229545593,0.485871285200119,0.4942256510257721,-0.1357700377702713,0.4937081038951874,0.6813177466392517,0.12877701222896576,0.4905758202075958,0.6951968669891357,-0.12873178720474243,0.4772341847419739,0.8521630764007568,0.17621472477912903,0.48519468307495117,0.8934198021888733,-0.1179753914475441,0.46140334010124207,0.8774380087852478,0.17676441371440887,0.4684320092201233,0.9263582825660706,-0.12299680709838867,0.5288793444633484,0.8985567688941956,0.1282263547182083,0.5447778105735779,0.9457615613937378,-0.23561377823352814
squat_2600281.jpg,0.5336811542510986,0.21453921496868134,-0.017357079312205315,0.5271012783050537,0.2012069672346115,-0.0010864827781915665,0.526549220085144,0.2009521722793579,-0.0011336465831845999,0.5258415937423706,0.19997859001159668,-0.001142023946158588,0.5253056883811951,0.19931915402412415,-0.048156846314668655,0.5233187675476074,0.19814997911453247,-0.048191867768764496,0.5206454992294312,0.19637781381607056,-0.048205144703388214,0.5110189318656921,0.20128275454044342,0.08526883274316788,0.5062395930290222,0.1987682282924652,-0.12063004076480865,0.5290332436561584,0.22726395726203918,0.019231783226132393,0.5286806225776672,0.22670646011829376,-0.042470477521419525,0.4977227747440338,0.2763892710208893,0.20430809259414673,0.49466392397880554,0.2667424976825714,-0.20802807807922363,0.5577613711357117,0.2721281349658966,0.3497941792011261,0.5563793778419495,0.23144912719726562,-0.25143614411354065,0.5099655389785767,0.18928281962871552,0.423504501581192,0.506473183631897,0.15414732694625854,-0.07938815653324127,0.49466651678085327,0.17445999383926392,0.4373908042907715,0.4895378649234772,0.13199715316295624,-0.09614221751689911,0.4905170798301697,0.17563077807426453,0.43604958057403564,0.48686110973358154,0.13641270995140076,-0.11336962133646011,0.4944569766521454,0.1787918657064438,0.4201901853084564,0.4907247722148895,0.14371159672737122,-0.0826776847243309,0.4871293902397156,0.5081499218940735,0.138514906167984,0.47808122634887695,0.5103033185005188,-0.13844728469848633,0.49575433135032654,0.6806558966636658,0.12405718863010406,0.49957695603370667,0.6961793899536133,-0.1317400485277176,0.4798870086669922,0.8525736331939697,0.17743556201457977,0.48532623052597046,0.8935269713401794,-0.11431645601987839,0.4626379609107971,0.8757257461547852,0.178834930062294,0.4689559042453766,0.9265803098678589,-0.11843035370111465,0.537379264831543,0.8952540159225464,0.12540927529335022,0.5456314086914062,0.944589376449585,-0.22346991300582886
squat_2600291.jpg,0.5071905255317688,0.26516789197921753,-0.08343685418367386,0.49893155694007874,0.23274096846580505,-0.07242117822170258,0.49926891922950745,0.2298777848482132,-0.07248926162719727,0.4999561011791229,0.22736267745494843,-0.07249640673398972,0.49753227829933167,0.23593813180923462,-0.10483966767787933,0.49665209650993347,0.23539920151233673,-0.10492785274982452,0.4959124028682709,0.23529493808746338,-0.10500814765691757,0.49968111515045166,0.22530175745487213,0.017529351636767387,0.4938351511955261,0.23849336802959442,-0.12908831238746643,0.5083379149436951,0.2743573784828186,-0.04411099851131439,0.5076243281364441,0.27700191736221313,-0.08676498383283615,0.49860963225364685,0.30280452966690063,0.1656244397163391,0.49293360114097595,0.3240222930908203,-0.21040108799934387,0.5494381785392761,0.34050264954566956,0.1368507444858551,0.5484886765480042,0.3585107922554016,-0.3277508616447449,0.5105697512626648,0.250431090593338,0.04786181449890137,0.5053496956825256,0.2633032500743866,-0.3256317973136902,0.4943370819091797,0.22032511234283447,0.0401771143078804,0.4904769957065582,0.23347723484039307,-0.35535356402397156,0.4911520183086395,0.22304576635360718,0.050609052181243896,0.4877304136753082,0.2365642488002777,-0.36247238516807556,0.4958423972129822,0.2312222123146057,0.0466773547232151,0.49129343032836914,0.26296111941337585,-0.3282865881919861,0.4795624017715454,0.5525619983673096,0.14220783114433289,0.4658758342266083,0.569118082523346,-0.14225587248802185,0.5253993272781372,0.6822593212127686,0.19188767671585083,0.5328606963157654,0.7176897525787354,-0.17455752193927765,0.49546968936920166,0.8495123982429504,0.2939741313457489,0.48644158244132996,0.893726110458374,-0.1305164247751236,0.47493839263916016,0.8635922074317932,0.30016109347343445,0.4693089723587036,0.9258765578269958,-0.12511815130710602,0.5496475696563721,0.868877649307251,0.2702871561050415,0.5454572439193726,0.9508289694786072,-0.23407050967216492
squat_2600301.jpg,0.5011094808578491,0.3622584939002991,-0.06153671815991402,0.49384114146232605,0.3414195477962494,-0.048426367342472076,0.49419769644737244,0.33976680040359497,-0.048521462827920914,0.49496427178382874,0.33827272057533264,-0.04851369559764862,0.49257245659828186,0.34525030851364136,-0.07841483503580093,0.4918001890182495,0.3463518023490906,-0.07849401980638504,0.4912377893924713,0.3477325141429901,-0.0785728320479393,0.4960459768772125,0.34132859110832214,0.03025197610259056,0.4899449348449707,0.35287579894065857,-0.12342765182256699,0.5048476457595825,0.3738199472427368,-0.028578365221619606,0.5040444135665894,0.37800154089927673,-0.06660043448209763,0.49397945404052734,0.4187265634536743,0.12519234418869019,0.49273496866226196,0.4271305501461029,-0.19908933341503143,0.5462520718574524,0.4517928957939148,-0.029789386317133904,0.5481173396110535,0.454908162355423,-0.21416880190372467,0.5111889839172363,0.38224509358406067,-0.24148812890052795,0.4999903738498688,0.3836943805217743,-0.052275922149419785,0.49537956714630127,0.3623667061328888,-0.2704663574695587,0.4883902966976166,0.36090287566185,-0.05753421410918236,0.49243298172950745,0.34881842136383057,-0.24828283488750458,0.48580634593963623,0.36487260460853577,-0.07352295517921448,0.49568384885787964,0.3613634705543518,-0.24135902523994446,0.4902592599391937,0.3789227306842804,-0.05526494234800339,0.47011974453926086,0.6508497595787048,0.13518185913562775,0.4666755497455597,0.6631341576576233,-0.13533547520637512,0.5338717699050903,0.7419315576553345,0.1601216197013855,0.5484853386878967,0.7474682331085205,-0.14875011146068573,0.4944748878479004,0.8871736526489258,0.15095014870166779,0.48656362295150757,0.8976413011550903,-0.14199073612689972,0.47424420714378357,0.9095465540885925,0.14443817734718323,0.46759673953056335,0.9269824624061584,-0.1412985771894455,0.5356841683387756,0.9174106121063232,0.11228802055120468,0.5407959818840027,0.9485692977905273,-0.20807689428329468
