image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
bench press_3700301.jpg,0.7324147820472717,0.4624577462673187,-0.09993758797645569,0.7492930889129639,0.4851481020450592,-0.12696152925491333,0.7499174475669861,0.49374788999557495,-0.127143993973732,0.7504769563674927,0.5031989812850952,-0.12732678651809692,0.7480409741401672,0.47481444478034973,-0.09024067223072052,0.74765944480896,0.4756001830101013,-0.09010432660579681,0.7474191784858704,0.4769548773765564,-0.09020385891199112,0.7366667985916138,0.5394147038459778,-0.17464224994182587,0.7367837429046631,0.5120421051979065,-0.008448615670204163,0.7135916352272034,0.48366931080818176,-0.10628075897693634,0.711379885673523,0.4717009365558624,-0.05900125578045845,0.6296436786651611,0.6073456406593323,-0.2603747546672821,0.6284326314926147,0.49347686767578125,0.11598322540521622,0.5156980752944946,0.3832358121871948,-0.27639442682266235,0.5729919672012329,0.3967432379722595,0.25850802659988403,0.503803014755249,0.1511584222316742,-0.23477797210216522,0.5650739073753357,0.22742657363414764,0.2640460133552551,0.49949660897254944,0.09556782245635986,-0.2666589915752411,0.5614067316055298,0.21270275115966797,0.2643968462944031,0.5203691124916077,0.10856860131025314,-0.24489030241966248,0.5574054718017578,0.21207508444786072,0.22053274512290955,0.5197827816009521,0.12950338423252106,-0.22300155460834503,0.5451069474220276,0.21037128567695618,0.2417629510164261,0.31504788994789124,0.5756425857543945,-0.09699289500713348,0.32473069429397583,0.5040588974952698,0.09716963022947311,0.105281762778759,0.6000828742980957,-0.12429069727659225,0.14218495786190033,0.5429246425628662,0.13714303076267242,-0.032903995364904404,0.6308426260948181,0.1729535460472107,-0.016460517421364784,0.5908108353614807,0.3409131169319153,-0.051044199615716934,0.6576460003852844,0.20411017537117004,-0.03993246704339981,0.6144358515739441,0.35990142822265625,-0.09070385247468948,0.5830978751182556,0.144087553024292,-0.07852153480052948,0.5421196222305298,0.31648877263069153
bench press_3700311.jpg,0.7324367761611938,0.46245473623275757,-0.1336030513048172,0.7492915391921997,0.48515433073043823,-0.16394491493701935,0.7498804926872253,0.4937371015548706,-0.1641496866941452,0.750356912612915,0.5031706094741821,-0.16436435282230377,0.7481005191802979,0.47513407468795776,-0.12246842682361603,0.7477742433547974,0.4761369526386261,-0.12221787124872208,0.747629702091217,0.47776463627815247,-0.12220171093940735,0.7360537052154541,0.5394120216369629,-0.21683461964130402,0.7369862198829651,0.5126476287841797,-0.03202981501817703,0.713575541973114,0.48348182439804077,-0.1447126418352127,0.7114388942718506,0.4717026948928833,-0.09055180102586746,0.6266414523124695,0.5704293847084045,-0.32830819487571716,0.6341781616210938,0.514367401599884,0.11905615031719208,0.5416948795318604,0.30863460898399353,-0.3688529133796692,0.602426290512085,0.37261632084846497,0.2320484071969986,0.52865070104599,0.07940281927585602,-0.28261736035346985,0.5809118747711182,0.21886757016181946,0.20779801905155182,0.5308672785758972,0.03026949055492878,-0.33759307861328125,0.6008418798446655,0.19346283376216888,0.21274057030677795,0.5522606372833252,0.044085148721933365,-0.297446608543396,0.6006563305854797,0.1820368617773056,0.15058951079845428,0.5461241006851196,0.06178127974271774,-0.2662152349948883,0.5893889665603638,0.18719249963760376,0.17816779017448425,0.3136945068836212,0.5663182735443115,-0.10205438733100891,0.3375457227230072,0.5215055346488953,0.10232222080230713,0.14905878901481628,0.5073103904724121,-0.10267169773578644,0.1864272654056549,0.5367233157157898,0.1843462884426117,0.010573087260127068,0.48143133521080017,0.15221768617630005,0.03103816881775856,0.49255380034446716,0.3387871980667114,-0.023863455280661583,0.4987545311450958,0.16965274512767792,-0.0021025093737989664,0.5037936568260193,0.35687026381492615,3.257747812313028e-05,0.4157908856868744,0.1245054304599762,0.010040955618023872,0.40001851320266724,0.3244699537754059
bench press_3700321.jpg,0.7324355840682983,0.4624500572681427,-0.1550007313489914,0.749271035194397,0.48476719856262207,-0.18277528882026672,0.7498408555984497,0.49312642216682434,-0.18298226594924927,0.7503021955490112,0.5023677945137024,-0.18320034444332123,0.7481043338775635,0.47511520981788635,-0.14136072993278503,0.7478001117706299,0.47613435983657837,-0.14111477136611938,0.7477074265480042,0.4778020679950714,-0.14108283817768097,0.7360363006591797,0.5392827391624451,-0.2284628003835678,0.7373267412185669,0.5126771926879883,-0.0436147078871727,0.7135732173919678,0.4834161400794983,-0.16414815187454224,0.7114869952201843,0.47176581621170044,-0.10978887975215912,0.6251717805862427,0.5649754405021667,-0.34186118841171265,0.6368268132209778,0.5197635889053345,0.11531304568052292,0.5473569631576538,0.30327412486076355,-0.3942825496196747,0.6077137589454651,0.3714503049850464,0.20552821457386017,0.5361287593841553,0.08258414268493652,-0.3132550120353699,0.5809258818626404,0.22558678686618805,0.16061802208423615,0.537852942943573,0.03285500034689903,-0.3687071204185486,0.6053334474563599,0.19629032909870148,0.1597607284784317,0.5595395565032959,0.0471782311797142,-0.33084946870803833,0.6068291068077087,0.18755075335502625,0.09940557926893234,0.553389310836792,0.0650268942117691,-0.29774126410484314,0.5968112349510193,0.19479821622371674,0.1309606283903122,0.3187333345413208,0.564367949962616,-0.10950010269880295,0.35142964124679565,0.5320014357566833,0.10980178415775299,0.1633165031671524,0.5119132399559021,-0.09794603288173676,0.20309501886367798,0.5308694839477539,0.20516274869441986,0.025197582319378853,0.5056302547454834,0.12833671271800995,0.04359198361635208,0.4971989393234253,0.3409217894077301,-0.008792610839009285,0.5266834497451782,0.14453783631324768,0.007632860913872719,0.511644721031189,0.3574203848838806,0.008575430139899254,0.44640177488327026,0.10273876041173935,0.02026480995118618,0.40828371047973633,0.3287903070449829
bench press_3700331.jpg,0.7323166728019714,0.46247896552085876,-0.13876019418239594,0.7491627931594849,0.48473671078681946,-0.17320659756660461,0.7497023344039917,0.4930283725261688,-0.1733299046754837,0.7501370906829834,0.502170205116272,-0.17345640063285828,0.7480872273445129,0.4752485454082489,-0.1294395476579666,0.7478014826774597,0.47642529010772705,-0.129245787858963,0.7477365732192993,0.47829514741897583,-0.12924295663833618,0.7359275817871094,0.5392566323280334,-0.22012442350387573,0.7373778820037842,0.5128782391548157,-0.036604154855012894,0.7134925723075867,0.48337987065315247,-0.15732035040855408,0.7114875316619873,0.4719877541065216,-0.09991909563541412,0.6251975893974304,0.567290186882019,-0.32637280225753784,0.637951135635376,0.5185977816581726,0.10567112267017365,0.5527280569076538,0.30762502551078796,-0.3257584869861603,0.6207626461982727,0.3714531362056732,0.17924849689006805,0.5631353855133057,0.17849047482013702,-0.16013869643211365,0.5975605249404907,0.23975004255771637,0.131116583943367,0.5623622536659241,0.09333633631467819,-0.1940746009349823,0.6173720955848694,0.22990182042121887,0.12643088400363922,0.5690276622772217,0.14138813316822052,-0.1774577796459198,0.6193873882293701,0.22427484393119812,0.07603819668292999,0.5689821839332581,0.13513758778572083,-0.1510380357503891,0.6118323802947998,0.2324877828359604,0.1051950678229332,0.3227715492248535,0.5644540786743164,-0.1094135046005249,0.3560473322868347,0.5354592800140381,0.10970740020275116,0.16276900470256805,0.5299404859542847,-0.1144164651632309,0.19333039224147797,0.5495938658714294,0.1914958655834198,0.022310545668005943,0.5387428402900696,0.11268631368875504,0.025966737419366837,0.5599657297134399,0.31379756331443787,-0.006216732785105705,0.5529927015304565,0.13232162594795227,-0.002693768357858062,0.577591598033905,0.32837218046188354,-0.007967090234160423,0.5039990544319153,0.08379674702882767,-0.02283037081360817,0.5030485987663269,0.2924376428127289
bench press_3700341.jpg,0.7330267429351807,0.4631015360355377,-0.13799677789211273,0.7495030760765076,0.4850093722343445,-0.16966697573661804,0.7499112486839294,0.49315333366394043,-0.16981810331344604,0.7502438426017761,0.5021861791610718,-0.16997602581977844,0.7488313913345337,0.4761735200881958,-0.1269889920949936,0.7487555742263794,0.4776265025138855,-0.12681449949741364,0.7488666772842407,0.4797495901584625,-0.12684287130832672,0.735986590385437,0.539293646812439,-0.22075171768665314,0.737992525100708,0.513984203338623,-0.035546403378248215,0.7139648795127869,0.4833466410636902,-0.1539851278066635,0.7122789621353149,0.4725731313228607,-0.09804342687129974,0.6235730648040771,0.5686228275299072,-0.3202958405017853,0.6386266350746155,0.5185675024986267,0.09724839776754379,0.546400249004364,0.3094915747642517,-0.349952757358551,0.6067503690719604,0.37251535058021545,0.1692897379398346,0.5514365434646606,0.07592315226793289,-0.27261072397232056,0.5924658179283142,0.20635101199150085,0.14097949862480164,0.5489654541015625,0.04379956051707268,-0.32543787360191345,0.6054835915565491,0.19068270921707153,0.13479898869991302,0.561901867389679,0.0625375509262085,-0.2930227220058441,0.6029782891273499,0.15953831374645233,0.07854977995157242,0.5604066848754883,0.07721728831529617,-0.26146623492240906,0.5958090424537659,0.19338959455490112,0.11243715137243271,0.3188808262348175,0.5655245184898376,-0.1067577451467514,0.3550073504447937,0.5325945019721985,0.10704628378152847,0.1370956003665924,0.5479415059089661,-0.11668809503316879,0.17959915101528168,0.5579718947410583,0.18445347249507904,0.018039194867014885,0.5552854537963867,0.13856427371501923,0.026403015479445457,0.5717605352401733,0.3146120607852936,-0.0053590890020132065,0.5670384168624878,0.16210773587226868,0.00042598246363922954,0.5894050002098083,0.33009734749794006,-0.011281716637313366,0.5199851393699646,0.1247306689620018,-0.01937156729400158,0.5173467993736267,0.2931033968925476
bench press_3700351.jpg,0.730523407459259,0.46311089396476746,-0.13733965158462524,0.748630166053772,0.48497211933135986,-0.16663336753845215,0.7493171095848083,0.4931514859199524,-0.16675710678100586,0.749895453453064,0.5022286176681519,-0.16697314381599426,0.7474855780601501,0.4757734537124634,-0.12496742606163025,0.7474119663238525,0.47686895728111267,-0.12475324422121048,0.7474871277809143,0.47850197553634644,-0.12478775531053543,0.7360287308692932,0.5395809412002563,-0.19345174729824066,0.7374675869941711,0.5136042833328247,-0.013576552271842957,0.7123953104019165,0.483415812253952,-0.14597582817077637,0.7098684310913086,0.47257110476493835,-0.09220799058675766,0.625308096408844,0.5901864171028137,-0.2883259057998657,0.6317318081855774,0.4996228516101837,0.14565303921699524,0.4882402718067169,0.48222193121910095,-0.32352977991104126,0.5490883588790894,0.3760436177253723,0.288941353559494,0.4881896376609802,0.21951499581336975,-0.2736305296421051,0.5471122860908508,0.2243989259004593,0.2851554751396179,0.4830404222011566,0.16278797388076782,-0.3251705765724182,0.5538759827613831,0.20065301656723022,0.2892586290836334,0.503383457660675,0.16795320808887482,-0.2919045686721802,0.5655021071434021,0.17536281049251556,0.24685229361057281,0.5010002255439758,0.17726126313209534,-0.260983943939209,0.5384674072265625,0.19426988065242767,0.2627592384815216,0.3188638687133789,0.5624262690544128,-0.11542527377605438,0.3545733392238617,0.510713517665863,0.11572551727294922,0.12503460049629211,0.5422784090042114,-0.20382322371006012,0.16903309524059296,0.5315744876861572,0.1525793969631195,-0.0030499452259391546,0.5567049384117126,0.12116287648677826,-0.002500670263543725,0.5413480401039124,0.32999810576438904,-0.018589407205581665,0.5760372877120972,0.15302696824073792,-0.03147353231906891,0.5633792281150818,0.3503398001194,-0.0618664026260376,0.5193710327148438,0.11403948813676834,-0.0589156374335289,0.4564792513847351,0.2949903607368469
bench press_3700361.jpg,0.7307144403457642,0.4631056487560272,-0.13594654202461243,0.7488710284233093,0.48496609926223755,-0.16266420483589172,0.7495618462562561,0.4931482672691345,-0.1628260314464569,0.7501371502876282,0.5022282600402832,-0.16309133172035217,0.7476236820220947,0.47570639848709106,-0.11860445141792297,0.7475010752677917,0.476746141910553,-0.118451327085495,0.7475305199623108,0.47832828760147095,-0.11857115477323532,0.7362036108970642,0.5395598411560059,-0.1932644546031952,0.7374303936958313,0.5136057734489441,-0.00419388385489583,0.7125213742256165,0.48338034749031067,-0.1442672610282898,0.7099558711051941,0.4725504517555237,-0.08817844092845917,0.6298325657844543,0.5922921299934387,-0.2893570065498352,0.6250253915786743,0.49900585412979126,0.1554667353630066,0.47450822591781616,0.5268651247024536,-0.32714489102363586,0.5075107216835022,0.40029072761535645,0.3274323642253876,0.4724704623222351,0.31671950221061707,-0.2947864830493927,0.5010780096054077,0.243035227060318,0.35378196835517883,0.4692358374595642,0.24905401468276978,-0.33141466975212097,0.4947914183139801,0.20474861562252045,0.3595442771911621,0.4884747564792633,0.24398241937160492,-0.3116057217121124,0.5098168849945068,0.18931342661380768,0.3178304433822632,0.4906977713108063,0.26464956998825073,-0.28236109018325806,0.5065081119537354,0.2064981460571289,0.33180853724479675,0.309487521648407,0.5718748569488525,-0.11499159783124924,0.3261084258556366,0.5110101699829102,0.115281842648983,0.09709048271179199,0.6047564744949341,-0.18931898474693298,0.14274851977825165,0.544066309928894,0.17067767679691315,-0.00014872396423015743,0.6172629594802856,0.2503538429737091,0.0008169120992533863,0.5778163075447083,0.4128858149051666,-0.018396377563476562,0.6341915726661682,0.2981258034706116,-0.022530877962708473,0.5970616936683655,0.43987759947776794,-0.05825836583971977,0.583982527256012,0.2883192002773285,-0.05690080672502518,0.52091383934021,0.40845388174057007
bench press_3700371.jpg,0.7308145761489868,0.4613770842552185,-0.12596742808818817,0.7490365505218506,0.4844816029071808,-0.1515074074268341,0.7497836351394653,0.4929271340370178,-0.15170596539974213,0.7504295706748962,0.5021975040435791,-0.1520288586616516,0.7476488351821899,0.4740196168422699,-0.10333611816167831,0.7475093007087708,0.47457626461982727,-0.10318269580602646,0.7475379109382629,0.47569432854652405,-0.10330282896757126,0.7364177703857422,0.5396643877029419,-0.18413059413433075,0.7373220920562744,0.512980043888092,0.024687495082616806,0.7125331163406372,0.482698529958725,-0.1332971155643463,0.7100023031234741,0.47120094299316406,-0.07188572734594345,0.6297840476036072,0.609257161617279,-0.281586229801178,0.6165004372596741,0.48437628149986267,0.1955358386039734,0.4611463248729706,0.6489695310592651,-0.3267025947570801,0.46856433153152466,0.4066004157066345,0.2926224172115326,0.47057944536209106,0.3670472800731659,-0.3072926104068756,0.4950268864631653,0.2891419231891632,0.06200766563415527,0.4708169996738434,0.2987833023071289,-0.3454584777355194,0.48826855421066284,0.24244624376296997,0.04349666088819504,0.4915032684803009,0.2945701479911804,-0.31980904936790466,0.5054450631141663,0.23513934016227722,0.013322745449841022,0.4935075640678406,0.31769293546676636,-0.28938522934913635,0.5024160742759705,0.2538549304008484,0.039868369698524475,0.2943650484085083,0.5742344856262207,-0.11482398957014084,0.3040161728858948,0.49752485752105713,0.11517120897769928,0.054576326161623,0.6052286624908447,-0.3034663200378418,0.09259477257728577,0.5430165529251099,0.11241170018911362,-0.05665604770183563,0.6165493726730347,0.24117828905582428,-0.06925534456968307,0.5695458650588989,0.34865444898605347,-0.06489064544439316,0.6289872527122498,0.2431393414735794,-0.09054240584373474,0.5875129699707031,0.3733343183994293,-0.13278822600841522,0.5989923477172852,0.20930705964565277,-0.14603663980960846,0.5074763894081116,0.31432539224624634
bench press_3700381.jpg,0.7304060459136963,0.46302786469459534,-0.133422389626503,0.7484887838363647,0.4860944151878357,-0.155565083026886,0.7492356896400452,0.49499449133872986,-0.15575715899467468,0.7499205470085144,0.5047516822814941,-0.15600989758968353,0.7471656799316406,0.47536319494247437,-0.11553177982568741,0.7470587491989136,0.475935697555542,-0.11542875319719315,0.7471224069595337,0.47709134221076965,-0.11555477231740952,0.7362573742866516,0.5431516170501709,-0.18605338037014008,0.7371338605880737,0.5143928527832031,-0.008768189698457718,0.7121390104293823,0.4848889708518982,-0.13739562034606934,0.7096366882324219,0.47272250056266785,-0.08546403050422668,0.6297842860221863,0.6116145253181458,-0.2834412753582001,0.6180275678634644,0.48647281527519226,0.1327235847711563,0.4747123420238495,0.5002068281173706,-0.3253575265407562,0.4843216836452484,0.40581029653549194,0.27255895733833313,0.48091474175453186,0.2170339822769165,-0.3003350496292114,0.5017134547233582,0.27969565987586975,0.09740950167179108,0.4741823971271515,0.19100981950759888,-0.3388419449329376,0.4904976189136505,0.24018707871437073,0.07088028639554977,0.4985506236553192,0.19850920140743256,-0.3169326186180115,0.5062447190284729,0.23348496854305267,0.05954301357269287,0.4996502697467804,0.22336933016777039,-0.2865239381790161,0.519726574420929,0.24940620362758636,0.04718207195401192,0.3045903742313385,0.5724299550056458,-0.11448642611503601,0.32086488604545593,0.4893436133861542,0.11479950696229935,0.12586311995983124,0.5495508909225464,-0.14599725604057312,0.17427916824817657,0.5164371728897095,0.14515414834022522,-0.005182286258786917,0.5779274702072144,0.09046521037817001,0.03265609219670296,0.4994731843471527,0.33776745200157166,-0.025613827630877495,0.6075694561004639,0.10223141312599182,0.0034391258377581835,0.5146405696868896,0.35710546374320984,-0.05440722033381462,0.522000789642334,0.044392142444849014,-0.009785722941160202,0.4127480089664459,0.31143248081207275
bench press_3800001.jpg,0.5994055867195129,0.4548233449459076,0.19659604132175446,0.6158539652824402,0.46078431606292725,0.2158215045928955,0.6180388927459717,0.4677938222885132,0.21562661230564117,0.619949460029602,0.47493094205856323,0.2156343311071396,0.6078196167945862,0.4353736340999603,0.23082204163074493,0.6058933138847351,0.4242576062679291,0.2307247817516327,0.6056612730026245,0.4243602454662323,0.2301747351884842,0.6031219959259033,0.4819778501987457,0.2841354310512543,0.5894174575805664,0.4377470314502716,0.3563045263290405,0.5887799859046936,0.4793114960193634,0.2150733917951584,0.5823892951011658,0.4613822102546692,0.2350863814353943,0.5806761980056763,0.6043919920921326,0.1876172572374344,0.5420445203781128,0.4514109194278717,0.3258376717567444,0.5616082549095154,0.48802876472473145,0.044615548104047775,0.4842516779899597,0.3803069591522217,0.25739586353302,0.6028074026107788,0.29018634557724,0.05440406873822212,0.5141189098358154,0.31399455666542053,0.05769677832722664,0.6044788956642151,0.24715861678123474,0.03812490776181221,0.5046631097793579,0.31007954478263855,0.03110913187265396,0.6118457317352295,0.26547545194625854,0.06366058439016342,0.5367849469184875,0.315123975276947,0.02867545746266842,0.6072295308113098,0.2685224711894989,0.0647645890712738,0.5471513271331787,0.33385032415390015,0.04709308221936226,0.3330846428871155,0.5838783979415894,-0.027457883581519127,0.32321086525917053,0.48963287472724915,0.026499956846237183,0.26540324091911316,0.6121430993080139,-0.09906278550624847,0.28012582659721375,0.5353773832321167,-0.024537691846489906,0.1389080137014389,0.6460074186325073,-0.2364301085472107,0.13191445171833038,0.5864545702934265,-0.14963653683662415,0.1154162585735321,0.6540965437889099,-0.25140872597694397,0.10202660411596298,0.6078252196311951,-0.16191595792770386,0.05287456884980202,0.6531595587730408,-0.28271713852882385,0.05057990178465843,0.5586227178573608,-0.19617417454719543
bench press_3800011.jpg,0.5513088703155518,0.4533197283744812,-0.03727017715573311,0.5750666856765747,0.43636560440063477,-0.014770504087209702,0.585441529750824,0.4395945370197296,-0.014564335346221924,0.5877369046211243,0.4555298984050751,-0.014629713259637356,0.570175290107727,0.42848485708236694,-0.014527949504554272,0.568584680557251,0.4259940981864929,-0.014405849389731884,0.567738950252533,0.4267275929450989,-0.014520012773573399,0.591866672039032,0.4835510551929474,0.1816100776195526,0.5581676959991455,0.44346344470977783,0.07501332461833954,0.549849271774292,0.47991490364074707,-0.024141930043697357,0.5360062718391418,0.4616130292415619,-0.009839321486651897,0.5749686360359192,0.6036252379417419,-0.0800560936331749,0.5154775381088257,0.4575269818305969,0.06963259726762772,0.664807140827179,0.504539430141449,-0.031089119613170624,0.4871816635131836,0.3795253038406372,0.10039248317480087,0.6651753783226013,0.31315338611602783,-0.12216310948133469,0.5979911088943481,0.3087621331214905,0.043590981513261795,0.6752378940582275,0.2780473828315735,-0.15127608180046082,0.6024096608161926,0.29535239934921265,0.03525180742144585,0.6696073412895203,0.27104485034942627,-0.12513424456119537,0.612152099609375,0.2963288724422455,0.016017531976103783,0.6620808243751526,0.2781886160373688,-0.11023184657096863,0.6104097366333008,0.3069445490837097,0.0329962819814682,0.32221487164497375,0.6166492700576782,-0.03183050453662872,0.30615171790122986,0.5361467003822327,0.0314534492790699,0.32008853554725647,0.6013911366462708,-0.08671187609434128,0.3015748858451843,0.5469972491264343,0.05599038302898407,0.2632719874382019,0.5873347520828247,-0.038435790687799454,0.2769589126110077,0.5691611170768738,0.11136090010404587,0.25948166847229004,0.5882397294044495,-0.023834386840462685,0.27218520641326904,0.5713033080101013,0.1181902140378952,0.23227807879447937,0.5907024145126343,-0.24496205151081085,0.2574525773525238,0.5312742590904236,0.08888887614011765
bench press_3800021.jpg,0.5918293595314026,0.46702954173088074,0.22624297440052032,0.6069981455802917,0.453052818775177,0.2563190758228302,0.5986175537109375,0.46097424626350403,0.2560804486274719,0.600486695766449,0.4674939811229706,0.25581997632980347,0.6016446352005005,0.4371894299983978,0.26533809304237366,0.5999017357826233,0.4276924431324005,0.2653748691082001,0.5982822179794312,0.43392711877822876,0.26496759057044983,0.5991876721382141,0.49187591671943665,0.346704363822937,0.5803658962249756,0.4436778128147125,0.38842931389808655,0.5832394361495972,0.48503053188323975,0.24956396222114563,0.5762547850608826,0.4689299166202545,0.26198285818099976,0.5787399411201477,0.5992299914360046,0.27158960700035095,0.5388284921646118,0.4645812213420868,0.3210277259349823,0.6043204665184021,0.5530771613121033,0.10670603811740875,0.4889485239982605,0.43729570508003235,0.1505364626646042,0.6330862045288086,0.4096069037914276,0.05995389446616173,0.5962600111961365,0.40739011764526367,-0.007136551197618246,0.6314189434051514,0.3827390968799591,0.05437871068716049,0.5864588022232056,0.3854081928730011,-0.019292378798127174,0.6395787596702576,0.3813509941101074,0.09847217053174973,0.5936495661735535,0.37226465344429016,-0.01657002605497837,0.6322201490402222,0.39621153473854065,0.08038865029811859,0.5913591980934143,0.3887116014957428,-0.011540761217474937,0.37718451023101807,0.608879804611206,0.02426188997924328,0.35181471705436707,0.5309358835220337,-0.02535596489906311,0.400020033121109,0.7145752906799316,0.0006379205733537674,0.3369716703891754,0.6095081567764282,-0.04582865536212921,0.38452041149139404,0.850346028804779,-0.11066293716430664,0.31683358550071716,0.7516752481460571,-0.1188974678516388,0.37407049536705017,0.8701573610305786,-0.11954288929700851,0.31497034430503845,0.7612594366073608,-0.12107351422309875,0.3764781355857849,0.8998523354530334,-0.1389627456665039,0.29170939326286316,0.8340327143669128,-0.12534698843955994
bench press_3800031.jpg,0.5948120355606079,0.49739986658096313,0.09231498837471008,0.6074056625366211,0.49897244572639465,0.09070324897766113,0.6080889105796814,0.5038349628448486,0.09039600193500519,0.6100552678108215,0.5078150033950806,0.09014640003442764,0.6044119000434875,0.4843120276927948,0.19913430511951447,0.6043676137924194,0.47813546657562256,0.20008094608783722,0.6043776869773865,0.47578513622283936,0.19932252168655396,0.6160656809806824,0.5163851976394653,0.10773906111717224,0.6062389016151428,0.46074795722961426,0.13198047876358032,0.5907773375511169,0.5062841773033142,0.09368959814310074,0.5872328281402588,0.49142929911613464,0.23090514540672302,0.593467652797699,0.5834823250770569,0.02849450148642063,0.5499039888381958,0.4676206409931183,0.16506272554397583,0.5965258479118347,0.5847470164299011,-0.05361885204911232,0.49995020031929016,0.46166640520095825,0.11501029878854752,0.6192474961280823,0.45764198899269104,-0.029538964852690697,0.5792862772941589,0.43817228078842163,0.037114907056093216,0.6211040019989014,0.4279884397983551,-0.03199320659041405,0.5803056359291077,0.42934519052505493,0.035945113748311996,0.6270500421524048,0.41980791091918945,-9.214696183335036e-05,0.5874379873275757,0.4210260510444641,0.027076203376054764,0.6229104399681091,0.43132030963897705,-0.013208294287323952,0.5847854614257812,0.42762312293052673,0.03248364105820656,0.37179023027420044,0.5897047519683838,-0.013993160799145699,0.3591628074645996,0.5295543670654297,0.013457123190164566,0.3394206762313843,0.6800580620765686,-0.05337291955947876,0.3652990162372589,0.6097297072410583,0.09716790169477463,0.4091353416442871,0.7135385274887085,-0.04194001108407974,0.41350871324539185,0.672597348690033,-0.011149244382977486,0.42209139466285706,0.7046338319778442,-0.03462111949920654,0.4189653694629669,0.6832764148712158,0.024567242711782455,0.4107745885848999,0.7210743427276611,0.004287716932594776,0.40989843010902405,0.6853678226470947,0.14932189881801605
bench press_3800041.jpg,0.5766595005989075,0.41285234689712524,0.1477181315422058,0.5964487195014954,0.4041321575641632,0.15776976943016052,0.5996453166007996,0.40589115023612976,0.15754464268684387,0.6081029176712036,0.408114492893219,0.1572679579257965,0.5885881185531616,0.40044254064559937,0.1827985644340515,0.5867274403572083,0.4001966714859009,0.18299144506454468,0.584735631942749,0.38931864500045776,0.18270300328731537,0.6138548254966736,0.4263920187950134,0.1843183934688568,0.583462119102478,0.39962148666381836,0.2730944752693176,0.5749439001083374,0.4340704083442688,0.15157535672187805,0.5658075213432312,0.4224115014076233,0.18661390244960785,0.5985484719276428,0.5190672278404236,0.12231568247079849,0.541063129901886,0.4434654712677002,0.25933167338371277,0.6701181530952454,0.4998916983604431,-0.01659574545919895,0.4970144033432007,0.4473287761211395,0.23198212683200836,0.6577245593070984,0.3708343505859375,0.018345171585679054,0.5615866780281067,0.36596038937568665,0.14726947247982025,0.6612527966499329,0.3271031081676483,0.008918274194002151,0.5692102313041687,0.3534677028656006,0.13473382592201233,0.6589893698692322,0.3124144375324249,0.04141625016927719,0.5809551477432251,0.3379417061805725,0.12826485931873322,0.6486201882362366,0.3410719335079193,0.03258692845702171,0.573726236820221,0.34544700384140015,0.14040644466876984,0.40324458479881287,0.5466663837432861,-0.017903616651892662,0.3759259879589081,0.4923793375492096,0.017194977030158043,0.318133145570755,0.6735944747924805,-0.06890038400888443,0.31012603640556335,0.5936872363090515,0.0036702905781567097,0.2843743562698364,0.6693405508995056,-0.09672654420137405,0.2839716374874115,0.6495516896247864,-0.004892026539891958,0.2780931293964386,0.6635119318962097,-0.09537793695926666,0.2805331349372864,0.6685148477554321,0.0016574650071561337,0.2542424201965332,0.7075668573379517,-0.0834336131811142,0.2559126019477844,0.6488896608352661,0.03321946784853935
