image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
russian twist_400111.jpg,0.4456709027290344,0.4868879020214081,0.012571906670928001,0.4440811574459076,0.4776695668697357,0.017490241676568985,0.4441852569580078,0.4753820598125458,0.017419414594769478,0.4438311457633972,0.4734746813774109,0.017398275434970856,0.4384813904762268,0.47652849555015564,-0.01676616258919239,0.4339748024940491,0.47683605551719666,-0.016807042062282562,0.43087807297706604,0.4772527813911438,-0.01678089052438736,0.4338757395744324,0.47380465269088745,0.052070822566747665,0.43041083216667175,0.4781978130340576,-0.07604868710041046,0.44646260142326355,0.5005773901939392,0.02990746684372425,0.4436676800251007,0.5010053515434265,-0.01222525630146265,0.42690882086753845,0.5249099135398865,0.14245082437992096,0.4224168360233307,0.5378302335739136,-0.1379031389951706,0.486805260181427,0.5601754784584045,0.17957234382629395,0.5032410621643066,0.5690566301345825,-0.1040896326303482,0.4785262644290924,0.5241116285324097,0.12713050842285156,0.48917677998542786,0.5186197757720947,0.06515952199697495,0.47355273365974426,0.5099050998687744,0.1291511058807373,0.48190557956695557,0.5054706931114197,0.07260196655988693,0.46845000982284546,0.5122310519218445,0.13242468237876892,0.47191333770751953,0.5093994736671448,0.06814196705818176,0.4695815145969391,0.5189077854156494,0.12563402950763702,0.4713060259819031,0.5142872929573059,0.06871619820594788,0.49306052923202515,0.6630046963691711,0.09590698778629303,0.49272555112838745,0.6922757029533386,-0.09584389626979828,0.546259343624115,0.546311616897583,0.051718901842832565,0.5530703663825989,0.5611990094184875,-0.11548551172018051,0.6487366557121277,0.613290548324585,0.04128573462367058,0.6572981476783752,0.6287457942962646,-0.06612507253885269,0.655535876750946,0.6414169073104858,0.03764869272708893,0.6619146466255188,0.6582390069961548,-0.058692071586847305,0.6944888234138489,0.603580892086029,0.004962206352502108,0.704587996006012,0.6182518601417542,-0.06509725749492645
russian twist_400121.jpg,0.44286537170410156,0.48239195346832275,-0.09058446437120438,0.4428589642047882,0.47120586037635803,-0.07568123191595078,0.44412317872047424,0.4696285128593445,-0.07572199404239655,0.4450247585773468,0.46819186210632324,-0.07575353980064392,0.43568509817123413,0.47145986557006836,-0.08710550516843796,0.43185102939605713,0.4715596139431,-0.0871494710445404,0.4281877875328064,0.47173377871513367,-0.0871552973985672,0.4399532675743103,0.46872180700302124,0.017893293872475624,0.42179957032203674,0.4737284779548645,-0.06565053761005402,0.44620320200920105,0.4942299425601959,-0.05373668670654297,0.4384293556213379,0.49553176760673523,-0.0680634155869484,0.4427919089794159,0.5241503119468689,0.1200171560049057,0.4137780964374542,0.5385124683380127,-0.059293825179338455,0.5026463270187378,0.561897337436676,0.034917835146188736,0.4385768175125122,0.6468242406845093,-0.093998484313488,0.47910982370376587,0.5276864171028137,-0.14864583313465118,0.46839001774787903,0.531823456287384,-0.06777705252170563,0.4723566174507141,0.5130061507225037,-0.17376749217510223,0.46561744809150696,0.5274550318717957,-0.07387084513902664,0.46729400753974915,0.5102618336677551,-0.15393339097499847,0.45962563157081604,0.5249918103218079,-0.06713525205850601,0.4687018394470215,0.5165976881980896,-0.14566965401172638,0.4603343605995178,0.5302450656890869,-0.06143597885966301,0.49724215269088745,0.6627073287963867,0.08769502490758896,0.4926987886428833,0.6921095848083496,-0.08762264251708984,0.557467520236969,0.5366935133934021,0.05865352600812912,0.557000458240509,0.5486018061637878,-0.11656463146209717,0.6509326100349426,0.614923894405365,0.044291701167821884,0.6494091153144836,0.6304879784584045,-0.03843047469854355,0.6525952219963074,0.6477610468864441,0.04063240438699722,0.650424599647522,0.6592928767204285,-0.0265872273594141,0.7033936977386475,0.6271780133247375,0.006969736889004707,0.7016715407371521,0.6360109448432922,-0.02689049206674099
russian twist_400131.jpg,0.417294979095459,0.5134581327438354,-0.005811810959130526,0.41970157623291016,0.4983798563480377,-0.0006627599359489977,0.42305275797843933,0.4960305392742157,-0.0007401483599096537,0.42638716101646423,0.49358320236206055,-0.0007891673012636602,0.4119293987751007,0.5017557144165039,0.0057802097871899605,0.40960291028022766,0.5019116997718811,0.005725920666009188,0.4075213074684143,0.5019760727882385,0.005608596373349428,0.43330493569374084,0.48485130071640015,0.06437935680150986,0.4095560908317566,0.49549412727355957,0.08652777224779129,0.4270226061344147,0.5186110138893127,0.020628130063414574,0.41708454489707947,0.523257851600647,0.029154038056731224,0.45698776841163635,0.5072722434997559,0.12139198929071426,0.40557146072387695,0.5519869327545166,0.07497663050889969,0.4857199490070343,0.5784920454025269,0.03618063032627106,0.40832769870758057,0.6642853021621704,0.0053218030370771885,0.4424781799316406,0.6130247712135315,-0.1297396570444107,0.41352447867393494,0.6524795293807983,-0.09411341696977615,0.4296306371688843,0.6182039380073547,-0.16250236332416534,0.41094303131103516,0.6440739631652832,-0.11548643559217453,0.4272831976413727,0.6120021939277649,-0.15269728004932404,0.41415420174598694,0.6296477317810059,-0.12338099628686905,0.43209442496299744,0.6103067398071289,-0.12967433035373688,0.4176107943058014,0.6293554902076721,-0.09817226231098175,0.5066031813621521,0.6621844172477722,0.0776396170258522,0.4916307032108307,0.6914509534835815,-0.07798118144273758,0.5699455738067627,0.5349830389022827,0.04186548292636871,0.5616368055343628,0.5495982766151428,-0.12434855848550797,0.6564675569534302,0.6311579942703247,0.015933280810713768,0.6525023579597473,0.6425280570983887,-0.07772784680128098,0.6560643911361694,0.6579347252845764,0.00920871738344431,0.6514996886253357,0.6738386154174805,-0.0686192438006401,0.7069662809371948,0.6530430316925049,-0.048751749098300934,0.7031002044677734,0.6591134667396545,-0.07398652285337448
russian twist_400141.jpg,0.42517831921577454,0.5008950233459473,-0.13742928206920624,0.4274539649486542,0.4862043559551239,-0.1230032667517662,0.4297843873500824,0.48444584012031555,-0.12306298315525055,0.4323353171348572,0.48259079456329346,-0.12309878319501877,0.423696368932724,0.48816558718681335,-0.13531717658042908,0.42235857248306274,0.4883158802986145,-0.13538312911987305,0.4207111895084381,0.48858368396759033,-0.13539698719978333,0.4373737871646881,0.4774535000324249,-0.026842288672924042,0.4180868864059448,0.48781755566596985,-0.07828392833471298,0.4311661124229431,0.5087206959724426,-0.09945638477802277,0.42625582218170166,0.5113195776939392,-0.11440818756818771,0.45732343196868896,0.5067128539085388,0.07623259723186493,0.41336777806282043,0.5568302869796753,-0.08051540702581406,0.502653956413269,0.563212513923645,-0.0009348897729068995,0.43260136246681213,0.6635332107543945,-0.089439757168293,0.4868261218070984,0.549917995929718,-0.19966080784797668,0.4600364863872528,0.589721143245697,-0.07873506844043732,0.486286461353302,0.5352648496627808,-0.22607551515102386,0.46659785509109497,0.5607501268386841,-0.08877439796924591,0.47667187452316284,0.5314100980758667,-0.21903292834758759,0.4526762068271637,0.5517668724060059,-0.0882573351264,0.47546520829200745,0.539856493473053,-0.2026166170835495,0.45025938749313354,0.5597766637802124,-0.07568638026714325,0.5066083073616028,0.658810555934906,0.07719305902719498,0.4919275939464569,0.6912524104118347,-0.07746609300374985,0.5660800337791443,0.5283164978027344,0.0502222441136837,0.5577919483184814,0.5408209562301636,-0.10971026867628098,0.6548194289207458,0.6110331416130066,0.02852562628686428,0.6516360640525818,0.6206591129302979,-0.01875237748026848,0.655605673789978,0.6410669684410095,0.023931283503770828,0.6521942019462585,0.6539797782897949,-0.006781871896237135,0.7050681710243225,0.6134783625602722,-0.015987923368811607,0.7023515105247498,0.6239793300628662,-0.011900221928954124
russian twist_400151.jpg,0.4325468838214874,0.4882686138153076,-0.007060194853693247,0.43359100818634033,0.47890645265579224,-0.004700799472630024,0.43417325615882874,0.4801715016365051,-0.00476480508223176,0.43418827652931213,0.48184818029403687,-0.004798732232302427,0.4259048104286194,0.4765124022960663,-0.036036502569913864,0.4259614050388336,0.4763004779815674,-0.03606957569718361,0.4284186363220215,0.47632330656051636,-0.036058731377124786,0.42868465185165405,0.47427448630332947,0.017054203897714615,0.42449986934661865,0.4865778684616089,-0.08196432143449783,0.4370078146457672,0.5042694807052612,0.008732402697205544,0.4317586123943329,0.5023647546768188,-0.035002853721380234,0.42641696333885193,0.5244324207305908,0.12178333848714828,0.43820279836654663,0.544884979724884,-0.14701446890830994,0.46493667364120483,0.560405433177948,0.27622509002685547,0.5214771628379822,0.5492029190063477,-0.09132973849773407,0.4650592803955078,0.5294151902198792,0.3532467782497406,0.47250980138778687,0.5222712755203247,0.11603756248950958,0.46460434794425964,0.5164158344268799,0.37572431564331055,0.46959468722343445,0.5185353755950928,0.12974891066551208,0.4616183340549469,0.5187478065490723,0.36756086349487305,0.4585752487182617,0.5206544995307922,0.12396132200956345,0.4620651304721832,0.5203680992126465,0.35091036558151245,0.4572661817073822,0.5227856636047363,0.12022460997104645,0.4984540641307831,0.6618717312812805,0.0931759923696518,0.4990163743495941,0.6908864378929138,-0.0932404175400734,0.5557305812835693,0.5352596044540405,0.07679972052574158,0.5569161772727966,0.5413713455200195,-0.10780342668294907,0.6523663997650146,0.6008265018463135,0.07981131970882416,0.658799946308136,0.6142362356185913,-0.03789254650473595,0.6562650799751282,0.6272123456001282,0.0784362182021141,0.6622999906539917,0.6440756320953369,-0.02797275222837925,0.6985326409339905,0.5922388434410095,0.06599639356136322,0.7053320407867432,0.6058916449546814,-0.02306303195655346
russian twist_400161.jpg,0.4448547959327698,0.48720934987068176,-0.006753452587872744,0.4419528543949127,0.4762199819087982,-0.0032104095444083214,0.44058120250701904,0.476404070854187,-0.0032822175417095423,0.4386157691478729,0.4767592251300812,-0.0033116897102445364,0.44111278653144836,0.47554486989974976,-0.033889368176460266,0.4411383867263794,0.4754461646080017,-0.03393106907606125,0.4417790472507477,0.4755004346370697,-0.03392579033970833,0.4329995810985565,0.4746630787849426,0.01818833313882351,0.4316859841346741,0.4825700521469116,-0.09933881461620331,0.4403531849384308,0.5003693103790283,0.010747706517577171,0.44140490889549255,0.500382661819458,-0.03462157025933266,0.4266793131828308,0.5253865122795105,0.12587134540081024,0.4392044246196747,0.5426889061927795,-0.1594545692205429,0.47685641050338745,0.557008683681488,0.23726387321949005,0.5179566144943237,0.5570189356803894,-0.11128166317939758,0.4773981273174286,0.5159987211227417,0.2503582239151001,0.48941996693611145,0.5095917582511902,0.06010809168219566,0.478312224149704,0.5041491985321045,0.259956032037735,0.48597273230552673,0.4993891417980194,0.06460627913475037,0.47156238555908203,0.5070382952690125,0.2537219226360321,0.4757705628871918,0.5039576888084412,0.057525016367435455,0.4708196222782135,0.5112453699111938,0.24693448841571808,0.47468575835227966,0.508665144443512,0.06219758093357086,0.4954785704612732,0.6597731709480286,0.09681733697652817,0.49987682700157166,0.6901841163635254,-0.09675592929124832,0.5521132349967957,0.53453528881073,0.06436178833246231,0.5561373233795166,0.5422807335853577,-0.11228158324956894,0.6503947973251343,0.5945204496383667,0.06357722729444504,0.6602287888526917,0.6077008843421936,-0.059087369590997696,0.655265748500824,0.6238600015640259,0.061771802604198456,0.6649506092071533,0.6385767459869385,-0.05052075535058975,0.6956243515014648,0.5817208886146545,0.03891419619321823,0.7090070843696594,0.5939999222755432,-0.05134778469800949
russian twist_400171.jpg,0.43878528475761414,0.491085946559906,-0.1826605647802353,0.43765392899513245,0.47888514399528503,-0.1697024255990982,0.4385787844657898,0.4776660203933716,-0.16975180804729462,0.43885719776153564,0.47659844160079956,-0.16979283094406128,0.4309486746788025,0.4811720848083496,-0.17845728993415833,0.4277854859828949,0.4815997779369354,-0.17851868271827698,0.4247864782810211,0.48184818029403687,-0.1785391867160797,0.43513089418411255,0.4751342833042145,-0.06862824410200119,0.4166589379310608,0.4856798052787781,-0.10719045251607895,0.44108328223228455,0.5001227855682373,-0.14112025499343872,0.4355193078517914,0.502886950969696,-0.15194186568260193,0.44378992915153503,0.5091619491577148,0.050602905452251434,0.41676631569862366,0.5546287298202515,-0.12496255338191986,0.502437949180603,0.55875563621521,-0.007263328414410353,0.44875675439834595,0.6642622947692871,-0.10040933638811111,0.4849216341972351,0.526178240776062,-0.19559457898139954,0.47377827763557434,0.5598873496055603,-0.10798442363739014,0.4836186170578003,0.5112751126289368,-0.22048166394233704,0.47691094875335693,0.5371617674827576,-0.11677990853786469,0.476436972618103,0.5177859663963318,-0.2093718945980072,0.467993825674057,0.5279093384742737,-0.11607708036899567,0.47573792934417725,0.5213619470596313,-0.1954346001148224,0.46716949343681335,0.536597490310669,-0.10436492413282394,0.5024040341377258,0.656707227230072,0.07747899740934372,0.49652594327926636,0.688761293888092,-0.07770730555057526,0.5556240677833557,0.5221540331840515,0.05801977962255478,0.5556343793869019,0.5396696925163269,-0.10364654660224915,0.6529790163040161,0.5935973525047302,0.029599253088235855,0.6555222868919373,0.6062668561935425,-0.02899244986474514,0.6563539505004883,0.6232298612594604,0.02558588981628418,0.6588754653930664,0.6384889483451843,-0.017960207536816597,0.703325092792511,0.5838154554367065,-0.014141502790153027,0.7047499418258667,0.5953352451324463,-0.023217571899294853
russian twist_400181.jpg,0.4111401438713074,0.5336260199546814,-0.002553490689024329,0.4115568697452545,0.5164011120796204,0.001628904021345079,0.41426950693130493,0.5128824710845947,0.0015565365320071578,0.4173325002193451,0.5089952945709229,0.0015243225498124957,0.40505391359329224,0.5214440822601318,0.007126436568796635,0.40301796793937683,0.521695613861084,0.007053731009364128,0.40101358294487,0.5219091176986694,0.0069365305826067924,0.4245133101940155,0.49727532267570496,0.0679946169257164,0.40272262692451477,0.5133294463157654,0.08859829604625702,0.4201056659221649,0.5357442498207092,0.02555096708238125,0.4131179749965668,0.5410480499267578,0.03276846185326576,0.4497343897819519,0.5066990852355957,0.1253802627325058,0.4009295701980591,0.5677999258041382,0.07282803952693939,0.48652729392051697,0.5802000164985657,0.04438512399792671,0.40427958965301514,0.6790804862976074,-0.003142345231026411,0.442447304725647,0.6120618581771851,-0.11759673058986664,0.40883567929267883,0.6601890325546265,-0.10979244112968445,0.4300774037837982,0.6176547408103943,-0.14792494475841522,0.41040754318237305,0.6503950953483582,-0.1287277340888977,0.4283313751220703,0.6136311888694763,-0.13730019330978394,0.4123822748661041,0.6374863386154175,-0.13626305758953094,0.432161808013916,0.6115585565567017,-0.11686869710683823,0.4138234257698059,0.6394308805465698,-0.11338964104652405,0.505804717540741,0.6580857634544373,0.07512697577476501,0.49399593472480774,0.692291259765625,-0.07545540481805801,0.5649207234382629,0.5226626396179199,0.032708149403333664,0.5581933856010437,0.5509465336799622,-0.12291500717401505,0.659416913986206,0.5984500050544739,-0.046803973615169525,0.6557581424713135,0.6104755997657776,-0.11079562455415726,0.6618908643722534,0.6290535926818848,-0.05524057522416115,0.6597231030464172,0.6396950483322144,-0.10345155745744705,0.7082096934318542,0.5899808406829834,-0.0976720079779625,0.7046411037445068,0.6106051802635193,-0.10773389041423798
russian twist_400191.jpg,0.4363571107387543,0.5193803906440735,-0.09683497995138168,0.4309258460998535,0.5102145075798035,-0.08848102390766144,0.43066298961639404,0.5111520290374756,-0.08854497969150543,0.4303250312805176,0.505558967590332,-0.08857705444097519,0.4286257028579712,0.5124391913414001,-0.10995341837406158,0.42658498883247375,0.5155006647109985,-0.11003649979829788,0.4237755537033081,0.5202842950820923,-0.11008545756340027,0.42748895287513733,0.48937514424324036,-0.018613792955875397,0.4037843644618988,0.5020243525505066,-0.11442881077528,0.43732282519340515,0.5319188237190247,-0.06681633740663528,0.4339887499809265,0.5334916114807129,-0.09428870677947998,0.45003801584243774,0.512549102306366,0.06760182976722717,0.40878379344940186,0.570073127746582,-0.1290622502565384,0.4926588237285614,0.5693346858024597,0.010275894775986671,0.41007691621780396,0.6674332022666931,-0.1145191639661789,0.4786487817764282,0.5441924333572388,-0.17339618504047394,0.4654105305671692,0.5830743312835693,-0.10563163459300995,0.47502049803733826,0.5287853479385376,-0.19467228651046753,0.47245800495147705,0.5573640465736389,-0.0761830285191536,0.46630266308784485,0.5274990797042847,-0.18934586644172668,0.461227685213089,0.5492507219314575,-0.0618414431810379,0.4667159616947174,0.5355862379074097,-0.17657142877578735,0.45851919054985046,0.5584490299224854,-0.06990659236907959,0.5047662854194641,0.6558732390403748,0.07607283443212509,0.4939322769641876,0.692562460899353,-0.07624878734350204,0.5612819194793701,0.5225405693054199,0.034812115132808685,0.5580025911331177,0.5458769202232361,-0.10623429715633392,0.6579559445381165,0.5845268964767456,-0.001367617049254477,0.6558440327644348,0.5998446345329285,-0.022927386686205864,0.6624287962913513,0.6138572096824646,-0.007141996640712023,0.6598448157310486,0.6315271854400635,-0.011567492038011551,0.7057027816772461,0.570435106754303,-0.09223385900259018,0.7049112915992737,0.5817989110946655,-0.023039383813738823
russian twist_400201.jpg,0.44693833589553833,0.513425886631012,-0.011056570336222649,0.4405217170715332,0.4989745318889618,-0.0054582455195486546,0.43867093324661255,0.502472996711731,-0.005526024382561445,0.436550110578537,0.5025566816329956,-0.005570719949901104,0.44197240471839905,0.49622002243995667,-0.03843695670366287,0.4414331316947937,0.4971950054168701,-0.038477666676044464,0.440706342458725,0.4995154142379761,-0.038468632847070694,0.4300660490989685,0.48587968945503235,0.032524872571229935,0.4288162887096405,0.49448162317276,-0.09786686301231384,0.4422735273838043,0.5235781669616699,0.006922152359038591,0.4436851739883423,0.5290448665618896,-0.03825157508254051,0.4266952872276306,0.5300981402397156,0.12980884313583374,0.4287950396537781,0.5543166995048523,-0.1593591868877411,0.4800453186035156,0.5599493384361267,0.2647099792957306,0.5010781288146973,0.5648475885391235,-0.11803420633077621,0.4626869857311249,0.5249593257904053,0.3273307979106903,0.4667500853538513,0.523078441619873,0.061755433678627014,0.45865973830223083,0.5085504055023193,0.3479591906070709,0.4680723547935486,0.513370156288147,0.07217464596033096,0.45399850606918335,0.516506016254425,0.3447892367839813,0.45907101035118103,0.517414927482605,0.06789229065179825,0.45428815484046936,0.5230700373649597,0.3264048993587494,0.4581094980239868,0.5228028893470764,0.0670052319765091,0.49612441658973694,0.6630513668060303,0.09501686692237854,0.49449726939201355,0.6935984492301941,-0.09493772685527802,0.5513928532600403,0.5421643257141113,0.0583135224878788,0.5546437501907349,0.5541245341300964,-0.1099839061498642,0.6522747874259949,0.5860646367073059,0.05817914381623268,0.6550132036209106,0.604449987411499,-0.04437464103102684,0.6605901718139648,0.620038628578186,0.05568830296397209,0.6592894792556763,0.6337049007415771,-0.03478452190756798,0.6981297731399536,0.5793647766113281,0.025726670399308205,0.7038087844848633,0.6038174629211426,-0.039729323238134384
russian twist_400211.jpg,0.44870778918266296,0.4989030063152313,0.020778527483344078,0.4431404769420624,0.4876740276813507,0.02885296568274498,0.4415200650691986,0.4911147952079773,0.02875647321343422,0.4393661618232727,0.4929661154747009,0.028692224994301796,0.44348078966140747,0.48479539155960083,-0.0033394622150808573,0.44242149591445923,0.48528963327407837,-0.003367129247635603,0.4411209225654602,0.4865071475505829,-0.0033509910572320223,0.430820107460022,0.48384055495262146,0.07489147782325745,0.42866769433021545,0.4904404878616333,-0.07727474719285965,0.44406479597091675,0.5155728459358215,0.04036745801568031,0.4444541037082672,0.5155295133590698,-0.0020217755809426308,0.4318603575229645,0.532880425453186,0.14472024142742157,0.4254283607006073,0.5543695092201233,-0.13258861005306244,0.4832597076892853,0.5687879920005798,0.16205842792987823,0.49463024735450745,0.579853892326355,-0.11592765152454376,0.48402735590934753,0.5178734064102173,0.09126655757427216,0.49104899168014526,0.5022343397140503,0.03646142780780792,0.4857354164123535,0.4992527961730957,0.0888734757900238,0.493782639503479,0.4893692433834076,0.041253793984651566,0.47848305106163025,0.5000942349433899,0.0944896712899208,0.4874849319458008,0.4884341061115265,0.04301530867815018,0.47807925939559937,0.5058807730674744,0.09295820444822311,0.4855712652206421,0.49294543266296387,0.04245036840438843,0.4970169961452484,0.664973795413971,0.09185885637998581,0.49301087856292725,0.6945680975914001,-0.09196756035089493,0.5508361458778381,0.5431655049324036,0.034285761415958405,0.5487417578697205,0.5572630167007446,-0.11184950917959213,0.6520031690597534,0.5971298813819885,0.001023745397105813,0.6542680859565735,0.6153226494789124,-0.09970610588788986,0.6591335535049438,0.6278430223464966,-0.004017096944153309,0.6582653522491455,0.6470953822135925,-0.09303804486989975,0.6992796063423157,0.5941891074180603,-0.04480018839240074,0.7031468749046326,0.6197231411933899,-0.09648271650075912
russian twist_400221.jpg,0.48787638545036316,0.5357391834259033,0.004393634852021933,0.48255282640457153,0.5245726108551025,0.012216636911034584,0.48103606700897217,0.5251591801643372,0.012194006703794003,0.4791138768196106,0.5254508852958679,0.012222551740705967,0.4820138216018677,0.5248249769210815,-0.022740721702575684,0.48037418723106384,0.5254033803939819,-0.02277434431016445,0.4784523546695709,0.5259480476379395,-0.022762220352888107,0.4630342423915863,0.5328019857406616,0.06905587017536163,0.4627569913864136,0.5346999168395996,-0.09828174859285355,0.48478925228118896,0.5548286437988281,0.02863587625324726,0.4841713309288025,0.5547456741333008,-0.016732575371861458,0.46601203083992004,0.6157422661781311,0.1505461484193802,0.4635041058063507,0.6289010643959045,-0.17779883742332458,0.5183137059211731,0.6980928182601929,0.08768871426582336,0.5313278436660767,0.7207573652267456,-0.11765176802873611,0.5369068384170532,0.6193823218345642,-0.16106590628623962,0.5469514727592468,0.6195372939109802,0.08468031883239746,0.5424255132675171,0.5943742394447327,-0.19067662954330444,0.5507457852363586,0.5955311059951782,0.09600750356912613,0.5363677144050598,0.591550886631012,-0.18475009500980377,0.5423076152801514,0.5898762345314026,0.09110280871391296,0.5321006178855896,0.5989465713500977,-0.16738776862621307,0.5381898283958435,0.5964645147323608,0.09148776531219482,0.5371502637863159,0.7592759132385254,0.10525485128164291,0.5415646433830261,0.7834559679031372,-0.10532939434051514,0.6092240214347839,0.6033363938331604,0.05724763497710228,0.6162194013595581,0.6106547117233276,-0.12721054255962372,0.7212816476821899,0.6657232642173767,0.05126567184925079,0.730070173740387,0.6800791025161743,-0.08568131178617477,0.7276944518089294,0.699641227722168,0.048467040061950684,0.7337356805801392,0.715458869934082,-0.06993580609560013,0.7721821665763855,0.6515295505523682,0.005372361745685339,0.7813535332679749,0.6645601987838745,-0.06526721268892288
russian twist_400231.jpg,0.48056560754776,0.5497020483016968,-0.060003116726875305,0.47898080945014954,0.5356124639511108,-0.039437729865312576,0.4801199734210968,0.5353406071662903,-0.03941721469163895,0.48106491565704346,0.5350927710533142,-0.039381515234708786,0.4733586013317108,0.5360053777694702,-0.06188138201832771,0.47010496258735657,0.5362102389335632,-0.061915379017591476,0.4665589928627014,0.5365749001502991,-0.06190686672925949,0.4751032888889313,0.5420646071434021,0.05784013122320175,0.45382562279701233,0.5446268916130066,-0.04571392387151718,0.48213568329811096,0.5645561814308167,-0.01726526953279972,0.47562408447265625,0.5658791661262512,-0.04671858251094818,0.4824061393737793,0.6096743941307068,0.15601415932178497,0.45693597197532654,0.6427419185638428,-0.07867234200239182,0.5452916026115417,0.6661795973777771,0.07898799329996109,0.5046237111091614,0.760623574256897,-0.05403091013431549,0.5403634905815125,0.6215986013412476,-0.12950776517391205,0.5303348898887634,0.6444537043571472,0.056419555097818375,0.540357768535614,0.5978176593780518,-0.15527351200580597,0.5344035029411316,0.6188412308692932,0.0638209879398346,0.5329526662826538,0.5946462154388428,-0.14122755825519562,0.5248314738273621,0.6135649085044861,0.061328403651714325,0.5309451222419739,0.6045987606048584,-0.12999922037124634,0.5231078863143921,0.6221421360969543,0.06285873055458069,0.555877685546875,0.7741894125938416,0.09954871982336044,0.5518589615821838,0.809893012046814,-0.09973247349262238,0.6141675114631653,0.6083894968032837,0.0711522251367569,0.6192172765731812,0.6150858998298645,-0.1251450479030609,0.7283728718757629,0.6656789183616638,0.03976068273186684,0.7368079423904419,0.6764171719551086,-0.062086258083581924,0.7368967533111572,0.6989263892173767,0.03521396219730377,0.7417415380477905,0.7144707441329956,-0.047780293971300125,0.7823902368545532,0.6513107419013977,-0.004728824831545353,0.7916699647903442,0.6582145094871521,-0.04638346657156944
russian twist_400241.jpg,0.4773111939430237,0.5871366858482361,-0.06335249543190002,0.4674622416496277,0.5718552470207214,-0.04677953943610191,0.46801528334617615,0.5702790021896362,-0.046826962381601334,0.469451367855072,0.5683552026748657,-0.046855200082063675,0.472924143075943,0.5738963484764099,-0.05919044837355614,0.46473127603530884,0.5741736888885498,-0.0592302568256855,0.45797595381736755,0.5745741724967957,-0.05923327058553696,0.47054529190063477,0.5632854700088501,0.05909128114581108,0.44954121112823486,0.5740876793861389,0.029101194813847542,0.47080186009407043,0.5965230464935303,-0.01942392811179161,0.4751468896865845,0.601166307926178,-0.03507717326283455,0.49804794788360596,0.5923921465873718,0.15696270763874054,0.44992098212242126,0.6671461462974548,0.03145512193441391,0.5483887195587158,0.6770128607749939,0.06911258399486542,0.44277647137641907,0.8235633969306946,-0.033166248351335526,0.5291032195091248,0.7024985551834106,-0.15608055889606476,0.4706677496433258,0.7459322810173035,-0.13598649203777313,0.4988575279712677,0.7086795568466187,-0.194200798869133,0.47419044375419617,0.7239441871643066,-0.157119020819664,0.49015024304389954,0.6974152326583862,-0.1747179925441742,0.47143492102622986,0.7126577496528625,-0.15631066262722015,0.4964548647403717,0.6962015628814697,-0.15308378636837006,0.47256892919540405,0.7180290222167969,-0.13423137366771698,0.5647649765014648,0.7701987624168396,0.09980045258998871,0.5413306355476379,0.8094136714935303,-0.10012009739875793,0.6263001561164856,0.629250705242157,0.068522147834301,0.6243833899497986,0.6345839500427246,-0.14495429396629333,0.7417773604393005,0.6934378743171692,0.06536164879798889,0.7425273060798645,0.6987625360488892,-0.05920274183154106,0.74725741147995,0.7345916032791138,0.06129143759608269,0.7482985258102417,0.7417994737625122,-0.045579731464385986,0.7953936457633972,0.679239809513092,0.0030399661045521498,0.7944729328155518,0.6830533146858215,-0.06470521539449692
