image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
incline bench press_2900091.jpg,0.6649342775344849,0.3923594653606415,0.21193622052669525,0.6680945754051208,0.3822675943374634,0.2671931982040405,0.6748456954956055,0.38759753108024597,0.2669745683670044,0.682112991809845,0.3898444175720215,0.2668129801750183,0.6494686007499695,0.38109880685806274,0.25968068838119507,0.6415975689888,0.381945937871933,0.25945988297462463,0.6339601278305054,0.38283830881118774,0.25889843702316284,0.6909061670303345,0.421936571598053,0.4366465210914612,0.6236007809638977,0.41462236642837524,0.4029749631881714,0.6807413697242737,0.4214301109313965,0.25885525345802307,0.6556393504142761,0.42422452569007874,0.24695327877998352,0.7218776345252991,0.5202187895774841,0.4381066560745239,0.5924171209335327,0.5060387253761292,0.298476904630661,0.754758894443512,0.5702721476554871,0.2901555597782135,0.5014615058898926,0.5319226384162903,0.11215822398662567,0.7273313999176025,0.35267573595046997,0.1953619420528412,0.48921045660972595,0.3638167083263397,-0.02918568253517151,0.7275850772857666,0.30317166447639465,0.17249490320682526,0.4838494062423706,0.32729417085647583,-0.05706864595413208,0.7159391641616821,0.29038679599761963,0.21263697743415833,0.49613267183303833,0.3170508146286011,-0.033463623374700546,0.7119752764701843,0.30978497862815857,0.20519015192985535,0.5070874094963074,0.32967182993888855,-0.027774007990956306,0.7054243087768555,0.8576605916023254,0.09316244721412659,0.616345226764679,0.8480881452560425,-0.09343724697828293,0.8690987825393677,0.6605085134506226,-0.027613233774900436,0.8206356763839722,0.6787974238395691,-0.27092334628105164,0.9848820567131042,1.0228404998779297,-0.2397526353597641,0.8893330097198486,1.0832738876342773,-0.4301413893699646,0.9728671312332153,1.0966159105300903,-0.26618388295173645,0.862641453742981,1.1360374689102173,-0.4372614920139313,1.080411672592163,1.0979669094085693,-0.3368765413761139,1.0096384286880493,1.2219115495681763,-0.48090216517448425
incline bench press_2900101.jpg,0.751663327217102,0.40286174416542053,0.08236899971961975,0.762125551700592,0.38848793506622314,0.1242562010884285,0.7666601538658142,0.3921864330768585,0.12399523705244064,0.7693264484405518,0.3945818245410919,0.12372668087482452,0.7495624423027039,0.38164177536964417,0.10679058730602264,0.7442026734352112,0.3803007900714874,0.10667900741100311,0.7356976270675659,0.37939563393592834,0.10628034919500351,0.7591785192489624,0.4185522198677063,0.2943170964717865,0.7176795601844788,0.4123019874095917,0.3181929588317871,0.7491502165794373,0.4267492890357971,0.14002998173236847,0.7295895218849182,0.424580454826355,0.11618850380182266,0.7364135980606079,0.5224193930625916,0.3356684744358063,0.6084073781967163,0.5019301772117615,0.223416268825531,0.7586706280708313,0.5974303483963013,0.2379884123802185,0.49891579151153564,0.6176034212112427,-0.018633795902132988,0.7367656826972961,0.5506275296211243,0.17899595201015472,0.4882413446903229,0.4703519940376282,-0.2724742591381073,0.7312038540840149,0.5420004725456238,0.14508311450481415,0.4820038974285126,0.4372979402542114,-0.30812984704971313,0.7213707566261292,0.5069489479064941,0.1280086636543274,0.4941350817680359,0.4230148196220398,-0.29555416107177734,0.7200669050216675,0.515543520450592,0.19222058355808258,0.5016892552375793,0.4374886453151703,-0.2728591859340668,0.7177062630653381,0.8501847982406616,0.10111784934997559,0.646540641784668,0.8550004959106445,-0.10114777088165283,0.8743130564689636,0.651459813117981,-0.02780640684068203,0.8110731244087219,0.7709585428237915,-0.3022036850452423,0.9500982761383057,0.9842637181282043,-0.1526353806257248,0.8812710642814636,1.104137897491455,-0.35253363847732544,0.9478628039360046,1.0011531114578247,-0.16594921052455902,0.857466459274292,1.1429071426391602,-0.3456939160823822,1.0705840587615967,1.0678869485855103,-0.22730639576911926,0.9941753149032593,1.2230390310287476,-0.40291091799736023
incline bench press_2900111.jpg,0.7490402460098267,0.4351784884929657,0.1265512853860855,0.7631403207778931,0.42051857709884644,0.16552682220935822,0.7677799463272095,0.4220735430717468,0.16525131464004517,0.7720258831977844,0.42407989501953125,0.16497306525707245,0.7497228384017944,0.41438984870910645,0.14782021939754486,0.7459874749183655,0.4132786691188812,0.14771699905395508,0.7408580780029297,0.41208720207214355,0.1473345011472702,0.7684943675994873,0.43409258127212524,0.32943230867385864,0.723014771938324,0.423872709274292,0.25389066338539124,0.7505949139595032,0.4523482322692871,0.1834568828344345,0.7342325448989868,0.44841834902763367,0.1568673551082611,0.7603691816329956,0.5476250052452087,0.36708304286003113,0.6363052129745483,0.5015382170677185,0.21345476806163788,0.7612900137901306,0.626590371131897,0.2780246436595917,0.5098669528961182,0.6410278081893921,0.011170842684805393,0.7272563576698303,0.5306519269943237,0.15779608488082886,0.531213104724884,0.5638768672943115,-0.22795581817626953,0.7171534895896912,0.5029340982437134,0.13514624536037445,0.5338881611824036,0.5459250807762146,-0.24542197585105896,0.7141720056533813,0.48234447836875916,0.17491517961025238,0.5346137285232544,0.5260553956031799,-0.2294287532567978,0.7087406516075134,0.49812453985214233,0.17321616411209106,0.5396209359169006,0.5434758067131042,-0.22160443663597107,0.7297197580337524,0.8637015223503113,0.10446859151124954,0.6580732464790344,0.854196310043335,-0.10462294518947601,0.8716738224029541,0.6521952152252197,-0.014846360310912132,0.8173778057098389,0.7207246422767639,-0.29560115933418274,0.9308413863182068,1.010177493095398,-0.13715927302837372,0.8702638149261475,1.0670809745788574,-0.34476348757743835,0.9126468896865845,1.0670018196105957,-0.14895035326480865,0.8406802415847778,1.1116015911102295,-0.3346652686595917,1.0148334503173828,1.0968605279922485,-0.19417355954647064,0.9835270643234253,1.1953016519546509,-0.37412548065185547
incline bench press_2900121.jpg,0.7546981573104858,0.44504839181900024,0.24569422006607056,0.7690550088882446,0.4314708411693573,0.3031722903251648,0.7738218307495117,0.43345844745635986,0.3028433620929718,0.7778381705284119,0.4359467923641205,0.30253785848617554,0.7546157836914062,0.4272342324256897,0.2867491543292999,0.7499701380729675,0.4270218014717102,0.2866525948047638,0.7441009283065796,0.4273024797439575,0.28620418906211853,0.7762727737426758,0.4512900114059448,0.49285945296287537,0.7271992564201355,0.44031858444213867,0.41730308532714844,0.7573071122169495,0.4661845266819,0.30553683638572693,0.738244354724884,0.4616711437702179,0.28234732151031494,0.7874255776405334,0.573422372341156,0.4676346182823181,0.6350201964378357,0.5146667957305908,0.3452014923095703,0.8478180766105652,0.6825201511383057,0.21583573520183563,0.552279531955719,0.6735353469848633,0.08155396580696106,0.7359815835952759,0.5654548406600952,-0.15204426646232605,0.5591413974761963,0.5516296625137329,-0.19672907888889313,0.7192211151123047,0.5462371110916138,-0.21204771101474762,0.5399067401885986,0.5235900282859802,-0.2298186719417572,0.7135286331176758,0.5233919024467468,-0.1535954624414444,0.5466967821121216,0.5056015849113464,-0.22589397430419922,0.7118875980377197,0.5381134748458862,-0.13524948060512543,0.5637930035591125,0.5229315161705017,-0.19730526208877563,0.7673278450965881,0.8664759993553162,0.0966663509607315,0.6575636267662048,0.8551772832870483,-0.0972842127084732,0.881471574306488,0.6382479667663574,-0.08471369743347168,0.7750670313835144,0.7138875126838684,-0.2968325614929199,0.952671229839325,0.9793273210525513,-0.2897671163082123,0.8229625225067139,1.0407079458236694,-0.4030684530735016,0.9426537156105042,1.003914713859558,-0.31409206986427307,0.8046154379844666,1.0877559185028076,-0.40723809599876404,1.055096983909607,1.094956636428833,-0.41462305188179016,0.9096658229827881,1.1631876230239868,-0.5142937898635864
incline bench press_2900131.jpg,0.7584172487258911,0.4511820375919342,0.02964143082499504,0.767892599105835,0.43808063864707947,0.057486724108457565,0.7708885073661804,0.439841628074646,0.05717366561293602,0.773402214050293,0.441849023103714,0.05696427449584007,0.7589846253395081,0.43504902720451355,0.0386178158223629,0.7567632794380188,0.43525153398513794,0.03839533403515816,0.7533132433891296,0.43559926748275757,0.037965595722198486,0.7715682983398438,0.45773425698280334,0.19060219824314117,0.7388249039649963,0.4463717043399811,0.10170183330774307,0.759720504283905,0.4753469228744507,0.07695673406124115,0.7469672560691833,0.4714657962322235,0.050265029072761536,0.7879152297973633,0.5989326238632202,0.22223353385925293,0.6411502361297607,0.5374659895896912,0.11609573662281036,0.7984105348587036,0.7485564351081848,0.08942757546901703,0.5375459790229797,0.7296638488769531,-0.02787269465625286,0.6828849911689758,0.5931647419929504,-0.09844151139259338,0.543713390827179,0.5812323689460754,-0.2576083540916443,0.6555722951889038,0.5656848549842834,-0.13547717034816742,0.5307331681251526,0.5276408195495605,-0.3001977205276489,0.6597478985786438,0.5377139449119568,-0.09815533459186554,0.5403438806533813,0.510923445224762,-0.2906326353549957,0.6643616557121277,0.5536073446273804,-0.08662666380405426,0.5568130016326904,0.537899374961853,-0.2603648900985718,0.756106972694397,0.9178107976913452,0.09732932597398758,0.6670024394989014,0.9278187155723572,-0.09767948091030121,0.8626161813735962,0.662086546421051,-0.07059658318758011,0.7890337109565735,0.7385627627372742,-0.3035542666912079,0.9459823369979858,0.9882010817527771,-0.13176099956035614,0.8131549954414368,1.1490116119384766,-0.3206396996974945,0.9424054622650146,1.0923118591308594,-0.13625194132328033,0.793570876121521,1.1879868507385254,-0.3233563005924225,1.0412052869796753,1.139779806137085,-0.13469626009464264,0.8838106393814087,1.2740826606750488,-0.3826692998409271
incline bench press_3000001.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_300001.jpg,0.47429412603378296,0.3866693377494812,-0.16365684568881989,0.4606966972351074,0.3741832673549652,-0.110297292470932,0.4632432162761688,0.3737838864326477,-0.1104198768734932,0.4656737148761749,0.3735947012901306,-0.11075787246227264,0.4489932060241699,0.381125271320343,-0.14287835359573364,0.4435347318649292,0.38527023792266846,-0.14297594130039215,0.4379918873310089,0.38947877287864685,-0.14306610822677612,0.45531314611434937,0.4031907916069031,0.10016784071922302,0.42241546511650085,0.42336276173591614,-0.04170797020196915,0.489570677280426,0.41169488430023193,-0.08944551646709442,0.47559329867362976,0.4205738604068756,-0.1307770311832428,0.5744161605834961,0.49698078632354736,0.16255728900432587,0.43287432193756104,0.6076563596725464,-0.1839810162782669,0.6420148611068726,0.33571094274520874,0.046984028071165085,0.40016716718673706,0.45240381360054016,-0.5233514904975891,0.6612930297851562,0.09759116917848587,-0.1262262910604477,0.3853779733181,0.2056310921907425,-0.6209179759025574,0.674626886844635,0.05360639467835426,-0.16502197086811066,0.38026395440101624,0.1558799147605896,-0.6789049506187439,0.657796323299408,0.05278414487838745,-0.1594809889793396,0.3824671804904938,0.15614378452301025,-0.6247208714485168,0.650093674659729,0.0698322057723999,-0.13863761723041534,0.38674265146255493,0.17086535692214966,-0.6085410714149475,0.7673191428184509,0.8832539916038513,0.09125014394521713,0.6726595163345337,0.9677459597587585,-0.09053689986467361,0.9276610612869263,0.9214840531349182,-0.153645858168602,0.7666327953338623,1.063217282295227,-0.6707535982131958,0.8671170473098755,1.1346068382263184,0.20713306963443756,0.8418731689453125,1.2692915201187134,-0.23982436954975128,0.8447282314300537,1.1517146825790405,0.24461166560649872,0.8293699026107788,1.2813794612884521,-0.1901027113199234,0.8832209706306458,1.236689805984497,0.20514899492263794,0.921493411064148,1.3641712665557861,-0.27797403931617737
incline bench press_3000011.jpg,0.5131645798683167,0.42267435789108276,-0.18348091840744019,0.5046067237854004,0.4023715555667877,-0.12150583416223526,0.5114631056785583,0.4001424014568329,-0.12148604542016983,0.5183882117271423,0.3984062671661377,-0.1217234805226326,0.4833506643772125,0.414368599653244,-0.16345177590847015,0.47557395696640015,0.4202207028865814,-0.16347621381282806,0.4674871265888214,0.4265555441379547,-0.16389088332653046,0.5162467360496521,0.4320441484451294,0.1309693157672882,0.4517389237880707,0.46938183903694153,-0.04283326119184494,0.5350342988967896,0.4549344480037689,-0.09018941223621368,0.5139374136924744,0.4661315083503723,-0.14054569602012634,0.6443416476249695,0.5589755773544312,0.2912760376930237,0.47059375047683716,0.6229234337806702,-0.2035173773765564,0.7373535633087158,0.4207080006599426,0.19780561327934265,0.4375940263271332,0.5078173875808716,-0.6834272146224976,0.7447348237037659,0.1560695320367813,0.09127624332904816,0.41513973474502563,0.18270200490951538,-0.7538382411003113,0.7524303793907166,0.10535142570734024,0.07295379042625427,0.41550034284591675,0.11846020817756653,-0.8255220055580139,0.7363433241844177,0.09607545286417007,0.08192501962184906,0.42191198468208313,0.11439810693264008,-0.7486516833305359,0.7291517853736877,0.1128777414560318,0.08180007338523865,0.4286915957927704,0.13890355825424194,-0.7333090901374817,0.819575846195221,0.9440087080001831,0.10966888070106506,0.7122964262962341,1.0217691659927368,-0.10901495069265366,0.9751555919647217,1.2440179586410522,0.1599581390619278,0.8504889607429504,1.354270577430725,-0.11543719470500946,1.0926682949066162,1.5395535230636597,0.4650839567184448,0.9897239804267883,1.6712815761566162,0.05371278524398804,1.102776288986206,1.5808780193328857,0.4832908511161804,0.9999063014984131,1.7209832668304443,0.05723975598812103,1.1479732990264893,1.6257814168930054,0.25770992040634155,1.0517477989196777,1.742992639541626,-0.23955360054969788
incline bench press_3000021.jpg,0.5119513273239136,0.4388062059879303,0.14017009735107422,0.504216730594635,0.4220791757106781,0.20713353157043457,0.5101175904273987,0.42093998193740845,0.20727595686912537,0.5161677002906799,0.420351505279541,0.20698855817317963,0.4846467971801758,0.43321409821510315,0.17072606086730957,0.4771658480167389,0.4395943880081177,0.17093916237354279,0.46964579820632935,0.4463734030723572,0.17049936950206757,0.5107587575912476,0.45791345834732056,0.4518827497959137,0.45206794142723083,0.49260765314102173,0.2865080237388611,0.5305464267730713,0.46936389803886414,0.22592154145240784,0.5113126039505005,0.48060333728790283,0.17633557319641113,0.6419342756271362,0.5892311930656433,0.5268555283546448,0.4639602601528168,0.6908404231071472,0.10491878539323807,0.7346137166023254,0.431442528963089,0.5118757486343384,0.4323565661907196,0.4981682300567627,-0.3937075734138489,0.7529506087303162,0.17569342255592346,0.5120071768760681,0.41126397252082825,0.18305358290672302,-0.5248443484306335,0.766780436038971,0.11224546283483505,0.49911391735076904,0.41290950775146484,0.12350795418024063,-0.5787040591239929,0.748449444770813,0.1030706837773323,0.5171985030174255,0.41906848549842834,0.11466832458972931,-0.5215799808502197,0.7380253076553345,0.12450306117534637,0.5096472501754761,0.42401808500289917,0.1384345442056656,-0.5115478038787842,0.807852566242218,0.9566202163696289,0.0757528692483902,0.6993745565414429,1.0215487480163574,-0.07538574188947678,0.9507420063018799,1.2854894399642944,0.027481919154524803,0.8301028609275818,1.3735116720199585,-0.02982919104397297,1.0502206087112427,1.5713971853256226,0.22481563687324524,0.9437217712402344,1.683251142501831,0.04182916507124901,1.0601807832717896,1.6136133670806885,0.22223696112632751,0.9549127817153931,1.722788691520691,0.03876831755042076,1.0946924686431885,1.6539759635925293,-0.0478007048368454,1.0062488317489624,1.7729496955871582,-0.24564051628112793
incline bench press_3000031.jpg,0.49606648087501526,0.43881654739379883,-0.1581270694732666,0.4975484013557434,0.41960403323173523,-0.08759375661611557,0.5036276578903198,0.41788625717163086,-0.08724575489759445,0.5112272500991821,0.41674554347991943,-0.0871691033244133,0.47790712118148804,0.4340755343437195,-0.08667930215597153,0.46840712428092957,0.4416249096393585,-0.08644429594278336,0.4599325358867645,0.4485805630683899,-0.08717238157987595,0.5198147296905518,0.45145145058631897,0.18677352368831635,0.44902464747428894,0.49185681343078613,0.12057800590991974,0.5299140214920044,0.46699532866477966,-0.06990384310483932,0.48723310232162476,0.48398178815841675,-0.07044132798910141,0.6545233130455017,0.5829393267631531,0.21195681393146515,0.46041953563690186,0.7292598485946655,0.00673145754262805,0.7427135109901428,0.4562244713306427,-0.1006215438246727,0.4135378301143646,0.7107004523277283,-0.4586084485054016,0.7472598552703857,0.19723263382911682,-0.3554476201534271,0.40962934494018555,0.32150641083717346,-0.7369282245635986,0.7661226391792297,0.1273787021636963,-0.4247882068157196,0.41103968024253845,0.23391026258468628,-0.8305157423019409,0.7474706768989563,0.12487331032752991,-0.40197983384132385,0.4141518771648407,0.21545787155628204,-0.7521910071372986,0.7348738312721252,0.15364862978458405,-0.3652547001838684,0.4189753234386444,0.23815831542015076,-0.7245979905128479,0.8204629421234131,1.0013585090637207,0.004820419009774923,0.6972377300262451,1.0988959074020386,-0.0029043389949947596,0.948441207408905,1.3598803281784058,-0.020279981195926666,0.7863867282867432,1.485633373260498,-0.1162775456905365,1.0374058485031128,1.7126058340072632,0.17800699174404144,0.9207181334495544,1.795013427734375,-0.01169577706605196,1.0542259216308594,1.7576524019241333,0.18002155423164368,0.9275346398353577,1.8297829627990723,-0.013534250669181347,1.0588964223861694,1.828576683998108,-0.13685226440429688,0.9888440370559692,1.9004433155059814,-0.34043440222740173
incline bench press_3000041.jpg,0.4743500351905823,0.4683850109577179,-0.17539383471012115,0.49204444885253906,0.43757501244544983,-0.12640389800071716,0.5023359060287476,0.4337242543697357,-0.12623126804828644,0.5063349604606628,0.4310760498046875,-0.12628871202468872,0.4652351140975952,0.457852303981781,-0.10044403374195099,0.4583641290664673,0.46559473872184753,-0.10028360784053802,0.452229768037796,0.4724898040294647,-0.10105890780687332,0.5214682817459106,0.461748331785202,0.027527712285518646,0.45050889253616333,0.5098713636398315,0.10194338858127594,0.5120745897293091,0.48959964513778687,-0.12565477192401886,0.47179070115089417,0.5108845233917236,-0.09529270231723785,0.6594205498695374,0.5875361561775208,0.003655791748315096,0.4665295481681824,0.7516157627105713,0.09774407744407654,0.7391882538795471,0.4951583743095398,-0.2783011496067047,0.38417091965675354,0.8483706116676331,-0.24456749856472015,0.737805187702179,0.2511518895626068,-0.4296419024467468,0.40909478068351746,0.5507500171661377,-0.4865444600582123,0.7514656782150269,0.18711671233177185,-0.4627879559993744,0.3869909942150116,0.485586941242218,-0.5501124262809753,0.7358061671257019,0.19140960276126862,-0.44188305735588074,0.4119971990585327,0.4364509582519531,-0.446975439786911,0.7276157140731812,0.2162187099456787,-0.43108221888542175,0.41499248147010803,0.484754741191864,-0.46428176760673523,0.8207138776779175,1.0489380359649658,-0.08055416494607925,0.6965840458869934,1.1454150676727295,0.08199357241392136,0.9253807067871094,1.4130377769470215,-0.050669122487306595,0.7577941417694092,1.5347799062728882,0.048400118947029114,1.0112301111221313,1.7377619743347168,0.17807476222515106,0.9171857833862305,1.82443368434906,0.20508340001106262,1.0324654579162598,1.7745753526687622,0.19164247810840607,0.9163528084754944,1.8501535654067993,0.20859551429748535,1.0254881381988525,1.8534003496170044,-0.06778584420681,0.9632304310798645,1.9377014636993408,-0.06763994693756104
incline bench press_3000051.jpg,0.4265655279159546,0.5149077773094177,-0.04391677305102348,0.45013749599456787,0.47829216718673706,-0.07505182176828384,0.46257638931274414,0.4743379056453705,-0.07510977238416672,0.47301194071769714,0.4702421724796295,-0.07529405504465103,0.4297094941139221,0.4903278648853302,0.0001890934508992359,0.4281845688819885,0.49479687213897705,0.00023480039089918137,0.42655399441719055,0.49863722920417786,-0.00027718572528101504,0.519696831703186,0.49114128947257996,-0.07362682372331619,0.4489418864250183,0.5245450735092163,0.18762938678264618,0.46579790115356445,0.5461670756340027,-0.06534752994775772,0.43666210770606995,0.5576058626174927,0.03194398805499077,0.6559382677078247,0.6080523133277893,-0.20244155824184418,0.49317309260368347,0.7191306352615356,0.3422531485557556,0.546118438243866,0.7744799256324768,-0.3363022208213806,0.3851317763328552,0.818751871585846,0.11560588330030441,0.4315425157546997,0.5640223026275635,-0.2641894221305847,0.39492160081863403,0.5440447926521301,-0.15197643637657166,0.40104344487190247,0.507743775844574,-0.38391467928886414,0.37605810165405273,0.4739700257778168,-0.19714513421058655,0.39768505096435547,0.4758208096027374,-0.39678654074668884,0.3972509801387787,0.4710369408130646,-0.12675084173679352,0.43427574634552,0.5115225315093994,-0.39151766896247864,0.4031812250614166,0.4920639991760254,-0.14196781814098358,0.8177446722984314,1.0837103128433228,-0.18079791963100433,0.6989973187446594,1.145995855331421,0.18171939253807068,0.7466886043548584,1.4155617952346802,-0.2077006697654724,0.6040659546852112,1.4752033948898315,0.06504125893115997,0.8599204421043396,1.7656958103179932,0.014240296557545662,0.8001404404640198,1.7878493070602417,0.24448180198669434,0.9116694331169128,1.8146023750305176,0.030764799565076828,0.8457726240158081,1.8151798248291016,0.25714048743247986,0.8044272661209106,1.88029146194458,-0.12251431494951248,0.7773993015289307,1.9415199756622314,0.13518081605434418
incline bench press_3000061.jpg,0.4084938168525696,0.5292777419090271,-0.23614278435707092,0.4285207688808441,0.4870463013648987,-0.25938284397125244,0.442778080701828,0.48093122243881226,-0.2593194842338562,0.4570225477218628,0.47466591000556946,-0.25970539450645447,0.4045496881008148,0.5027872920036316,-0.1964738965034485,0.40233901143074036,0.5064836144447327,-0.1959455907344818,0.40040215849876404,0.509207546710968,-0.19644221663475037,0.5147504210472107,0.48658132553100586,-0.2576369643211365,0.4374041259288788,0.5242366194725037,0.013404018245637417,0.4516880214214325,0.5563865900039673,-0.24240006506443024,0.4236137270927429,0.5688218474388123,-0.161733478307724,0.6484766602516174,0.6175103783607483,-0.2935534715652466,0.4827437698841095,0.720719039440155,0.13737647235393524,0.7032953500747681,0.8411772847175598,-0.3719229996204376,0.3742092251777649,0.8931412696838379,-0.1689244657754898,0.4353490173816681,0.6937907934188843,-0.21852347254753113,0.3804180920124054,0.6418649554252625,-0.5794143080711365,0.5402980446815491,0.6694586873054504,-0.257232129573822,0.3525252938270569,0.5707458853721619,-0.6644445657730103,0.45943716168403625,0.6371522545814514,-0.245606929063797,0.37969520688056946,0.5541293621063232,-0.6077378988265991,0.490337073802948,0.6556409001350403,-0.23281382024288177,0.38287779688835144,0.593535304069519,-0.5870845913887024,0.8130291104316711,1.0986120700836182,-0.12340658158063889,0.6679871678352356,1.1598905324935913,0.1254519373178482,0.8118957877159119,1.4820114374160767,-0.059977248311042786,0.6703708171844482,1.542819857597351,0.25800296664237976,0.9294335246086121,1.8464089632034302,0.2064070850610733,0.8228359818458557,1.8755584955215454,0.467456191778183,0.9819952249526978,1.8927223682403564,0.21111777424812317,0.8494817018508911,1.9173126220703125,0.4761015474796295,0.8693420886993408,1.9635201692581177,-0.04052384942770004,0.8415791988372803,1.998172640800476,0.20162807404994965
incline bench press_3000071.jpg,0.396166056394577,0.5379436612129211,-0.2916640043258667,0.41612282395362854,0.48851707577705383,-0.3210448920726776,0.431098610162735,0.4784221351146698,-0.3210461437702179,0.44569581747055054,0.4698042571544647,-0.3213489353656769,0.3938632905483246,0.5059579014778137,-0.254970908164978,0.3914666175842285,0.5086843371391296,-0.25450846552848816,0.3886493742465973,0.5117312669754028,-0.25501519441604614,0.5100444555282593,0.4777056872844696,-0.3430129289627075,0.43164974451065063,0.5147845149040222,-0.04305008798837662,0.43781712651252747,0.5631418228149414,-0.2985553741455078,0.4111050069332123,0.5762227177619934,-0.2139369696378708,0.6583865880966187,0.6330050230026245,-0.3854917585849762,0.47795042395591736,0.7247386574745178,0.13652274012565613,0.7867456078529358,0.9462555646896362,-0.4290837347507477,0.3790912330150604,0.970678985118866,-0.1714940071105957,0.6198491454124451,0.9402185082435608,-0.2706798017024994,0.37821653485298157,0.6585410237312317,-0.6237726211547852,0.6371559500694275,0.9514410495758057,-0.3035643696784973,0.35366007685661316,0.5843005776405334,-0.7024440765380859,0.6258691549301147,0.9163968563079834,-0.28430357575416565,0.3808195888996124,0.5716699957847595,-0.632508397102356,0.6287651062011719,0.9208580851554871,-0.26158204674720764,0.3830247223377228,0.5999498963356018,-0.6229876279830933,0.8140454888343811,1.1566839218139648,-0.14861778914928436,0.6587532162666321,1.2114149332046509,0.15148590505123138,0.8466818332672119,1.5640372037887573,-0.04179077968001366,0.6914998292922974,1.6113028526306152,0.3547482490539551,0.930889904499054,1.9382939338684082,0.3261859714984894,0.7974796295166016,1.954371452331543,0.6518465280532837,0.9757902026176453,1.9902009963989258,0.3444867432117462,0.8182605504989624,2.0054848194122314,0.6719473004341125,0.8743825554847717,2.065347671508789,0.030930519104003906,0.8084545135498047,2.0768167972564697,0.4018431305885315
incline bench press_3000081.jpg,0.40766796469688416,0.5389583110809326,-0.27213042974472046,0.4239094853401184,0.49435484409332275,-0.3072795867919922,0.43637192249298096,0.4854785203933716,-0.3072434365749359,0.4513587951660156,0.46024101972579956,-0.30734342336654663,0.40044113993644714,0.5167288780212402,-0.2365441918373108,0.3979184329509735,0.5195437669754028,-0.2360120564699173,0.39563417434692383,0.52144455909729,-0.2364906370639801,0.5068066120147705,0.4755650460720062,-0.3482130467891693,0.4327555000782013,0.5159673690795898,-0.022139158099889755,0.4435988962650299,0.5441709756851196,-0.28345802426338196,0.42185717821121216,0.5819597244262695,-0.19308219850063324,0.6608964204788208,0.6322441697120667,-0.4438420534133911,0.4864456355571747,0.7174062728881836,0.18087053298950195,0.6747919917106628,0.8861420750617981,-0.5403077602386475,0.38115131855010986,0.9660599827766418,-0.18446439504623413,0.4968468248844147,0.7265399694442749,-0.30868759751319885,0.3765871226787567,0.6608030796051025,-0.7267443537712097,0.46029791235923767,0.7045274972915649,-0.34372156858444214,0.35581597685813904,0.5907323360443115,-0.8169816136360168,0.4760225713253021,0.6641514301300049,-0.30853408575057983,0.38132601976394653,0.5836173295974731,-0.743769109249115,0.48741528391838074,0.6814766526222229,-0.2885355055332184,0.3914981782436371,0.6042932868003845,-0.7273718118667603,0.8199459910392761,1.1671109199523926,-0.16770364344120026,0.6607579588890076,1.2316431999206543,0.1708599478006363,0.8662726283073425,1.5561214685440063,-0.04399142414331436,0.7005997896194458,1.6214683055877686,0.3837360441684723,0.9632683992385864,1.9215039014816284,0.3412548005580902,0.8121930360794067,1.9486316442489624,0.6788815259933472,1.0046051740646362,1.9698795080184937,0.3610456883907318,0.8235151767730713,1.9944970607757568,0.6981584429740906,0.8849577307701111,2.038594961166382,0.050786662846803665,0.8435155153274536,2.065751314163208,0.42527249455451965
