image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
barbell biceps curl_5300151.jpg,0.49852415919303894,0.002567966701462865,-0.5757824778556824,0.527492105960846,-0.04437530040740967,-0.5839518308639526,0.5423564910888672,-0.03888726234436035,-0.5842583775520325,0.5551712512969971,-0.03307221457362175,-0.5843877196311951,0.49596336483955383,-0.04927462339401245,-0.5306742787361145,0.48591920733451843,-0.04771357774734497,-0.5309988856315613,0.47867342829704285,-0.04641273245215416,-0.5314728617668152,0.5780289769172668,0.0021923035383224487,-0.49846914410591125,0.509691059589386,-0.012230569496750832,-0.25333869457244873,0.5257413983345032,0.0552414208650589,-0.5388727188110352,0.488418310880661,0.048744089901447296,-0.4701489806175232,0.650733232498169,0.336539089679718,-0.49075353145599365,0.44299694895744324,0.2941286861896515,-0.0031735554803162813,0.6776320934295654,0.7228238582611084,-0.6501085758209229,0.36018359661102295,0.6040477156639099,-0.17151956260204315,0.6294976472854614,0.7661393284797668,-0.9194790124893188,0.26348012685775757,0.3862752616405487,-0.886122465133667,0.611682653427124,0.7999865412712097,-0.9966281056404114,0.21510663628578186,0.3175346255302429,-0.9674814343452454,0.6125547289848328,0.7492422461509705,-1.0028374195098877,0.21626543998718262,0.28331947326660156,-0.9738906621932983,0.6074309945106506,0.7318726181983948,-0.9200550317764282,0.23159879446029663,0.30097365379333496,-0.9102409482002258,0.5776156187057495,0.9244880080223083,-0.16185584664344788,0.4662145674228668,0.9031127095222473,0.16245034337043762,0.6170727014541626,1.3956012725830078,0.01768813468515873,0.46508291363716125,1.3592112064361572,0.4456842541694641,0.6124050617218018,1.8131015300750732,0.6087931394577026,0.47012531757354736,1.7661265134811401,1.0640639066696167,0.625652015209198,1.8846131563186646,0.6511872410774231,0.4715638756752014,1.8263912200927734,1.1462996006011963,0.5793193578720093,1.9076199531555176,0.3430856466293335,0.44146671891212463,1.8766688108444214,0.7066560387611389
barbell biceps curl_5300161.jpg,0.5044738054275513,0.013589178211987019,-0.5254915356636047,0.5312994122505188,-0.031760357320308685,-0.5345621109008789,0.5455394387245178,-0.02770652063190937,-0.5348644852638245,0.557619035243988,-0.023717347532510757,-0.5350279211997986,0.5016756653785706,-0.03585463762283325,-0.4819166958332062,0.49418121576309204,-0.03482780233025551,-0.48221680521965027,0.48808547854423523,-0.034082118421792984,-0.482720285654068,0.5807192921638489,0.0071190642192959785,-0.453117311000824,0.5187676548957825,-0.0043761576525866985,-0.20738287270069122,0.5331438183784485,0.06408831477165222,-0.48929160833358765,0.499391108751297,0.05771249532699585,-0.41983121633529663,0.6523751616477966,0.3280445635318756,-0.4436110556125641,0.4479040801525116,0.29546308517456055,0.031096016988158226,0.6792176365852356,0.7188270688056946,-0.5745573043823242,0.35745367407798767,0.6030964255332947,-0.19870927929878235,0.6493136286735535,0.7724286317825317,-0.8735969662666321,0.27115294337272644,0.38473328948020935,-0.9610995650291443,0.6307180523872375,0.8109022378921509,-0.9509338736534119,0.2306283861398697,0.32656338810920715,-1.054344892501831,0.633560299873352,0.7570065259933472,-0.9589395523071289,0.2327369749546051,0.2954157590866089,-1.0682578086853027,0.6289853453636169,0.7397091388702393,-0.8752998113632202,0.2472759336233139,0.31543391942977905,-0.988823652267456,0.5916563272476196,0.9146727919578552,-0.15267139673233032,0.47443610429763794,0.9032543897628784,0.15356944501399994,0.6291038990020752,1.387081265449524,-0.012273247353732586,0.47032204270362854,1.3662561178207397,0.41054922342300415,0.6185733675956726,1.8103018999099731,0.5319622755050659,0.472996324300766,1.7765419483184814,0.8678447008132935,0.6341105103492737,1.8826403617858887,0.5699425339698792,0.47602397203445435,1.8397842645645142,0.9146274924278259,0.5761407613754272,1.9077235460281372,0.26584592461586,0.4439608156681061,1.8867405652999878,0.577168881893158
barbell biceps curl_5300171.jpg,0.5001649260520935,-0.010194032453000546,-0.6479145288467407,0.5266436338424683,-0.05810374766588211,-0.6739362478256226,0.5402364730834961,-0.052989017218351364,-0.6743842959403992,0.5531842112541199,-0.04796050861477852,-0.6746871471405029,0.4975413680076599,-0.0633149966597557,-0.5935761332511902,0.4907206892967224,-0.061906781047582626,-0.5939409136772156,0.4850432276725769,-0.060580093413591385,-0.5944657921791077,0.5836551785469055,-0.007539346348494291,-0.6930426359176636,0.5211076140403748,-0.022052867338061333,-0.33350691199302673,0.5319768786430359,0.051052868366241455,-0.6495794653892517,0.4984334707260132,0.04280747100710869,-0.5462633967399597,0.6719847917556763,0.3374764621257782,-0.7776647806167603,0.46534550189971924,0.2946777045726776,-0.013449202291667461,0.6816123723983765,0.7473732233047485,-0.743302047252655,0.3838403820991516,0.603766143321991,0.2233261913061142,0.5856961607933044,0.9678230285644531,-0.8609377145767212,0.24962688982486725,0.6827326416969299,0.05012413114309311,0.5744094848632812,1.0973107814788818,-0.9324328303337097,0.2044638842344284,0.6828262209892273,0.0381118506193161,0.5279139280319214,1.0178805589675903,-0.945616602897644,0.20150606334209442,0.6743386387825012,-0.07758133113384247,0.5330098867416382,0.9788605570793152,-0.8702946305274963,0.21422210335731506,0.6765581369400024,-0.006714701186865568,0.5971377491950989,0.9219370484352112,-0.1716601848602295,0.4875484108924866,0.9013261795043945,0.1723611205816269,0.6273745894432068,1.3329659700393677,0.030238498002290726,0.4752158224582672,1.282535433769226,0.45658332109451294,0.6252914071083069,1.703047513961792,0.6530317068099976,0.5018892884254456,1.6513817310333252,0.9324430823326111,0.6438685059547424,1.7598932981491089,0.7018395066261292,0.5131628513336182,1.7085169553756714,0.9751907587051392,0.574914813041687,1.800216794013977,0.4734254777431488,0.4530843198299408,1.7491731643676758,0.7724016904830933
barbell biceps curl_5400001.jpg,0.4958263039588928,0.00014802429359406233,-0.7105473875999451,0.5098606944084167,-0.046275556087493896,-0.6859902143478394,0.5225427746772766,-0.043371446430683136,-0.6861969828605652,0.5354582667350769,-0.040528081357479095,-0.6863390207290649,0.4735947847366333,-0.05003726854920387,-0.6786128878593445,0.46001556515693665,-0.04940788447856903,-0.6787512898445129,0.44642266631126404,-0.048657990992069244,-0.6790737509727478,0.5543697476387024,-0.012951456010341644,-0.4828808605670929,0.43458694219589233,-0.018473535776138306,-0.4436761140823364,0.5136451125144958,0.047458622604608536,-0.6433899402618408,0.47974666953086853,0.048018570989370346,-0.6217306852340698,0.6387072801589966,0.31942108273506165,-0.35826030373573303,0.33354565501213074,0.2942778170108795,-0.3360384702682495,0.6562429070472717,0.6832379102706909,-0.20418591797351837,0.29848358035087585,0.6352818608283997,-0.2634181082248688,0.6393714547157288,0.979726254940033,-0.30742472410202026,0.25072938203811646,0.9476053714752197,-0.40872928500175476,0.6563053131103516,1.0809199810028076,-0.3628637194633484,0.21599820256233215,1.018134355545044,-0.46719473600387573,0.6379472017288208,1.070183277130127,-0.4204157292842865,0.2125697135925293,1.0346630811691284,-0.5590037703514099,0.622667670249939,1.026288390159607,-0.33278000354766846,0.2148769348859787,1.002982258796692,-0.44885778427124023,0.5678555369377136,0.9244533777236938,-0.036379896104335785,0.40199199318885803,0.9084765315055847,0.03674924746155739,0.589087724685669,1.3439584970474243,0.1272224336862564,0.42321082949638367,1.3254154920578003,0.26644429564476013,0.6107582449913025,1.7283076047897339,0.6263768672943115,0.44900816679000854,1.6548058986663818,0.6940888166427612,0.6154707670211792,1.7847192287445068,0.6638007760047913,0.4469672739505768,1.7255783081054688,0.7324458956718445,0.5720492005348206,1.8152918815612793,0.3851455748081207,0.44574594497680664,1.797976016998291,0.4282752275466919
barbell biceps curl_5400011.jpg,0.49331486225128174,0.03608723729848862,-0.7237217426300049,0.5092360377311707,-0.008827625773847103,-0.6916065216064453,0.522037923336029,-0.008276863023638725,-0.691879153251648,0.5348972082138062,-0.007122536655515432,-0.6918248534202576,0.4728316068649292,-0.0127988550812006,-0.6872520446777344,0.45949587225914,-0.015086391009390354,-0.6873400807380676,0.4458898901939392,-0.01719946786761284,-0.687710165977478,0.5498824715614319,0.002838201355189085,-0.41047704219818115,0.428501158952713,-0.004217862617224455,-0.402468204498291,0.5096332430839539,0.0734027773141861,-0.6362005472183228,0.4710049033164978,0.07381630688905716,-0.6112431287765503,0.6230932474136353,0.3029247224330902,-0.21454420685768127,0.31952306628227234,0.28156664967536926,-0.22030772268772125,0.6578987836837769,0.6749167442321777,-0.322961688041687,0.28298550844192505,0.6730353236198425,-0.3423529267311096,0.666658341884613,0.5813151597976685,-0.8660559058189392,0.2563527822494507,0.6041943430900574,-1.1079283952713013,0.6916425228118896,0.5705442428588867,-0.9803221225738525,0.22553159296512604,0.5939635038375854,-1.2198518514633179,0.6950932145118713,0.5284199714660645,-1.0023313760757446,0.2247311919927597,0.5439019799232483,-1.260326623916626,0.6786430478096008,0.5310099124908447,-0.8862794041633606,0.23257431387901306,0.543255090713501,-1.1405547857284546,0.5615106821060181,0.9232265949249268,-0.029641862958669662,0.38557007908821106,0.9096949100494385,0.03115614503622055,0.5889779925346375,1.3404334783554077,0.06918346881866455,0.41131624579429626,1.3288682699203491,0.2894558012485504,0.607583224773407,1.7300307750701904,0.4973549544811249,0.4348425269126892,1.6870101690292358,0.7380492687225342,0.6050723791122437,1.7813314199447632,0.5202414393424988,0.4296496510505676,1.7555955648422241,0.7486357092857361,0.573235273361206,1.838318943977356,0.150725319981575,0.44773146510124207,1.8033623695373535,0.4798583388328552
barbell biceps curl_5400021.jpg,0.48839008808135986,0.04639285057783127,-0.8047760128974915,0.506538450717926,0.0015207994729280472,-0.7779073715209961,0.5196582674980164,0.001073641935363412,-0.7779792547225952,0.5323060750961304,0.0011566311586648226,-0.7778586149215698,0.4680776000022888,-0.0023884521797299385,-0.7686196565628052,0.45450735092163086,-0.006302083842456341,-0.7686455249786377,0.4417167901992798,-0.010117396712303162,-0.7689402103424072,0.5448765158653259,0.007842096500098705,-0.48856303095817566,0.4261777997016907,-0.004026495851576328,-0.4508563280105591,0.5011885762214661,0.07971540838479996,-0.6960170865058899,0.460019052028656,0.08136625587940216,-0.6821881532669067,0.6270128488540649,0.30736833810806274,-0.31715691089630127,0.3214251399040222,0.2793999910354614,-0.18899087607860565,0.6572328209877014,0.6852338314056396,-0.41954943537712097,0.2803124487400055,0.6793593764305115,-0.45474857091903687,0.6620194315910339,0.5015577673912048,-1.0969277620315552,0.26129859685897827,0.4896431863307953,-1.200318694114685,0.6704841256141663,0.4668548107147217,-1.1988638639450073,0.2324562519788742,0.44391775131225586,-1.3003166913986206,0.6832773089408875,0.421845406293869,-1.1827646493911743,0.22972100973129272,0.39994940161705017,-1.3097180128097534,0.6733438372612,0.4385344088077545,-1.0989879369735718,0.23761822283267975,0.4180032014846802,-1.220305323600769,0.555908739566803,0.9234625101089478,-0.03381035849452019,0.3814885914325714,0.9107747673988342,0.03549928590655327,0.5841159224510193,1.3440217971801758,0.07861794531345367,0.3918769061565399,1.3316372632980347,0.3298622965812683,0.5938751101493835,1.7380415201187134,0.5587292909622192,0.4067142605781555,1.6894729137420654,0.9475103616714478,0.5916422009468079,1.791481375694275,0.5872739553451538,0.40016093850135803,1.7610365152359009,0.9946384429931641,0.5717937350273132,1.8492311239242554,0.1701781451702118,0.43679916858673096,1.8387924432754517,0.6243404746055603
barbell biceps curl_5400031.jpg,0.4834394156932831,0.055575236678123474,-0.7695457339286804,0.5027098059654236,0.010420795530080795,-0.7463587522506714,0.5151427984237671,0.009397583082318306,-0.74651038646698,0.5269393920898438,0.008716974407434464,-0.7465333342552185,0.4642780125141144,0.006315062288194895,-0.7339572310447693,0.4510546922683716,0.0015856631798669696,-0.7339192032814026,0.4390614628791809,-0.0031787967309355736,-0.7342798113822937,0.5385813117027283,0.010299142450094223,-0.4403548538684845,0.42735329270362854,-0.0032763048075139523,-0.43487170338630676,0.4960315525531769,0.08759551495313644,-0.6811066269874573,0.45384547114372253,0.08884622901678085,-0.6533581018447876,0.6243767142295837,0.29286476969718933,-0.2582332193851471,0.33149224519729614,0.2718146741390228,-0.23763775825500488,0.6492937803268433,0.6359108686447144,-0.13413932919502258,0.2880650758743286,0.62575364112854,-0.2723974585533142,0.6697224974632263,0.8032995462417603,-0.4395171105861664,0.2565215229988098,0.8220466375350952,-0.5101597309112549,0.7035837173461914,0.8513769507408142,-0.5345056653022766,0.23017536103725433,0.8897928595542908,-0.6169446110725403,0.6914289593696594,0.8736369013786316,-0.6217568516731262,0.23041896522045135,0.8922771215438843,-0.7621515989303589,0.6750012636184692,0.8623127341270447,-0.4825327694416046,0.23791272938251495,0.8732506632804871,-0.5651809573173523,0.5579878091812134,0.9137850999832153,-0.02416829951107502,0.38113000988960266,0.9012620449066162,0.02500016614794731,0.5625131726264954,1.332052230834961,0.16393662989139557,0.3926182985305786,1.3153645992279053,0.243113175034523,0.5780531764030457,1.711702585220337,0.6616474390029907,0.40929561853408813,1.6887730360031128,0.7355514764785767,0.5767856240272522,1.761418104171753,0.6946953535079956,0.40733078122138977,1.750363826751709,0.7739026546478271,0.562446653842926,1.833790898323059,0.33369866013526917,0.43519720435142517,1.8038784265518188,0.4033922255039215
barbell biceps curl_5400041.jpg,0.4832184612751007,0.062457695603370667,-1.237488865852356,0.5035269856452942,0.0160086490213871,-1.2067997455596924,0.5160953402519226,0.015303432010114193,-1.2069077491760254,0.5276721715927124,0.014949333854019642,-1.2070941925048828,0.46444040536880493,0.01042729802429676,-1.209614634513855,0.45138832926750183,0.005766532849520445,-1.209941029548645,0.4394068419933319,0.0014029258163645864,-1.2104734182357788,0.5397692918777466,0.0166576337069273,-0.8888369202613831,0.4265233278274536,0.0013581708772107959,-0.8960561752319336,0.49615228176116943,0.0973820760846138,-1.1130048036575317,0.4536293148994446,0.09967070817947388,-1.1134092807769775,0.6275239586830139,0.2939901649951935,-0.6599157452583313,0.32613638043403625,0.28272363543510437,-0.6595438718795776,0.6454989314079285,0.6536785364151001,-0.5068997740745544,0.29106804728507996,0.6483141779899597,-0.5669727921485901,0.6607059836387634,0.9806576371192932,-0.7299473881721497,0.2588498294353485,0.9766243696212769,-0.8130473494529724,0.682889997959137,1.07379949092865,-0.8317006826400757,0.23434022068977356,1.0672919750213623,-0.8914199471473694,0.6695509552955627,1.088773250579834,-0.9263266921043396,0.25432026386260986,1.081200122833252,-1.005988597869873,0.6567909121513367,1.0336664915084839,-0.7828892469406128,0.26482659578323364,1.0364570617675781,-0.8622808456420898,0.5600529909133911,0.9164772033691406,-0.04478149861097336,0.38210365176200867,0.9132438898086548,0.045523446053266525,0.5671052932739258,1.355766773223877,0.1321825236082077,0.3924930691719055,1.338150978088379,0.3247436583042145,0.579693615436554,1.7436431646347046,0.7243639826774597,0.4088708460330963,1.7224249839782715,0.9513332843780518,0.5796082615852356,1.7981140613555908,0.7653915286064148,0.40767258405685425,1.7876591682434082,1.0023642778396606,0.5683766603469849,1.8919196128845215,0.38237714767456055,0.4341672360897064,1.8488463163375854,0.5948858857154846
barbell biceps curl_5400051.jpg,0.4857284128665924,0.06581888347864151,-0.95219886302948,0.5086226463317871,0.01866047829389572,-0.9463225603103638,0.5206781625747681,0.01799139380455017,-0.946535050868988,0.5316980481147766,0.017676059156656265,-0.9467061758041382,0.46600332856178284,0.013468832708895206,-0.9186033606529236,0.45166125893592834,0.008586247451603413,-0.9187562465667725,0.44007250666618347,0.0036180082242935896,-0.9191923141479492,0.5417082905769348,0.019733605906367302,-0.6543099880218506,0.4265081286430359,0.002388199558481574,-0.6369408369064331,0.49943631887435913,0.10221946239471436,-0.8862524032592773,0.4545402228832245,0.10201597958803177,-0.8367754817008972,0.6276754140853882,0.30003783106803894,-0.4127568304538727,0.32541385293006897,0.2832835018634796,-0.45087626576423645,0.6435993313789368,0.6563730239868164,-0.2419261932373047,0.2882467806339264,0.6445727944374084,-0.3805290162563324,0.661300539970398,0.9637990593910217,-0.416244238615036,0.2584277391433716,0.9508556723594666,-0.6013864874839783,0.6894161105155945,1.0430657863616943,-0.48112887144088745,0.23136328160762787,1.0341041088104248,-0.6701420545578003,0.6762813925743103,1.0516793727874756,-0.5546850562095642,0.2534976899623871,1.0432440042495728,-0.7864015102386475,0.6611797213554382,1.0160858631134033,-0.4515090882778168,0.2650563418865204,1.0093618631362915,-0.6453558206558228,0.5608229041099548,0.9179345965385437,-0.017650360241532326,0.3817099332809448,0.9142889380455017,0.018105320632457733,0.5630098581314087,1.3526932001113892,0.19310428202152252,0.39256054162979126,1.3338730335235596,0.30510085821151733,0.5775828957557678,1.73647940158844,0.7183133363723755,0.40678203105926514,1.7167280912399292,0.8404953479766846,0.5792928338050842,1.7889714241027832,0.7574933767318726,0.40525567531585693,1.7788069248199463,0.8868519067764282,0.5662240982055664,1.886078953742981,0.4338949918746948,0.4296793043613434,1.8362314701080322,0.5279318690299988
barbell biceps curl_5400061.jpg,0.48391085863113403,0.07309387624263763,-0.9398115873336792,0.5059605240821838,0.02748294174671173,-0.8480561375617981,0.5179260969161987,0.026346590369939804,-0.8483755588531494,0.5286086797714233,0.025623636320233345,-0.8480141162872314,0.46453216671943665,0.023652540519833565,-0.8628748655319214,0.45087477564811707,0.019203638657927513,-0.8627768158912659,0.43927061557769775,0.014445292763411999,-0.8631008267402649,0.5388151407241821,0.0292359571903944,-0.4630327522754669,0.4258297383785248,0.008871762081980705,-0.44798049330711365,0.4984166920185089,0.10779152810573578,-0.7429001331329346,0.4534807503223419,0.10614053905010223,-0.7418978214263916,0.6173632144927979,0.28958022594451904,-0.23324674367904663,0.3285183012485504,0.27191656827926636,-0.17365629971027374,0.6503426432609558,0.5989983677864075,-0.35573041439056396,0.2769615948200226,0.6480665802955627,-0.43566662073135376,0.665938138961792,0.5464656352996826,-1.089761734008789,0.2745169699192047,0.5498224496841431,-1.280896782875061,0.6810781359672546,0.5495535135269165,-1.2285999059677124,0.26383844017982483,0.5435613393783569,-1.4204049110412598,0.6670446991920471,0.5139815211296082,-1.2418376207351685,0.2631879150867462,0.48581966757774353,-1.4497008323669434,0.6566781997680664,0.5179648399353027,-1.1090019941329956,0.2736804187297821,0.5046945810317993,-1.3097491264343262,0.5555842518806458,0.9164924025535583,-0.031158041208982468,0.3797405958175659,0.9125435948371887,0.032329753041267395,0.5671752095222473,1.3426225185394287,0.06763550639152527,0.3947569727897644,1.3347926139831543,0.3199060261249542,0.5790868997573853,1.735968828201294,0.5861942768096924,0.40989649295806885,1.71974778175354,0.92854905128479,0.5808290243148804,1.7876056432724,0.6164836883544922,0.4077661335468292,1.7800109386444092,0.9811204671859741,0.5655667781829834,1.8835359811782837,0.2058255821466446,0.4347074329853058,1.8387788534164429,0.5656396150588989
barbell biceps curl_5400071.jpg,0.4837418496608734,0.07973700761795044,-0.882402777671814,0.5058916211128235,0.03355245664715767,-0.8333721160888672,0.5177653431892395,0.03247341886162758,-0.8336344361305237,0.5281808972358704,0.031630903482437134,-0.8334739208221436,0.46450120210647583,0.030327508226037025,-0.8301855325698853,0.4509429335594177,0.02613394521176815,-0.8302028179168701,0.4391498565673828,0.02146000787615776,-0.8305749893188477,0.5390298366546631,0.03561701625585556,-0.4981505274772644,0.4248616099357605,0.0156438909471035,-0.4472900331020355,0.49852821230888367,0.11328888684511185,-0.7413023114204407,0.45376822352409363,0.11037733405828476,-0.7305804491043091,0.6195398569107056,0.2920701503753662,-0.28436464071273804,0.33109989762306213,0.27164730429649353,-0.1393025666475296,0.6510933637619019,0.6215636134147644,-0.410594642162323,0.28188270330429077,0.6589322090148926,-0.3797759711742401,0.6824741363525391,0.5543643236160278,-1.148995280265808,0.2748798131942749,0.5402230024337769,-1.2154414653778076,0.6878042817115784,0.5411997437477112,-1.2862598896026611,0.2626279890537262,0.5228704214096069,-1.3434104919433594,0.6930188536643982,0.501583456993103,-1.3102858066558838,0.2596820294857025,0.47039321064949036,-1.3879940509796143,0.6827226877212524,0.5066152215003967,-1.170840859413147,0.26871755719184875,0.47666990756988525,-1.2515437602996826,0.5542272925376892,0.917306661605835,-0.040884241461753845,0.37950775027275085,0.9124268293380737,0.04207632690668106,0.5683045983314514,1.34004807472229,0.05618293583393097,0.3902491629123688,1.3349649906158447,0.3247476816177368,0.5790444016456604,1.736754298210144,0.5488321781158447,0.4077403247356415,1.7217655181884766,0.9089859127998352,0.580885648727417,1.7885409593582153,0.5761082172393799,0.40449556708335876,1.7802417278289795,0.9572802186012268,0.5642765164375305,1.8818663358688354,0.16730935871601105,0.43398934602737427,1.8400765657424927,0.5255071520805359
barbell biceps curl_5400081.jpg,0.4754263758659363,0.07910443842411041,-0.8728925585746765,0.4989297688007355,0.032317303121089935,-0.8395759463310242,0.5121285915374756,0.031090233474969864,-0.8396992087364197,0.523776650428772,0.03018215484917164,-0.8396733999252319,0.4565201699733734,0.028939755633473396,-0.8385950922966003,0.44338375329971313,0.024862265214323997,-0.8386403918266296,0.4319959580898285,0.020523155108094215,-0.8390100002288818,0.5374459028244019,0.0354805625975132,-0.5408774614334106,0.42202281951904297,0.01600176841020584,-0.5508851408958435,0.4946414530277252,0.11284741014242172,-0.7579675912857056,0.44744524359703064,0.11036676913499832,-0.7551141977310181,0.6212686896324158,0.29496118426322937,-0.29546692967414856,0.3271864056587219,0.27269139885902405,-0.3817417323589325,0.6485143303871155,0.6335296034812927,-0.28082075715065,0.2822207510471344,0.6425579786300659,-0.34194859862327576,0.678345799446106,0.8999958634376526,-0.4544471502304077,0.25932976603507996,0.8961676955223083,-0.5365266799926758,0.6988822221755981,0.9708496928215027,-0.5173242688179016,0.2397415041923523,0.9780805706977844,-0.5996159315109253,0.6888378262519836,0.980401873588562,-0.5887054800987244,0.2554987072944641,0.9855918288230896,-0.6928852796554565,0.6757715940475464,0.9540740847587585,-0.486235111951828,0.26546910405158997,0.9546996355056763,-0.5781136751174927,0.5544477105140686,0.9159016013145447,-0.02872736006975174,0.3812009394168854,0.9098817706108093,0.029382700100541115,0.5660648345947266,1.331127405166626,0.12838751077651978,0.3923815190792084,1.323111653327942,0.2566160559654236,0.5788871049880981,1.7177633047103882,0.6070210337638855,0.40938490629196167,1.7066514492034912,0.6966031193733215,0.5816251635551453,1.7673085927963257,0.6408108472824097,0.4068315327167511,1.764014482498169,0.7332209348678589,0.5636610388755798,1.8630695343017578,0.329391747713089,0.43276849389076233,1.8220489025115967,0.3953147828578949
barbell biceps curl_5400091.jpg,0.47113466262817383,0.077627994120121,-1.1244884729385376,0.4961860775947571,0.030879421159625053,-1.0920873880386353,0.5102959871292114,0.02983449026942253,-1.092210292816162,0.5224574208259583,0.029077090322971344,-1.0923749208450317,0.45234033465385437,0.02746639959514141,-1.0945082902908325,0.43914124369621277,0.02362021803855896,-1.0947482585906982,0.4277966320514679,0.01949828304350376,-1.0952528715133667,0.5377591848373413,0.03522804006934166,-0.7768360376358032,0.41935238242149353,0.016447793692350388,-0.7806241512298584,0.4926844835281372,0.11222665756940842,-0.9999457597732544,0.44379228353500366,0.11017578840255737,-1.0004774332046509,0.6213793158531189,0.30673089623451233,-0.5437653064727783,0.32334280014038086,0.28211691975593567,-0.5654577016830444,0.6427631378173828,0.6599711179733276,-0.3129483759403229,0.28296592831611633,0.6464672684669495,-0.45419368147850037,0.6750914454460144,0.9879294633865356,-0.5921980142593384,0.260601669549942,0.9627026915550232,-0.6547448039054871,0.6953403949737549,1.0851300954818726,-0.664810061454773,0.24355940520763397,1.0540415048599243,-0.7258151173591614,0.6761457324028015,1.0955383777618408,-0.7329592108726501,0.2690207362174988,1.0633354187011719,-0.8114891052246094,0.6602066159248352,1.0379527807235718,-0.6233449578285217,0.2806515693664551,1.0190701484680176,-0.695253312587738,0.5547996163368225,0.9306074976921082,-0.03454086557030678,0.3776230812072754,0.9235495924949646,0.03527485951781273,0.5671847462654114,1.363074779510498,0.11627296358346939,0.38927313685417175,1.351888656616211,0.33210569620132446,0.579764187335968,1.7562247514724731,0.6845903992652893,0.40640249848365784,1.7467515468597412,0.928601086139679,0.5826126337051392,1.8112359046936035,0.7259922623634338,0.4047044813632965,1.8112844228744507,0.9805230498313904,0.5633744597434998,1.9100196361541748,0.35632622241973877,0.4287395179271698,1.8682862520217896,0.5918291211128235
barbell biceps curl_5400101.jpg,0.4682635962963104,0.07718759775161743,-0.9897207021713257,0.4933378994464874,0.030174417421221733,-0.9638645648956299,0.5075475573539734,0.029104214161634445,-0.9640076160430908,0.5200541019439697,0.02835932746529579,-0.9641100168228149,0.45016899704933167,0.026562407612800598,-0.9581273198127747,0.4370756447315216,0.022739002481102943,-0.9582513570785522,0.42566579580307007,0.018750984221696854,-0.9586847424507141,0.5364738702774048,0.03516731411218643,-0.6965459585189819,0.41795456409454346,0.016416683793067932,-0.6530587673187256,0.49045687913894653,0.11214353889226913,-0.879747211933136,0.4416021704673767,0.1108969897031784,-0.8688943386077881,0.6220980882644653,0.3060481548309326,-0.48324525356292725,0.32161787152290344,0.2818402945995331,-0.42601969838142395,0.643490195274353,0.6560410261154175,-0.24497321248054504,0.2804774343967438,0.6289795637130737,-0.28571557998657227,0.6766678690910339,0.9406306147575378,-0.44241049885749817,0.2524053156375885,0.9220484495162964,-0.46316659450531006,0.7038244009017944,1.0223039388656616,-0.51121985912323,0.2300271987915039,1.006446361541748,-0.5268880128860474,0.6876183152198792,1.0267434120178223,-0.5917796492576599,0.26033419370651245,1.010940670967102,-0.6308711767196655,0.6716976761817932,0.997499942779541,-0.47800248861312866,0.2721160650253296,0.9820799827575684,-0.5080695748329163,0.5557489395141602,0.929779589176178,-0.0363689549267292,0.37778207659721375,0.9226925373077393,0.0370023250579834,0.5665573477745056,1.3581117391586304,0.1282205730676651,0.3892758786678314,1.346453070640564,0.26634007692337036,0.5791357755661011,1.7508589029312134,0.7124302387237549,0.40422743558883667,1.7454026937484741,0.8018238544464111,0.5821897387504578,1.8044978380203247,0.7554061412811279,0.40323179960250854,1.8102389574050903,0.8462848663330078,0.5605495572090149,1.9067471027374268,0.4032030999660492,0.42325374484062195,1.8627170324325562,0.46729186177253723
