image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
cfm_2200441.jpg,0.47679439187049866,0.2223973572254181,-0.21595777571201324,0.48663660883903503,0.20075297355651855,-0.19984008371829987,0.49254700541496277,0.19988492131233215,-0.19990549981594086,0.4987926483154297,0.199223130941391,-0.1999017596244812,0.47440680861473083,0.20194345712661743,-0.18286241590976715,0.4716658890247345,0.20196376740932465,-0.18287943303585052,0.46896833181381226,0.201883003115654,-0.18290990591049194,0.5147612690925598,0.20604485273361206,-0.08795295655727386,0.473535418510437,0.20848079025745392,-0.0059214201755821705,0.48925071954727173,0.2446421980857849,-0.1759604662656784,0.4741787016391754,0.2447320520877838,-0.1517501175403595,0.5595690608024597,0.33007264137268066,-0.0960240438580513,0.44344279170036316,0.33328354358673096,0.1300984025001526,0.593420147895813,0.4202040433883667,-0.41618409752845764,0.37379997968673706,0.4212161600589752,0.17629237473011017,0.6174116730690002,0.39267486333847046,-0.8326855301856995,0.29826611280441284,0.38704410195350647,0.06940113753080368,0.6417200565338135,0.3861617147922516,-0.9007217884063721,0.27187785506248474,0.37843239307403564,0.047017600387334824,0.6274035573005676,0.36995407938957214,-0.92128986120224,0.2759872078895569,0.367696076631546,0.0250868983566761,0.6141894459724426,0.372103214263916,-0.8503594994544983,0.28755152225494385,0.3696640729904175,0.05510257929563522,0.5353027582168579,0.6534889340400696,-0.07803051173686981,0.46731171011924744,0.6506975293159485,0.07802187651395798,0.5364932417869568,0.8415089845657349,-0.35671937465667725,0.35797318816185,0.7866528034210205,-0.2112431824207306,0.5628109574317932,1.047619342803955,-0.243422269821167,0.3393305540084839,0.9841585159301758,-0.0980096086859703,0.570385217666626,1.0802615880966187,-0.24132220447063446,0.3561621308326721,0.998354434967041,-0.09454565495252609,0.5319573879241943,1.124389410018921,-0.41974443197250366,0.2850675582885742,1.0675374269485474,-0.2410605549812317
cfm_2300001.jpg,0.539726972579956,0.20349057018756866,-0.0973484218120575,0.5311232209205627,0.18230673670768738,-0.08588171750307083,0.5306758284568787,0.18206556141376495,-0.08603399246931076,0.5299316048622131,0.18200014531612396,-0.08618725091218948,0.5253556966781616,0.18152478337287903,-0.124243825674057,0.5214453935623169,0.18098390102386475,-0.12427292764186859,0.5174973011016846,0.1807706654071808,-0.124336376786232,0.5162485241889954,0.19134065508842468,-0.003968790639191866,0.4956469237804413,0.19409345090389252,-0.16351112723350525,0.5362308025360107,0.22722871601581573,-0.06103094667196274,0.5286735892295837,0.226662740111351,-0.1103384867310524,0.516524612903595,0.3225410580635071,0.13095276057720184,0.4756412208080292,0.3175457715988159,-0.25897666811943054,0.5593887567520142,0.4187130331993103,0.17584511637687683,0.5347234010696411,0.4237719178199768,-0.2665148377418518,0.6058440804481506,0.42168477177619934,0.10031858831644058,0.6380752921104431,0.4329797029495239,-0.009218269027769566,0.6188172101974487,0.4228641092777252,0.0919477716088295,0.6555263996124268,0.4378870725631714,-0.11082638055086136,0.6081376671791077,0.4066116213798523,0.06722726672887802,0.6555048823356628,0.42363521456718445,-0.12718719244003296,0.6036874055862427,0.4072102904319763,0.08445963263511658,0.6441214084625244,0.41951391100883484,-0.091805100440979,0.5159220099449158,0.639358639717102,0.0998063012957573,0.46881723403930664,0.6506557464599609,-0.09945628046989441,0.5863407254219055,0.7583142518997192,0.09235678613185883,0.5068127512931824,0.8710438013076782,-0.10098020732402802,0.5345804691314697,0.9233376979827881,0.2748938500881195,0.4716763496398926,1.0239659547805786,0.06338188797235489,0.5135501027107239,0.9368493556976318,0.2911478579044342,0.4541146457195282,1.0394872426986694,0.07879361510276794,0.5594075322151184,0.9812891483306885,0.26124119758605957,0.5345686674118042,1.1015186309814453,0.0021627373062074184
cfm_2300011.jpg,0.5247551798820496,0.2563627362251282,-0.038383886218070984,0.5191022157669067,0.24071134626865387,-0.023730145767331123,0.5202385783195496,0.2404165267944336,-0.02381611429154873,0.5222017765045166,0.24026478826999664,-0.02394562028348446,0.5134237408638,0.24089446663856506,-0.0530768483877182,0.5098813772201538,0.24056091904640198,-0.053086910396814346,0.5063372254371643,0.2402985692024231,-0.05327770859003067,0.5069698095321655,0.243321031332016,0.0599064826965332,0.4924652874469757,0.24796062707901,-0.11998666822910309,0.5219565033912659,0.27754855155944824,-0.003185705514624715,0.5142970681190491,0.27478983998298645,-0.04191548004746437,0.5083507299423218,0.3227325975894928,0.1209055557847023,0.44749099016189575,0.3192441761493683,-0.1405567079782486,0.5429148077964783,0.40977558493614197,0.1026570051908493,0.47961482405662537,0.43236494064331055,-0.24189814925193787,0.571368932723999,0.33378463983535767,-0.0032836587633937597,0.5805526971817017,0.41421157121658325,-0.18747812509536743,0.5788955092430115,0.3156012296676636,-0.02877182699739933,0.590688169002533,0.42288801074028015,-0.2098524421453476,0.5708073377609253,0.30036044120788574,-0.030222607776522636,0.5877352952957153,0.4169314205646515,-0.19360192120075226,0.5665857791900635,0.30917155742645264,-0.00890965387225151,0.5747687220573425,0.4081626832485199,-0.18684835731983185,0.5008018016815186,0.6170945763587952,0.07415308058261871,0.45374199748039246,0.6412876844406128,-0.07373090833425522,0.5959838032722473,0.7025442123413086,-0.07446226477622986,0.5147010684013367,0.844484806060791,-0.1511603146791458,0.5280821919441223,0.8677406907081604,0.07741208374500275,0.46108105778694153,1.004112958908081,-0.08421380817890167,0.509128212928772,0.8689776659011841,0.08820697665214539,0.4485856294631958,0.9949814677238464,-0.079773910343647,0.5617271661758423,0.9395908117294312,0.04336008056998253,0.49669063091278076,1.1057188510894775,-0.11097478121519089
cfm_2300021.jpg,0.5162707567214966,0.21823540329933167,-0.10906045138835907,0.5138670802116394,0.20275065302848816,-0.0929679349064827,0.5197572112083435,0.20306380093097687,-0.09307640045881271,0.5154979825019836,0.20358958840370178,-0.09322604537010193,0.505751371383667,0.2034461945295334,-0.11763272434473038,0.5024227499961853,0.20407596230506897,-0.11764749884605408,0.4992446303367615,0.20497825741767883,-0.11775144189596176,0.48712393641471863,0.21616484224796295,0.00724455201998353,0.4783286154270172,0.22305138409137726,-0.14036937057971954,0.5160326361656189,0.24028123915195465,-0.06929308921098709,0.5082036256790161,0.2409084141254425,-0.09893294423818588,0.4975384771823883,0.3109079897403717,0.1184963807463646,0.4471875727176666,0.31337493658065796,-0.20395098626613617,0.5157506465911865,0.40113186836242676,0.38074275851249695,0.40782812237739563,0.395837664604187,-0.4463651776313782,0.5584918260574341,0.3508099317550659,0.5831104516983032,0.4480838477611542,0.39133280515670776,-0.6985782384872437,0.5672728419303894,0.33849236369132996,0.6272890567779541,0.4576064944267273,0.37790170311927795,-0.7413747906684875,0.5686962008476257,0.31945693492889404,0.6001383066177368,0.44849497079849243,0.35929733514785767,-0.734010636806488,0.5601326823234558,0.3228704035282135,0.5771229267120361,0.45238906145095825,0.3606003522872925,-0.7015193104743958,0.5037303566932678,0.608526349067688,0.09911448508501053,0.4551009237766266,0.6332361698150635,-0.09885856509208679,0.6074357628822327,0.6888405084609985,0.03430365025997162,0.511625349521637,0.8340200781822205,-0.10556694120168686,0.5346826314926147,0.8482422828674316,0.16351240873336792,0.47064149379730225,0.9956878423690796,-0.04998278245329857,0.5182185769081116,0.8670158386230469,0.17139901220798492,0.4462672472000122,1.0187796354293823,-0.04662907123565674,0.589859127998352,0.9137964248657227,0.1267862319946289,0.5258563160896301,1.0991586446762085,-0.13413845002651215
cfm_2300031.jpg,0.5117713212966919,0.21835944056510925,-0.12715987861156464,0.5106526017189026,0.20270727574825287,-0.12013772130012512,0.5120406150817871,0.20295405387878418,-0.12026327103376389,0.5074818134307861,0.2033654898405075,-0.12026134133338928,0.5043988823890686,0.20355233550071716,-0.1603710800409317,0.5020665526390076,0.20439103245735168,-0.16040407121181488,0.4976988136768341,0.20559217035770416,-0.16053242981433868,0.48653194308280945,0.21562612056732178,-0.015492300502955914,0.4720141291618347,0.22303807735443115,-0.17238284647464752,0.5131024718284607,0.23985134065151215,-0.09757640957832336,0.5046079754829407,0.24043187499046326,-0.14910577237606049,0.5008453130722046,0.312082439661026,0.12013885378837585,0.4486351013183594,0.31438156962394714,-0.24111200869083405,0.5188226699829102,0.39126938581466675,0.44680991768836975,0.3923913836479187,0.376843124628067,-0.5314819812774658,0.5540393590927124,0.36239945888519287,0.7159205675125122,0.3747698664665222,0.3798346221446991,-0.8249315619468689,0.5601451992988586,0.34931161999702454,0.7770916223526001,0.36932373046875,0.37663668394088745,-0.8720857501029968,0.5658673644065857,0.3291739523410797,0.7455717921257019,0.3660982549190521,0.3614792823791504,-0.8643773198127747,0.5568230748176575,0.32523950934410095,0.709859311580658,0.38113006949424744,0.36269107460975647,-0.8297472596168518,0.5077857375144958,0.6020069718360901,0.11069783568382263,0.45944395661354065,0.6264181137084961,-0.11058860272169113,0.6083852648735046,0.6827031373977661,-0.004798744805157185,0.5125548243522644,0.8248405456542969,-0.11993329226970673,0.5542577505111694,0.841489851474762,0.16470487415790558,0.47776901721954346,0.9879537224769592,-0.03182632103562355,0.5237460136413574,0.8699754476547241,0.1771179735660553,0.46756038069725037,0.9953281879425049,-0.025969576090574265,0.6103741526603699,0.9066774845123291,0.12393087893724442,0.5340070128440857,1.0913994312286377,-0.1393141895532608
cfm_2300041.jpg,0.5104629397392273,0.22512294352054596,-0.1176406666636467,0.50437992811203,0.20923398435115814,-0.09846794605255127,0.5036895871162415,0.20964786410331726,-0.09853951632976532,0.5003100633621216,0.21010972559452057,-0.09866822510957718,0.5016675591468811,0.20950348675251007,-0.13835468888282776,0.4989924430847168,0.21003220975399017,-0.13833872973918915,0.494381844997406,0.21070891618728638,-0.1383827030658722,0.48288822174072266,0.2245609313249588,0.012080919928848743,0.4677582383155823,0.22750873863697052,-0.15764816105365753,0.509968638420105,0.24456311762332916,-0.0755947157740593,0.5040420293807983,0.24422988295555115,-0.12992413341999054,0.49895286560058594,0.3289891183376312,0.1396854817867279,0.4398180842399597,0.324357807636261,-0.22355742752552032,0.5302671194076538,0.41414985060691833,0.37297552824020386,0.3947387933731079,0.40688303112983704,-0.4598337709903717,0.5856620073318481,0.4036110043525696,0.4859844744205475,0.42725178599357605,0.41144484281539917,-0.6920368075370789,0.6057958602905273,0.3769015371799469,0.5137748718261719,0.4325849711894989,0.4142929017543793,-0.740978479385376,0.606252133846283,0.37524014711380005,0.48151350021362305,0.43660202622413635,0.399330735206604,-0.7302608489990234,0.5992159247398376,0.3836515545845032,0.4753045439720154,0.43853697180747986,0.4010027050971985,-0.6926987171173096,0.5069592595100403,0.6056346297264099,0.11183521151542664,0.45858001708984375,0.6285562515258789,-0.111722432076931,0.6024788618087769,0.6804608702659607,0.029905878007411957,0.5014436841011047,0.8192979693412781,-0.11994540691375732,0.5577585101127625,0.8389830589294434,0.23705445230007172,0.4739437997341156,0.9835575819015503,-0.010671925731003284,0.5290382504463196,0.8662041425704956,0.254424124956131,0.4646579921245575,0.98930823802948,-0.0023172348737716675,0.6049090623855591,0.8968660235404968,0.20683616399765015,0.5321511030197144,1.082480549812317,-0.12140462547540665
cfm_2300051.jpg,0.509541392326355,0.245842844247818,-0.08769684284925461,0.5009181499481201,0.22870150208473206,-0.06776449084281921,0.49949461221694946,0.22847184538841248,-0.06782260537147522,0.49688664078712463,0.22812016308307648,-0.06792257726192474,0.4984579384326935,0.22763322293758392,-0.09876031428575516,0.494727224111557,0.22679723799228668,-0.09876314550638199,0.4897143244743347,0.22592824697494507,-0.098793625831604,0.4804903268814087,0.23709090054035187,0.03436543047428131,0.4646148383617401,0.23791231215000153,-0.11306107044219971,0.5074595212936401,0.263599157333374,-0.04820074141025543,0.5023729801177979,0.2626156508922577,-0.08835604786872864,0.5054393410682678,0.3459361493587494,0.11847763508558273,0.43723419308662415,0.3459368050098419,-0.17912694811820984,0.5508416891098022,0.42073288559913635,0.0811477079987526,0.4619620442390442,0.44475266337394714,-0.2608594596385956,0.5850484371185303,0.407397598028183,-0.16468845307826996,0.5720099210739136,0.4247726500034332,-0.15684014558792114,0.5988489985466003,0.3908616900444031,-0.20967604219913483,0.595501720905304,0.4216335713863373,-0.1751239150762558,0.5981459021568298,0.38347622752189636,-0.21478968858718872,0.5936830639839172,0.406827449798584,-0.1702500879764557,0.59246426820755,0.38905587792396545,-0.17642425000667572,0.5841206312179565,0.4076012372970581,-0.15045760571956635,0.5085033774375916,0.6035028100013733,0.086461640894413,0.4590092599391937,0.6275912523269653,-0.08621875941753387,0.598052978515625,0.6721172332763672,-0.029337622225284576,0.4997728765010834,0.8018196225166321,-0.11926260590553284,0.5587475895881653,0.8231532573699951,0.1514929085969925,0.47112563252449036,0.9510694146156311,0.04845172539353371,0.5312822461128235,0.8516021966934204,0.18698543310165405,0.46772080659866333,0.9574117660522461,0.06357604265213013,0.6044368743896484,0.8724794387817383,0.04805184155702591,0.5159295797348022,1.036067247390747,-0.022467540577054024
cfm_2300061.jpg,0.5038846135139465,0.25534898042678833,-0.11294658482074738,0.49559155106544495,0.23783768713474274,-0.09404430538415909,0.4948013722896576,0.23743513226509094,-0.09411019831895828,0.4934597313404083,0.23692019283771515,-0.09421690553426743,0.49078747630119324,0.23732608556747437,-0.11967305094003677,0.4864642918109894,0.23674122989177704,-0.11967413872480392,0.48140060901641846,0.23614543676376343,-0.11970948427915573,0.4794842600822449,0.24570491909980774,0.010283860377967358,0.4608560800552368,0.24780870974063873,-0.11621260643005371,0.5019217133522034,0.2727724611759186,-0.07303829491138458,0.4949614405632019,0.2719021439552307,-0.10554895550012589,0.5059383511543274,0.34901314973831177,0.09614284336566925,0.43749871850013733,0.352579265832901,-0.1914616972208023,0.5640133023262024,0.4192515015602112,0.004296342842280865,0.4743925929069519,0.45295366644859314,-0.23338165879249573,0.5838457942008972,0.4057442545890808,-0.2251744568347931,0.5721217393875122,0.4222930371761322,-0.13822656869888306,0.5966198444366455,0.39084863662719727,-0.26811811327934265,0.5925538539886475,0.41761961579322815,-0.15639623999595642,0.5803909301757812,0.3826829195022583,-0.2651578187942505,0.5893949270248413,0.40370064973831177,-0.1510867476463318,0.578991174697876,0.3874090909957886,-0.23330624401569366,0.5815600156784058,0.404448926448822,-0.1323234885931015,0.5080989003181458,0.5979592204093933,0.08427618443965912,0.45876389741897583,0.6205270886421204,-0.08405456691980362,0.5945510864257812,0.6667577624320984,-0.06579852849245071,0.4965234696865082,0.781465470790863,-0.10432755202054977,0.5584242939949036,0.8119596838951111,0.09804153442382812,0.46932902932167053,0.9249231815338135,0.05727613717317581,0.5334484577178955,0.8391631245613098,0.11548861116170883,0.4654436707496643,0.938468873500824,0.07077564299106598,0.6000043749809265,0.8619659543037415,0.044539716094732285,0.511859118938446,1.0069931745529175,-0.0152368675917387
cfm_2300071.jpg,0.4968334138393402,0.25645825266838074,-0.12274328619241714,0.48996150493621826,0.23679892718791962,-0.10177256166934967,0.4892388582229614,0.23617081344127655,-0.10182587057352066,0.48838886618614197,0.23549166321754456,-0.10190613567829132,0.4867657423019409,0.23644885420799255,-0.12440206855535507,0.48356112837791443,0.23599453270435333,-0.12440130114555359,0.47983038425445557,0.23553945124149323,-0.12445000559091568,0.4788675010204315,0.24568824470043182,0.005827003624290228,0.46208950877189636,0.24877125024795532,-0.0985448881983757,0.4947020709514618,0.2732410728931427,-0.08196427673101425,0.48930999636650085,0.2716582715511322,-0.11126693338155746,0.5079694390296936,0.34576281905174255,0.0862857922911644,0.4380756616592407,0.3535698354244232,-0.1698005199432373,0.5661095976829529,0.409781813621521,0.07718964666128159,0.4558948278427124,0.4462355673313141,-0.2916173040866852,0.618724524974823,0.40570858120918274,-0.10988207161426544,0.5318950414657593,0.4214929938316345,-0.27397671341896057,0.6283284425735474,0.3919377624988556,-0.2399805188179016,0.5547451376914978,0.4160459637641907,-0.31535255908966064,0.624803900718689,0.3870968818664551,-0.15256135165691376,0.5572821497917175,0.4029577970504761,-0.28578099608421326,0.6210206151008606,0.39219704270362854,-0.17425796389579773,0.5502288937568665,0.4045926034450531,-0.24693351984024048,0.5084862112998962,0.577244222164154,0.07854703813791275,0.46350544691085815,0.5969542860984802,-0.07834175229072571,0.5927878618240356,0.6515805721282959,-0.07224949449300766,0.4959407448768616,0.7561253309249878,-0.11393184959888458,0.5588380694389343,0.7967240810394287,0.10126497596502304,0.47419416904449463,0.9003037214279175,0.053463373333215714,0.5368964076042175,0.8214855790138245,0.11553449928760529,0.4710367023944855,0.9150213599205017,0.0675349310040474,0.6016250848770142,0.8490341901779175,0.04711204767227173,0.5130129456520081,0.9727535843849182,-0.034088749438524246
cfm_2300081.jpg,0.4998135268688202,0.2599569857120514,-0.19340042769908905,0.4941830337047577,0.24473541975021362,-0.17293167114257812,0.49377039074897766,0.24424488842487335,-0.17293186485767365,0.49302685260772705,0.2437322437763214,-0.1730220764875412,0.48973146080970764,0.24500863254070282,-0.19943054020404816,0.4865494966506958,0.24484676122665405,-0.19942933320999146,0.48298966884613037,0.24480201303958893,-0.19946043193340302,0.48197945952415466,0.25055086612701416,-0.05360384285449982,0.4679951071739197,0.25340205430984497,-0.17739011347293854,0.4973856806755066,0.27431848645210266,-0.14734555780887604,0.49151790142059326,0.27504801750183105,-0.18345841765403748,0.5054806470870972,0.34449082612991333,0.08302810043096542,0.44442829489707947,0.3511301577091217,-0.2221287190914154,0.5449810028076172,0.4059635102748871,0.30375489592552185,0.4262726902961731,0.424976646900177,-0.4477289021015167,0.6063975691795349,0.3982516825199127,0.4669717848300934,0.4115680754184723,0.39363107085227966,-0.6807223558425903,0.615042507648468,0.38500869274139404,0.5053073763847351,0.4029591381549835,0.3845473527908325,-0.7248502373695374,0.6126692891120911,0.38274747133255005,0.4771616756916046,0.4066338837146759,0.3640229403972626,-0.7229703068733215,0.6080878973007202,0.38778141140937805,0.4582686126232147,0.40994614362716675,0.3666172921657562,-0.6856906414031982,0.5114877820014954,0.5728127956390381,0.09484665095806122,0.47273731231689453,0.593720018863678,-0.0947052389383316,0.5920268297195435,0.6409146785736084,0.029743660241365433,0.4926019608974457,0.740226686000824,-0.05226481333374977,0.561073362827301,0.7793707251548767,0.13707974553108215,0.48054319620132446,0.8791583776473999,0.10844551026821136,0.5402543544769287,0.8069335222244263,0.14372263848781586,0.47420987486839294,0.8980909585952759,0.12186030298471451,0.6046304106712341,0.8314984440803528,0.08257932960987091,0.5015736222267151,0.9390143752098083,0.030648503452539444
cfm_2300091.jpg,0.5065677165985107,0.2674701511859894,-0.15131166577339172,0.5007215738296509,0.25321611762046814,-0.12922200560569763,0.500292181968689,0.25292155146598816,-0.12920092046260834,0.4996676743030548,0.25270554423332214,-0.12932366132736206,0.49682971835136414,0.2534753680229187,-0.16564498841762543,0.4936767816543579,0.2534191608428955,-0.16568709909915924,0.49038490653038025,0.2535734474658966,-0.16573649644851685,0.48846375942230225,0.258746862411499,-0.014297124929726124,0.4769166111946106,0.2605361342430115,-0.15060211718082428,0.5031706094741821,0.28166037797927856,-0.10636182129383087,0.4981580078601837,0.2831496000289917,-0.16173450648784637,0.5067145824432373,0.3428177237510681,0.10654530674219131,0.4520891010761261,0.3490523099899292,-0.19718657433986664,0.5322929620742798,0.4011803865432739,0.40042436122894287,0.3947998285293579,0.39452916383743286,-0.42872270941734314,0.5746206045150757,0.3982696533203125,0.6394407749176025,0.37177547812461853,0.38147100806236267,-0.6422986388206482,0.5883904099464417,0.3856599032878876,0.6973150968551636,0.3576814532279968,0.37422308325767517,-0.6794595122337341,0.5871446132659912,0.3836551308631897,0.6637149453163147,0.36415964365005493,0.36584585905075073,-0.6700524091720581,0.5821909308433533,0.3877459168434143,0.63276606798172,0.36891743540763855,0.36974117159843445,-0.6448637247085571,0.5163856744766235,0.5611966252326965,0.09323015809059143,0.4769847095012665,0.5795162916183472,-0.09313342720270157,0.5912732481956482,0.632050633430481,-0.02855728380382061,0.49239224195480347,0.7178366780281067,-0.04187263175845146,0.5635941028594971,0.7682234048843384,0.11290880292654037,0.4825596213340759,0.8682098388671875,0.12737661600112915,0.545230507850647,0.7935736775398254,0.11820670962333679,0.4772150218486786,0.8855640888214111,0.14121755957603455,0.6049057245254517,0.8196659684181213,0.05277431011199951,0.4968525171279907,0.9412659406661987,0.04023866355419159
cfm_2300101.jpg,0.5067917108535767,0.27413737773895264,-0.1478297859430313,0.5017526745796204,0.26056820154190063,-0.1258593648672104,0.5015779137611389,0.26019421219825745,-0.12583370506763458,0.5012516975402832,0.2598118185997009,-0.12592516839504242,0.4974367022514343,0.2603442370891571,-0.16537173092365265,0.49434664845466614,0.25996431708335876,-0.16541916131973267,0.49124160408973694,0.2598171830177307,-0.1654157191514969,0.4907383918762207,0.264024943113327,-0.011105161160230637,0.47860363125801086,0.26563969254493713,-0.14605024456977844,0.5037851333618164,0.287205308675766,-0.10277243703603745,0.4983130395412445,0.28797680139541626,-0.15598078072071075,0.5066779851913452,0.3420235216617584,0.10988882929086685,0.4522175192832947,0.34788012504577637,-0.19433413445949554,0.5362570881843567,0.4010894000530243,0.33634403347969055,0.3964369595050812,0.4006856679916382,-0.4123792052268982,0.587141752243042,0.39801982045173645,0.4717559814453125,0.40450331568717957,0.3804531395435333,-0.6306463479995728,0.5992510318756104,0.3847845196723938,0.504324197769165,0.3997202217578888,0.3732461631298065,-0.6750829815864563,0.598851203918457,0.38325417041778564,0.4712734818458557,0.4009401500225067,0.3571876883506775,-0.6686187386512756,0.5953055024147034,0.38726919889450073,0.46131840348243713,0.4061052203178406,0.36266639828681946,-0.6338481903076172,0.5211312770843506,0.5627211928367615,0.09819027036428452,0.47937142848968506,0.5811080932617188,-0.09811564534902573,0.5896967649459839,0.6313667893409729,0.040572598576545715,0.4923478960990906,0.7191961407661438,-0.06726618111133575,0.5631070733070374,0.7643446326255798,0.20195966958999634,0.4790728986263275,0.8616578578948975,0.07974367588758469,0.5453056693077087,0.7899088263511658,0.2147025316953659,0.4761221706867218,0.877292811870575,0.09168996661901474,0.6040127277374268,0.8125289082527161,0.16691526770591736,0.4937376081943512,0.9330295324325562,-0.011299827136099339
cfm_2300111.jpg,0.49898988008499146,0.29041656851768494,-0.10796431452035904,0.49605849385261536,0.2791498899459839,-0.09144895523786545,0.49653568863868713,0.2801520824432373,-0.0914715901017189,0.49648556113243103,0.2810918688774109,-0.09149675071239471,0.4930937588214874,0.2758154273033142,-0.11155329644680023,0.4908665716648102,0.2749984860420227,-0.11153843998908997,0.4884154200553894,0.2745820879936218,-0.11160561442375183,0.488599568605423,0.28806227445602417,-0.0030841000843793154,0.4758925437927246,0.2864225506782532,-0.08683498203754425,0.49688372015953064,0.31000491976737976,-0.07386739552021027,0.49380359053611755,0.3097154498100281,-0.09972919523715973,0.5038715600967407,0.3485074043273926,0.057052236050367355,0.449719101190567,0.35861384868621826,-0.15998069941997528,0.5368191599845886,0.40108931064605713,-0.047103170305490494,0.44319507479667664,0.40949979424476624,-0.26394525170326233,0.5871569514274597,0.40118589997291565,-0.26687002182006836,0.5255510210990906,0.40540072321891785,-0.2627035081386566,0.598946750164032,0.384318470954895,-0.31334012746810913,0.5469293594360352,0.40157490968704224,-0.2893809378147125,0.5982385277748108,0.3829261362552643,-0.32572728395462036,0.5498420596122742,0.3921504616737366,-0.2805643379688263,0.5948876738548279,0.3881870210170746,-0.2810581922531128,0.5450887084007263,0.3948420286178589,-0.25773775577545166,0.5168308019638062,0.5650962591171265,0.06722608953714371,0.47594496607780457,0.5794515013694763,-0.06699588149785995,0.5807512998580933,0.6221641898155212,-0.08059177547693253,0.4812917411327362,0.7022155523300171,-0.10976609587669373,0.5607672929763794,0.7504531741142273,0.1122836321592331,0.47523483633995056,0.838484525680542,0.009482454508543015,0.542190432548523,0.7736968994140625,0.13162565231323242,0.47480055689811707,0.8520808815956116,0.01880122348666191,0.5945717096328735,0.7970934510231018,0.15333804488182068,0.4785601794719696,0.9132728576660156,-0.0703531950712204
cfm_2300121.jpg,0.49161502718925476,0.2888351082801819,-0.09373407810926437,0.49120017886161804,0.27655228972435,-0.07734810560941696,0.49212902784347534,0.27664080262184143,-0.07737994194030762,0.4927038252353668,0.2767143249511719,-0.07742393761873245,0.48548686504364014,0.2762890160083771,-0.09968864172697067,0.4822131395339966,0.2763441205024719,-0.09969094395637512,0.47872015833854675,0.2764692008495331,-0.09972185641527176,0.48451462388038635,0.28207001090049744,0.011120081879198551,0.4654478132724762,0.2835809886455536,-0.08677531778812408,0.49121561646461487,0.3042162358760834,-0.05920679494738579,0.4843229353427887,0.305778831243515,-0.0881478413939476,0.49783939123153687,0.3508125841617584,0.06697943806648254,0.446027010679245,0.3594456613063812,-0.1486428678035736,0.5314953327178955,0.4012359082698822,0.043000221252441406,0.45891502499580383,0.41863101720809937,-0.20718203485012054,0.5454775094985962,0.4010586738586426,-0.10385502874851227,0.5353424549102783,0.4086945950984955,-0.17182621359825134,0.5512956380844116,0.3937472403049469,-0.13469310104846954,0.5470292568206787,0.40726935863494873,-0.18744833767414093,0.5422228574752808,0.38780009746551514,-0.13812975585460663,0.5462389588356018,0.3975839912891388,-0.18402831256389618,0.5425413846969604,0.38848674297332764,-0.11296308040618896,0.5426397323608398,0.3977932929992676,-0.1674250066280365,0.5111545920372009,0.558243453502655,0.06118706241250038,0.4699596166610718,0.5708459615707397,-0.06101137027144432,0.5712687373161316,0.6143091320991516,-0.09520073980093002,0.47139987349510193,0.6905327439308167,-0.10857172310352325,0.5486870408058167,0.7371025085449219,0.021099859848618507,0.4588390588760376,0.8202994465827942,0.028098629787564278,0.5319148898124695,0.7628360390663147,0.031244851648807526,0.4579177498817444,0.8346097469329834,0.04272527992725372,0.5897972583770752,0.7813652157783508,-0.010778124444186687,0.4662036597728729,0.8808051347732544,-0.021459273993968964
