image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hammer curl_500181.jpg,0.39205142855644226,0.3202489912509918,-0.5564184188842773,0.3982571065425873,0.2833611071109772,-0.5892463326454163,0.40291017293930054,0.28159433603286743,-0.5894001722335815,0.40802353620529175,0.27943387627601624,-0.58973628282547,0.39114663004875183,0.28151172399520874,-0.5440333485603333,0.3909788429737091,0.27908968925476074,-0.5440115332603455,0.3913038372993469,0.27686402201652527,-0.5441989302635193,0.4338882565498352,0.27355000376701355,-0.6115957498550415,0.41535863280296326,0.2704768180847168,-0.4123120903968811,0.40948188304901123,0.3455495536327362,-0.5504148602485657,0.40228015184402466,0.34375590085983276,-0.492901474237442,0.4891849458217621,0.45738792419433594,-0.6070181727409363,0.43987980484962463,0.37143462896347046,-0.1838255673646927,0.48783281445503235,0.7268455624580383,-0.5972713232040405,0.4213927686214447,0.5749692320823669,0.12529952824115753,0.45322883129119873,0.9094713926315308,-0.5764909982681274,0.39088213443756104,0.5875287055969238,0.2575496733188629,0.4630488157272339,0.9645736813545227,-0.6277197003364563,0.38722702860832214,0.6536614894866943,0.29441991448402405,0.44414809346199036,0.9499594569206238,-0.6400418877601624,0.3618364930152893,0.6298534870147705,0.24837730824947357,0.43552741408348083,0.9232397079467773,-0.5791467428207397,0.36379608511924744,0.6282387971878052,0.24258647859096527,0.4704885184764862,0.7910676002502441,-0.11647520214319229,0.42081218957901,0.747963011264801,0.11691562086343765,0.4436901807785034,1.016459345817566,0.12473504990339279,0.41175034642219543,0.9820077419281006,0.35755375027656555,0.435195654630661,1.2073215246200562,0.49526724219322205,0.4137660264968872,1.2045347690582275,0.6736251711845398,0.44846436381340027,1.2264933586120605,0.5257266759872437,0.42377930879592896,1.2207080125808716,0.7084137797355652,0.3775218725204468,1.3135230541229248,0.4269593060016632,0.3589676022529602,1.3162719011306763,0.6198652982711792
hammer curl_500191.jpg,0.3993151783943176,0.31718993186950684,-0.6862265467643738,0.406948059797287,0.2819642722606659,-0.7048668265342712,0.41109418869018555,0.2806251645088196,-0.7049275636672974,0.41559073328971863,0.2790233790874481,-0.7052239179611206,0.400884747505188,0.27994319796562195,-0.6759977340698242,0.40091609954833984,0.2778199017047882,-0.6761321425437927,0.40128469467163086,0.27608633041381836,-0.6763383150100708,0.4372254014015198,0.273799866437912,-0.6937066912651062,0.41977348923683167,0.2694706618785858,-0.5734937191009521,0.41423457860946655,0.3430585563182831,-0.6711320281028748,0.40660837292671204,0.34075042605400085,-0.6365112662315369,0.49970561265945435,0.4676479697227478,-0.6680968403816223,0.44261983036994934,0.32415950298309326,-0.3759651184082031,0.4922076165676117,0.7200558185577393,-0.7206693291664124,0.46271851658821106,0.39753463864326477,-0.03586887940764427,0.45132729411125183,0.9469524621963501,-0.8102271556854248,0.4461396634578705,0.3643714189529419,0.20746324956417084,0.45554670691490173,1.008432388305664,-0.8757811188697815,0.45039108395576477,0.34495922923088074,0.24066993594169617,0.43375587463378906,0.9920674562454224,-0.8889480233192444,0.42674019932746887,0.3415609896183014,0.20586584508419037,0.4298064410686493,0.9644504189491272,-0.8184341788291931,0.42743295431137085,0.35941311717033386,0.19913768768310547,0.47066402435302734,0.7408255934715271,-0.10092316567897797,0.4275009036064148,0.665993869304657,0.10075755417346954,0.4474598169326782,0.88615483045578,0.28616398572921753,0.3928278982639313,0.8126313090324402,0.45216718316078186,0.44122543931007385,0.9558351039886475,0.6905210018157959,0.40396785736083984,0.8713055849075317,0.8779439330101013,0.4544752538204193,0.961207389831543,0.7292751669883728,0.42379286885261536,0.8961119651794434,0.9230617880821228,0.3923170268535614,1.008640170097351,0.6635803580284119,0.3620459735393524,0.9478013515472412,0.8917569518089294
hammer curl_500201.jpg,0.40393543243408203,0.3292843997478485,-0.38916081190109253,0.41208237409591675,0.29995399713516235,-0.42977818846702576,0.4159800410270691,0.2982282340526581,-0.42996445298194885,0.42013224959373474,0.29629477858543396,-0.4302457571029663,0.40631353855133057,0.2996358275413513,-0.3670872151851654,0.4063332974910736,0.29793864488601685,-0.3669862449169159,0.4066559672355652,0.29611435532569885,-0.3671551048755646,0.4417266845703125,0.2872498333454132,-0.514162003993988,0.42456501722335815,0.2853389084339142,-0.23061226308345795,0.4178987443447113,0.35052061080932617,-0.4078851640224457,0.4103548228740692,0.3482837378978729,-0.32676932215690613,0.5005065202713013,0.4653414487838745,-0.6215813159942627,0.45585915446281433,0.3763534128665924,-0.017969252541661263,0.5022470355033875,0.717162549495697,-0.6832987666130066,0.4521411061286926,0.5897518992424011,0.137114018201828,0.39116668701171875,0.8060513138771057,-0.6643749475479126,0.3742550015449524,0.6726408004760742,0.11334221065044403,0.35840603709220886,0.8357270956039429,-0.8082784414291382,0.3545733690261841,0.7024155259132385,0.10814830660820007,0.35531193017959595,0.7941930294036865,-0.6802629828453064,0.3498167395591736,0.6946242451667786,0.05224442109465599,0.3623655140399933,0.7826518416404724,-0.6136112809181213,0.35882553458213806,0.6692971587181091,0.08491091430187225,0.47213658690452576,0.7946951985359192,-0.13696227967739105,0.43814817070961,0.7417263388633728,0.1370832920074463,0.4499008357524872,0.9258370399475098,0.1849764734506607,0.41184577345848083,0.8181049823760986,0.4753085672855377,0.4403468370437622,1.0002657175064087,0.6249094009399414,0.4082491099834442,1.0528216361999512,0.8646786212921143,0.4539899230003357,1.0516036748886108,0.6664413213729858,0.42808645963668823,1.0817136764526367,0.9043858647346497,0.38074275851249695,1.079147219657898,0.5971518158912659,0.3611149489879608,1.033652901649475,0.8584632277488708
hammer curl_500211.jpg,0.39769619703292847,0.3309086561203003,-0.33625638484954834,0.40916478633880615,0.2963159680366516,-0.3797125518321991,0.41341057419776917,0.2948961853981018,-0.37985318899154663,0.41795504093170166,0.2934880554676056,-0.38020721077919006,0.40359410643577576,0.29571691155433655,-0.32354918122291565,0.40367525815963745,0.29411780834198,-0.3235108554363251,0.4038993716239929,0.2925766408443451,-0.3236919343471527,0.4420790374279022,0.29091984033584595,-0.4418950378894806,0.42243197560310364,0.28852084279060364,-0.1885654777288437,0.4120412766933441,0.35680368542671204,-0.3441823124885559,0.4052448570728302,0.35333555936813354,-0.2720710337162018,0.5024157166481018,0.46323251724243164,-0.4514339864253998,0.4436766803264618,0.3947751224040985,0.0026883413083851337,0.49385446310043335,0.7071179747581482,-0.4568616449832916,0.37947434186935425,0.5378652215003967,0.19921842217445374,0.40102624893188477,0.5392357110977173,-0.2875979244709015,0.36593014001846313,0.5492579340934753,0.2583659887313843,0.3741964101791382,0.4897940456867218,-0.2998289167881012,0.35272809863090515,0.5462063550949097,0.27226391434669495,0.3579060733318329,0.46894365549087524,-0.2681414484977722,0.3471483886241913,0.5385898351669312,0.25617119669914246,0.37497588992118835,0.47619280219078064,-0.26490190625190735,0.35298672318458557,0.5391659140586853,0.25083470344543457,0.46323373913764954,0.8085640072822571,-0.14589734375476837,0.4229923486709595,0.7661448121070862,0.1461988240480423,0.42390820384025574,0.911984920501709,0.058933768421411514,0.4176042973995209,0.8816767334938049,0.4531492590904236,0.4459741413593292,1.061321496963501,0.43253618478775024,0.42779356241226196,1.0699052810668945,0.8104161620140076,0.4735465347766876,1.0962079763412476,0.47278010845184326,0.44829127192497253,1.0974551439285278,0.846426784992218,0.3955676853656769,1.1190241575241089,0.46593526005744934,0.3636054992675781,1.0945919752120972,0.8208730220794678
hammer curl_500221.jpg,0.39810439944267273,0.32995352149009705,-0.1426403522491455,0.4095301032066345,0.2949983477592468,-0.18674416840076447,0.4137035608291626,0.2929876744747162,-0.18689027428627014,0.418152779340744,0.2911337614059448,-0.18711990118026733,0.40452590584754944,0.2949123978614807,-0.1227334588766098,0.40493708848953247,0.2930772006511688,-0.12274763733148575,0.4054436683654785,0.29129257798194885,-0.12289179861545563,0.4431065618991852,0.2898223102092743,-0.28284767270088196,0.42440828680992126,0.2861041724681854,0.0018732922617346048,0.41304725408554077,0.3543097972869873,-0.1688104122877121,0.40747013688087463,0.35077938437461853,-0.08725310862064362,0.5039981007575989,0.4611873924732208,-0.3623875379562378,0.4467078447341919,0.41468459367752075,0.17526006698608398,0.47959670424461365,0.6779784560203552,-0.39408108592033386,0.38643887639045715,0.5508846640586853,0.18496336042881012,0.40568241477012634,0.4868391752243042,-0.2194841206073761,0.36409109830856323,0.4791720509529114,-0.11584077775478363,0.3833419680595398,0.44006088376045227,-0.23536790907382965,0.36034122109413147,0.44694846868515015,-0.1393684446811676,0.3809265196323395,0.41931506991386414,-0.21494020521640778,0.3552364408969879,0.4320324659347534,-0.13170914351940155,0.3946165144443512,0.43110549449920654,-0.20179077982902527,0.36136892437934875,0.4465234577655792,-0.12396334856748581,0.46281906962394714,0.836763322353363,-0.16122832894325256,0.4241366684436798,0.8022105693817139,0.1615193486213684,0.4100947976112366,0.9287093877792358,0.0065859523601830006,0.41753196716308594,0.8960463404655457,0.450080007314682,0.44785192608833313,1.1063041687011719,0.3570936918258667,0.42197439074516296,1.163342833518982,0.6468082666397095,0.4768371284008026,1.1453278064727783,0.3927643895149231,0.4411357343196869,1.211754560470581,0.6671950221061707,0.3979251980781555,1.1632667779922485,0.3999888300895691,0.3414272665977478,1.1986044645309448,0.6577370762825012
hammer curl_500231.jpg,0.3984054625034332,0.31095409393310547,-0.27695220708847046,0.40828439593315125,0.2829909324645996,-0.32673561573028564,0.4118938148021698,0.2806200087070465,-0.32688143849372864,0.415718674659729,0.2782737612724304,-0.3270708918571472,0.4047069251537323,0.28295043110847473,-0.2589246928691864,0.4054827392101288,0.2806536853313446,-0.2589024603366852,0.40633028745651245,0.2781514525413513,-0.2591003477573395,0.44015267491340637,0.27339857816696167,-0.31180253624916077,0.4251251220703125,0.2712639570236206,-0.12431848794221878,0.4125824272632599,0.3317297697067261,-0.3016723096370697,0.40804287791252136,0.330893874168396,-0.21438509225845337,0.505901575088501,0.4443177580833435,-0.4722563624382019,0.45523130893707275,0.4117922782897949,0.09606897085905075,0.48304539918899536,0.682592511177063,-0.46355053782463074,0.3950624465942383,0.5893210172653198,0.1991310566663742,0.36175304651260376,0.613259494304657,-0.3440108597278595,0.35498836636543274,0.5788649916648865,0.018855514004826546,0.32977020740509033,0.6073890924453735,-0.3840519189834595,0.3345060646533966,0.5813611745834351,0.020455926656723022,0.33155351877212524,0.5814564228057861,-0.3586185872554779,0.33368349075317383,0.5481129884719849,-0.005556180141866207,0.3438465893268585,0.578330934047699,-0.3239891231060028,0.3436712622642517,0.5462843179702759,0.0058901323936879635,0.4642980992794037,0.8322655558586121,-0.15883769094944,0.42720064520835876,0.792744517326355,0.1592189371585846,0.4340958297252655,1.039374589920044,0.04139363765716553,0.422854483127594,1.0321967601776123,0.402208536863327,0.45290109515190125,1.2635961771011353,0.43220585584640503,0.42219555377960205,1.272382140159607,0.6785743236541748,0.47661811113357544,1.302940845489502,0.473356157541275,0.43499287962913513,1.3132256269454956,0.7065503001213074,0.4036562740802765,1.3045307397842407,0.41837674379348755,0.34944185614585876,1.310177206993103,0.6346206068992615
hammer curl_500241.jpg,0.3912595212459564,0.29569852352142334,-0.4114970862865448,0.39847031235694885,0.26826825737953186,-0.4593316912651062,0.40193063020706177,0.2662380337715149,-0.4595564901828766,0.40562331676483154,0.26408281922340393,-0.459802508354187,0.3943961262702942,0.26753491163253784,-0.38795045018196106,0.39501574635505676,0.26521435379981995,-0.38796478509902954,0.39577752351760864,0.2626194953918457,-0.3882289230823517,0.4291077256202698,0.2567555010318756,-0.550163209438324,0.4171740710735321,0.2539522647857666,-0.242705836892128,0.40694957971572876,0.31657126545906067,-0.4387747645378113,0.4014291763305664,0.3154487907886505,-0.3459790050983429,0.49945005774497986,0.43934500217437744,-0.6470711827278137,0.45545607805252075,0.4004362225532532,0.04179292917251587,0.4856758713722229,0.6930131316184998,-0.676749587059021,0.41003865003585815,0.6181221604347229,0.17726944386959076,0.379003643989563,0.8957749009132385,-0.6478232741355896,0.3629341721534729,0.7349080443382263,0.043436404317617416,0.35295745730400085,0.9531981348991394,-0.7263641953468323,0.3456598222255707,0.7855004072189331,0.05261717364192009,0.35065528750419617,0.9392611980438232,-0.7141701579093933,0.34132471680641174,0.7814748287200928,-0.00874509010463953,0.35775575041770935,0.9146001935005188,-0.6386678218841553,0.3513679504394531,0.7786738276481628,0.01583581604063511,0.46729573607444763,0.8261347413063049,-0.15956704318523407,0.42172539234161377,0.7881311178207397,0.15999051928520203,0.435712993144989,1.0516188144683838,0.04745885357260704,0.39358460903167725,1.0142139196395874,0.4057280123233795,0.43360763788223267,1.2596096992492676,0.44781285524368286,0.3858523964881897,1.233337163925171,0.7178735733032227,0.4473958909511566,1.2957261800765991,0.4828305244445801,0.3943968117237091,1.2732435464859009,0.7483536601066589,0.37928444147109985,1.307154655456543,0.36573314666748047,0.32547011971473694,1.2827237844467163,0.6584771275520325
hammer curl_500251.jpg,0.3830357491970062,0.29629483819007874,-0.48698338866233826,0.39244431257247925,0.2623160779476166,-0.5230989456176758,0.396726131439209,0.26002174615859985,-0.5232324004173279,0.40104880928993225,0.2571730613708496,-0.5235221982002258,0.38624122738838196,0.26203441619873047,-0.4800558090209961,0.3869687616825104,0.2599067687988281,-0.48003777861595154,0.38779592514038086,0.25747352838516235,-0.48020094633102417,0.41946423053741455,0.25248706340789795,-0.559208869934082,0.4065556824207306,0.24989378452301025,-0.3687008321285248,0.39962390065193176,0.31799575686454773,-0.4850645363330841,0.3928464949131012,0.31724733114242554,-0.42959314584732056,0.479004830121994,0.42664456367492676,-0.603725016117096,0.4198754131793976,0.3774188458919525,-0.16781656444072723,0.46434053778648376,0.6873183846473694,-0.5401247143745422,0.4020730257034302,0.5939751267433167,0.09456849843263626,0.43864744901657104,0.8760652542114258,-0.5355161428451538,0.3695053458213806,0.6674796342849731,0.23368509113788605,0.4473693072795868,0.9261852502822876,-0.5574274063110352,0.3757365942001343,0.6907534003257751,0.27123579382896423,0.4344971776008606,0.9139533042907715,-0.6920493245124817,0.3530767858028412,0.6869223117828369,0.23295536637306213,0.42752522230148315,0.8919677734375,-0.6075041890144348,0.35296180844306946,0.690437376499176,0.22162316739559174,0.43724289536476135,0.7788931727409363,-0.08509786427021027,0.4065440595149994,0.7572605609893799,0.08509350568056107,0.416938841342926,0.9937918186187744,0.21803045272827148,0.3918323814868927,1.0055248737335205,0.3706853985786438,0.4110146760940552,1.1574898958206177,0.62678462266922,0.3900550305843353,1.2114720344543457,0.7134349942207336,0.41749778389930725,1.1881049871444702,0.6638582944869995,0.39653241634368896,1.2293009757995605,0.7468879222869873,0.38014093041419983,1.2006086111068726,0.5800586938858032,0.33462533354759216,1.2671396732330322,0.6640363335609436
hammer curl_500261.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hammer curl_500271.jpg,0.398712694644928,0.2996100187301636,-0.42450854182243347,0.40662696957588196,0.26880693435668945,-0.4584590494632721,0.4106932580471039,0.26741650700569153,-0.45861637592315674,0.41491448879241943,0.2658856511116028,-0.4589030146598816,0.4015140235424042,0.26798582077026367,-0.4016217589378357,0.40176406502723694,0.26617392897605896,-0.4015236496925354,0.40187469124794006,0.2638649344444275,-0.4016821086406708,0.4430084526538849,0.265292763710022,-0.5242151618003845,0.42848649621009827,0.2606145143508911,-0.2717280685901642,0.41604697704315186,0.3277431130409241,-0.44045156240463257,0.4090276062488556,0.3246226906776428,-0.3673037588596344,0.5025603771209717,0.44506382942199707,-0.5979161858558655,0.46765944361686707,0.39496278762817383,-0.049615222960710526,0.513687014579773,0.6952782869338989,-0.6184184551239014,0.45049506425857544,0.6046180129051208,0.10792405903339386,0.4057367444038391,0.8414785861968994,-0.5607351660728455,0.3804032504558563,0.7143707871437073,0.07296255975961685,0.38358020782470703,0.8907923102378845,-0.6252983212471008,0.35164421796798706,0.7489897012710571,0.0801299437880516,0.36677420139312744,0.8678122758865356,-0.6124330759048462,0.34888985753059387,0.7419344782829285,0.023008329793810844,0.3732057511806488,0.8494732975959778,-0.5500382781028748,0.3575705587863922,0.7400267124176025,0.047866929322481155,0.4971565008163452,0.7937876582145691,-0.13973356783390045,0.44816312193870544,0.7389123439788818,0.1399519294500351,0.4006347954273224,0.9696271419525146,-0.07904767990112305,0.3975810408592224,0.9182230830192566,0.32520803809165955,0.42662641406059265,1.0766794681549072,0.39460739493370056,0.4299120604991913,1.0719993114471436,0.6447007060050964,0.44443029165267944,1.0918068885803223,0.4403800666332245,0.44353237748146057,1.0970427989959717,0.6780744194984436,0.38298505544662476,1.1222941875457764,0.4281662404537201,0.3876856565475464,1.125422716140747,0.6597058176994324
hammer curl_500281.jpg,0.398504376411438,0.291981041431427,-0.2012525051832199,0.4066410958766937,0.26122549176216125,-0.2463379055261612,0.4106496274471283,0.2597099840641022,-0.2463330775499344,0.4147090017795563,0.2583494484424591,-0.246467724442482,0.40230974555015564,0.2614884674549103,-0.1760295182466507,0.4030793607234955,0.26012319326400757,-0.17604629695415497,0.4039466083049774,0.2586204409599304,-0.17607299983501434,0.4428931474685669,0.2585617005825043,-0.35178735852241516,0.428867906332016,0.2560701370239258,-0.03600344434380531,0.4139114320278168,0.31623220443725586,-0.23203960061073303,0.40870457887649536,0.3142000734806061,-0.1417408287525177,0.507411539554596,0.4194437563419342,-0.4324098825454712,0.46759718656539917,0.3852362036705017,0.15104474127292633,0.5042558908462524,0.6783841252326965,-0.3813244104385376,0.41443055868148804,0.583280086517334,0.10352297127246857,0.391020804643631,0.5731604099273682,-0.17272253334522247,0.3660421073436737,0.5520698428153992,-0.18879471719264984,0.3584636151790619,0.5384419560432434,-0.20022012293338776,0.3442188799381256,0.5358684659004211,-0.2144479751586914,0.36673596501350403,0.509985089302063,-0.1860990971326828,0.34826603531837463,0.5208435654640198,-0.23753364384174347,0.37625521421432495,0.5147164463996887,-0.15818405151367188,0.35531994700431824,0.5277628898620605,-0.20812682807445526,0.47965604066848755,0.7740542888641357,-0.17741592228412628,0.45576411485671997,0.7294279932975769,0.1777547001838684,0.4133298099040985,0.6976601481437683,-0.10009285807609558,0.4629974365234375,0.5814370512962341,0.5347607731819153,0.4267074763774872,0.6267297267913818,0.2168024331331253,0.42706364393234253,0.5924117565155029,0.7511118650436401,0.4367488622665405,0.63451087474823,0.25085705518722534,0.4228752851486206,0.6084880232810974,0.7757285833358765,0.3986112177371979,0.5533578991889954,0.2894345223903656,0.3866829574108124,0.5479564070701599,0.8274297714233398
hammer curl_500291.jpg,0.39817503094673157,0.292216420173645,-0.1127837523818016,0.4086369276046753,0.2609778642654419,-0.12169668078422546,0.4132963716983795,0.25964513421058655,-0.12179850041866302,0.41830533742904663,0.2584541440010071,-0.12194421887397766,0.40299874544143677,0.25973907113075256,-0.08982092887163162,0.40348711609840393,0.2574780583381653,-0.08991236239671707,0.40421637892723083,0.2554587125778198,-0.0901959016919136,0.4428461194038391,0.25862565636634827,-0.0994582548737526,0.42386549711227417,0.2547142505645752,0.04454667121171951,0.40968841314315796,0.31686991453170776,-0.09911289811134338,0.4032536745071411,0.31338247656822205,-0.05748876556754112,0.5090561509132385,0.4161079525947571,-0.09722626209259033,0.40742242336273193,0.3836532533168793,0.10314258188009262,0.491960346698761,0.6233622431755066,-0.28499171137809753,0.37955328822135925,0.5542601346969604,-0.08872095495462418,0.4125712513923645,0.437334269285202,-0.371334969997406,0.36533960700035095,0.44413474202156067,-0.40187758207321167,0.39670437574386597,0.4087868630886078,-0.40101999044418335,0.35718676447868347,0.41721081733703613,-0.4306914508342743,0.4155105948448181,0.37838003039360046,-0.37268495559692383,0.3747784495353699,0.37698787450790405,-0.43239933252334595,0.4169115722179413,0.3962354362010956,-0.3578140139579773,0.3575386106967926,0.4209020733833313,-0.4100918769836426,0.4818306267261505,0.7365900874137878,-0.06091584265232086,0.4160629212856293,0.7226789593696594,0.06129748374223709,0.5177865624427795,0.6280603408813477,-0.21178458631038666,0.44445931911468506,0.5730844736099243,-0.04610763490200043,0.42884254455566406,0.4120044410228729,-0.3803195655345917,0.41055965423583984,0.5443047881126404,-0.2172975093126297,0.42526593804359436,0.401883065700531,-0.38841861486434937,0.3987142741680145,0.5638729333877563,-0.22717061638832092,0.39720532298088074,0.24523307383060455,-0.4274879992008209,0.4259660542011261,0.4264565706253052,-0.29882413148880005
hammer curl_500301.jpg,0.40286684036254883,0.292417049407959,-0.25828418135643005,0.41215071082115173,0.26126331090927124,-0.2867269515991211,0.4169117510318756,0.2599208354949951,-0.28685271739959717,0.4218998849391937,0.2587082087993622,-0.28705957531929016,0.4059128761291504,0.26007211208343506,-0.23644223809242249,0.40616554021835327,0.257858544588089,-0.23640723526477814,0.40661337971687317,0.25581371784210205,-0.23655639588832855,0.4497798681259155,0.2585802674293518,-0.2359049767255783,0.4266054332256317,0.2548156678676605,-0.0987258106470108,0.4183560907840729,0.31650203466415405,-0.26824674010276794,0.41141802072525024,0.31359249353408813,-0.19785641133785248,0.5206537246704102,0.40531712770462036,-0.2621506452560425,0.44593751430511475,0.38211551308631897,0.0979512482881546,0.48909297585487366,0.6380051374435425,-0.44512370228767395,0.39028024673461914,0.5537990927696228,0.004376445431262255,0.4057545065879822,0.4512690603733063,-0.2940828204154968,0.3603110909461975,0.4534662067890167,-0.28929826617240906,0.3880797028541565,0.41758909821510315,-0.31175073981285095,0.35693132877349854,0.4357846677303314,-0.31722477078437805,0.40240442752838135,0.38540640473365784,-0.2852756679058075,0.36862823367118835,0.3998749554157257,-0.3105323016643524,0.4080575108528137,0.3967493772506714,-0.2712053656578064,0.35838425159454346,0.4171960949897766,-0.2978590130805969,0.4837642312049866,0.7439569234848022,-0.14696328341960907,0.44968536496162415,0.7246053218841553,0.14723831415176392,0.47496497631073,0.6483701467514038,0.028845321387052536,0.4543854296207428,0.8122173547744751,0.46914055943489075,0.47581610083580017,0.9853020310401917,0.43834957480430603,0.461269736289978,1.0203503370285034,0.8172854781150818,0.5007133483886719,1.0235096216201782,0.48187196254730225,0.4750088155269623,1.0628472566604614,0.8533378839492798,0.4297700524330139,1.022160530090332,0.47830644249916077,0.4161357283592224,1.0562292337417603,0.8468011617660522
hammer curl_500311.jpg,0.4123063385486603,0.2956264615058899,-0.24008846282958984,0.4180501103401184,0.26518458127975464,-0.28096020221710205,0.4215541183948517,0.26319801807403564,-0.2810836136341095,0.42525210976600647,0.2612649202346802,-0.281286358833313,0.41466397047042847,0.26480400562286377,-0.21760320663452148,0.4157100319862366,0.2625480890274048,-0.21752896904945374,0.41686737537384033,0.26030927896499634,-0.21767933666706085,0.45112064480781555,0.2586762607097626,-0.35213032364845276,0.4361257255077362,0.2563791275024414,-0.08781299740076065,0.42800888419151306,0.31658199429512024,-0.2649136781692505,0.4245401620864868,0.31535300612449646,-0.18245016038417816,0.5259614586830139,0.4089835286140442,-0.39843088388442993,0.47225287556648254,0.38176071643829346,0.10912683606147766,0.5157543420791626,0.6669182181358337,-0.4772639274597168,0.4337933659553528,0.5625279545783997,0.24118861556053162,0.3813529908657074,0.5100661516189575,-0.4192374348640442,0.3615913391113281,0.5578415989875793,0.14598800241947174,0.34841030836105347,0.588299572467804,-0.48376256227493286,0.3467356860637665,0.5988050103187561,0.14326445758342743,0.35026589035987854,0.530646026134491,-0.44907382130622864,0.346190869808197,0.5588064789772034,0.0908457562327385,0.36102738976478577,0.41011229157447815,-0.3973957300186157,0.35543957352638245,0.6016085147857666,0.11987253278493881,0.49503639340400696,0.7704982161521912,-0.15075762569904327,0.4642367660999298,0.7324129939079285,0.1511232852935791,0.44002336263656616,0.7779793739318848,-0.21004611253738403,0.4208162724971771,0.8378898501396179,0.16831578314304352,0.46183478832244873,1.000745177268982,0.2879564166069031,0.4522419571876526,1.0379447937011719,0.4570196270942688,0.481267511844635,1.019479513168335,0.3517036437988281,0.46701666712760925,1.06724214553833,0.48838239908218384,0.425127238035202,1.0741539001464844,0.41696596145629883,0.4134792983531952,1.1023560762405396,0.475225567817688
hammer curl_500321.jpg,0.41184893250465393,0.29628676176071167,-0.5005638003349304,0.4156447649002075,0.26591211557388306,-0.5377333164215088,0.41825976967811584,0.2639957368373871,-0.5378482937812805,0.42104512453079224,0.26207900047302246,-0.5381237864494324,0.41372790932655334,0.26508286595344543,-0.4765355885028839,0.415028840303421,0.2626752555370331,-0.4765484929084778,0.41661033034324646,0.2603185772895813,-0.47679784893989563,0.4443451166152954,0.2585349977016449,-0.6185385584831238,0.436037540435791,0.25458934903144836,-0.34823229908943176,0.4274030327796936,0.31691548228263855,-0.5211524963378906,0.42342424392700195,0.3154883086681366,-0.4428514838218689,0.5211058855056763,0.4244491159915924,-0.702998697757721,0.4817211925983429,0.3730542063713074,-0.10399043560028076,0.5159011483192444,0.706908106803894,-0.7524160742759705,0.4451863467693329,0.574853241443634,0.09337233752012253,0.4259275197982788,0.9256314039230347,-0.7553719878196716,0.393909752368927,0.7375444769859314,0.04107915982604027,0.4126947820186615,0.9792098999023438,-0.8370545506477356,0.3741619288921356,0.7861813902854919,0.056288786232471466,0.3886624574661255,0.976098358631134,-0.8278358578681946,0.3690856993198395,0.7888134717941284,-0.0064651635475456715,0.3919582664966583,0.9436579346656799,-0.748430609703064,0.3810177445411682,0.7728009819984436,0.015562983229756355,0.4990133047103882,0.782278299331665,-0.15640632808208466,0.4634639024734497,0.7249777913093567,0.15675091743469238,0.4371449649333954,0.9546633362770081,-0.1308841109275818,0.4329419732093811,0.889911413192749,0.37565240263938904,0.4615420997142792,1.097763180732727,0.3344978988170624,0.45139509439468384,1.0503087043762207,0.6852849125862122,0.4824198782444,1.115230917930603,0.37658998370170593,0.4646141231060028,1.079724669456482,0.7178076505661011,0.42074358463287354,1.1525284051895142,0.36953413486480713,0.38452860713005066,1.0996676683425903,0.7098999619483948
