image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
leg extension_2300081.jpg,0.6126455068588257,-0.07005155831575394,-0.08604257553815842,0.6210864782333374,-0.08413132280111313,-0.10496802628040314,0.6280515193939209,-0.08396703749895096,-0.10506439954042435,0.6304939985275269,-0.08376561850309372,-0.10526391863822937,0.6214110255241394,-0.08696186542510986,-0.08816579729318619,0.6226741671562195,-0.08695855736732483,-0.0881619080901146,0.6240255236625671,-0.085387222468853,-0.08824505656957626,0.6252626180648804,-0.07273013144731522,-0.13794411718845367,0.6300840973854065,-0.06940069049596786,-0.060459963977336884,0.6177611947059631,-0.05089337006211281,-0.08821644634008408,0.6106033325195312,-0.05007576569914818,-0.06580853462219238,0.5541665554046631,0.022099867463111877,-0.1387992650270462,0.671661913394928,0.040480952709913254,0.0009756332729011774,0.5267609357833862,0.15998056530952454,-0.11651396751403809,0.6865478157997131,0.20969417691230774,0.0530160628259182,0.5102931261062622,0.29383817315101624,-0.05156097188591957,0.6673824787139893,0.3774832487106323,0.0643293634057045,0.507090151309967,0.3138144910335541,-0.04917500168085098,0.6802943348884583,0.40892142057418823,0.06593568623065948,0.5101526379585266,0.3152833878993988,-0.06134358420968056,0.6747826933860779,0.40045997500419617,0.056359436362981796,0.5311792492866516,0.3220876157283783,-0.052142877131700516,0.6674973368644714,0.3908548653125763,0.06083853542804718,0.5523334741592407,0.26991957426071167,-0.0733921080827713,0.5749472975730896,0.265819251537323,0.07335338741540909,0.46519145369529724,0.36582303047180176,-0.31394678354263306,0.5087097883224487,0.358352929353714,-0.1459130197763443,0.4430546760559082,0.525391697883606,-0.3803740441799164,0.5026844143867493,0.5566615462303162,-0.3364203870296478,0.44715893268585205,0.5436276793479919,-0.393301784992218,0.5096539258956909,0.5857274532318115,-0.36238500475883484,0.4265442490577698,0.5949916243553162,-0.47863999009132385,0.48072919249534607,0.6271436214447021,-0.4871303141117096
leg extension_2300091.jpg,0.6104862689971924,-0.06869784742593765,-0.3434993028640747,0.6225656867027283,-0.0856604352593422,-0.34579694271087646,0.6293755173683167,-0.08491106331348419,-0.34597980976104736,0.6345029473304749,-0.08419455587863922,-0.34632083773612976,0.6144137978553772,-0.08924701809883118,-0.3233708441257477,0.6133710145950317,-0.09035269170999527,-0.32330626249313354,0.6134188175201416,-0.09077470749616623,-0.3233715891838074,0.6422006487846375,-0.07363437116146088,-0.2677691876888275,0.6217340230941772,-0.08209919184446335,-0.1586063653230667,0.6164649128913879,-0.050971031188964844,-0.3048478662967682,0.6066954135894775,-0.04945969209074974,-0.2742503583431244,0.6512891054153442,0.0303178858011961,-0.2629149854183197,0.5838428139686584,0.013719630427658558,-0.022038400173187256,0.6688417792320251,0.18351300060749054,-0.24737922847270966,0.5529995560646057,0.1772288829088211,0.07290247827768326,0.651972234249115,0.32534149289131165,-0.28440210223197937,0.5442370176315308,0.29562461376190186,0.04528329521417618,0.6587088704109192,0.35604995489120483,-0.3152656555175781,0.5325101017951965,0.3238065838813782,0.019131766632199287,0.650626003742218,0.3584051728248596,-0.3337351381778717,0.5259479880332947,0.32052212953567505,0.03240088373422623,0.645842969417572,0.35653653740882874,-0.28948599100112915,0.5389825701713562,0.307542622089386,0.039283387362957,0.5653296113014221,0.27159541845321655,-0.08275752514600754,0.5374981164932251,0.2669186592102051,0.08280287683010101,0.5006598830223083,0.3776835501194,-0.3820589780807495,0.46131521463394165,0.3387782871723175,-0.22809284925460815,0.4585712254047394,0.537921667098999,-0.2119428962469101,0.48463284969329834,0.5151390433311462,-0.002605966990813613,0.4666067957878113,0.5536344051361084,-0.18010839819908142,0.49093255400657654,0.542123556137085,0.020827341824769974,0.4495444893836975,0.619792103767395,-0.2788180410861969,0.43068721890449524,0.5847939848899841,-0.08683129400014877
leg extension_2300101.jpg,0.6089039444923401,-0.07211526483297348,-0.342772901058197,0.6242978572845459,-0.08554475009441376,-0.34030330181121826,0.6314801573753357,-0.08457896113395691,-0.3404327929019928,0.6380427479743958,-0.083401620388031,-0.3407546579837799,0.6113283038139343,-0.08873888850212097,-0.3208669424057007,0.6090831756591797,-0.08982262015342712,-0.3207955062389374,0.6095594763755798,-0.09059632569551468,-0.3208242952823639,0.6487674117088318,-0.07278706878423691,-0.23794697225093842,0.612758457660675,-0.0825483426451683,-0.1504235416650772,0.6159225106239319,-0.048709139227867126,-0.2989545166492462,0.604586660861969,-0.04748589172959328,-0.27322277426719666,0.6749721765518188,0.03313826024532318,-0.22458887100219727,0.5544805526733398,0.014396054670214653,0.025903085246682167,0.6912526488304138,0.1914680004119873,-0.22168125212192535,0.5233023762702942,0.1722330003976822,0.1408180594444275,0.6774446964263916,0.33609673380851746,-0.28336843848228455,0.49253877997398376,0.2788761854171753,0.044046733528375626,0.6809979677200317,0.3718840777873993,-0.3167381286621094,0.4831294119358063,0.31389525532722473,0.03367605432868004,0.6721869111061096,0.37424150109291077,-0.3464142084121704,0.48483288288116455,0.3069671094417572,-0.007427831180393696,0.6687833070755005,0.3687882423400879,-0.29241955280303955,0.4953690767288208,0.29777032136917114,0.0253458134829998,0.5818958282470703,0.2992854118347168,-0.08247527480125427,0.5283077955245972,0.28025293350219727,0.08246652781963348,0.5279325246810913,0.38002878427505493,-0.6283486485481262,0.4280891716480255,0.33164656162261963,-0.258510947227478,0.5140632390975952,0.5542049407958984,-0.36891889572143555,0.49218782782554626,0.48864734172821045,-0.12289958447217941,0.5236484408378601,0.5674091577529907,-0.2771625518798828,0.5097045302391052,0.5084352493286133,-0.10978807508945465,0.4873426854610443,0.643858790397644,-0.4781021773815155,0.47444793581962585,0.5615516304969788,-0.21915480494499207
leg extension_2300111.jpg,0.6084810495376587,-0.07246331870555878,-0.2984514832496643,0.6240615248680115,-0.08790133893489838,-0.3023236095905304,0.6302739381790161,-0.08616460114717484,-0.3025069236755371,0.6361786127090454,-0.08437798917293549,-0.3027743697166443,0.6122264862060547,-0.09269355237483978,-0.2811755836009979,0.609399139881134,-0.09447462111711502,-0.2811485826969147,0.6076862215995789,-0.09608889371156693,-0.2812013030052185,0.6472356915473938,-0.07249154150485992,-0.24986518919467926,0.6104599237442017,-0.08632870018482208,-0.16062000393867493,0.6153008937835693,-0.04776245728135109,-0.27717188000679016,0.6029665470123291,-0.051069941371679306,-0.24997618794441223,0.6673921346664429,0.03608742728829384,-0.2672470510005951,0.5722551345825195,0.017416344955563545,-0.0017228765645995736,0.6841567754745483,0.20276018977165222,-0.2712916135787964,0.5246266722679138,0.175163134932518,0.09723535925149918,0.6747094392776489,0.35247892141342163,-0.29779163002967834,0.4985971450805664,0.29001325368881226,0.004100545775145292,0.6795222163200378,0.37745967507362366,-0.3169335126876831,0.4945046305656433,0.3270856738090515,0.01794312335550785,0.6698815226554871,0.37969809770584106,-0.3359851539134979,0.4961355924606323,0.32453641295433044,-0.030290979892015457,0.6669180393218994,0.3726443946361542,-0.3012617230415344,0.5037387609481812,0.3173135817050934,-0.010957885533571243,0.5839573740959167,0.30344101786613464,-0.08151427656412125,0.5429149866104126,0.28127092123031616,0.0815601721405983,0.5598030090332031,0.37188732624053955,-0.34475550055503845,0.5107758641242981,0.3151535987854004,-0.10786473751068115,0.5381101965904236,0.4633510112762451,-0.2521771788597107,0.5441371202468872,0.4445704519748688,-0.13364318013191223,0.5414692163467407,0.47489938139915466,-0.2394735962152481,0.5534312129020691,0.4693935811519623,-0.13415345549583435,0.5235744118690491,0.5080356001853943,-0.3026881814002991,0.5190514922142029,0.47822779417037964,-0.22263813018798828
leg extension_2300121.jpg,0.6089401841163635,-0.09469243884086609,-0.3790527582168579,0.6260921955108643,-0.10628682374954224,-0.36995771527290344,0.6327158808708191,-0.1051071360707283,-0.370049387216568,0.6392013430595398,-0.10386913269758224,-0.3703031837940216,0.6085211634635925,-0.11632338911294937,-0.354232519865036,0.6047736406326294,-0.11716347932815552,-0.3542223274707794,0.6024460196495056,-0.11844872683286667,-0.3542338013648987,0.6521323919296265,-0.0904739573597908,-0.2568889856338501,0.6082994341850281,-0.101359061896801,-0.18579305708408356,0.6215028762817383,-0.061254777014255524,-0.3334740400314331,0.6025484204292297,-0.07403615117073059,-0.31228402256965637,0.6863183379173279,0.03762776777148247,-0.20896735787391663,0.5538037419319153,0.01456044614315033,-0.02942497283220291,0.6961105465888977,0.20453539490699768,-0.17488297820091248,0.5200388431549072,0.15716902911663055,0.08600779622793198,0.6828873753547668,0.3558514416217804,-0.24632805585861206,0.49751219153404236,0.2646827697753906,0.006925631780177355,0.6854846477508545,0.37943288683891296,-0.2785325348377228,0.48531457781791687,0.30364835262298584,0.005227367859333754,0.6785668134689331,0.37996843457221985,-0.31513655185699463,0.48905035853385925,0.2960316240787506,-0.03514958918094635,0.6754879355430603,0.37584352493286133,-0.25978949666023254,0.4943802058696747,0.2910451591014862,-0.012357127852737904,0.6009092330932617,0.30237728357315063,-0.05089962109923363,0.5342222452163696,0.27413177490234375,0.051172737032175064,0.5702723860740662,0.3666630685329437,-0.6642380952835083,0.49262523651123047,0.3283722698688507,-0.34185662865638733,0.5368415117263794,0.6063578128814697,-0.521499514579773,0.4356057047843933,0.5243744254112244,-0.18641838431358337,0.5224464535713196,0.6378535628318787,-0.5116479396820068,0.4378775656223297,0.5621004104614258,-0.17557279765605927,0.5197773575782776,0.6933079957962036,-0.7198935151100159,0.3972545266151428,0.608481764793396,-0.36001795530319214
leg extension_2300131.jpg,0.6111299395561218,-0.09921565651893616,-0.3642401099205017,0.6265290975570679,-0.11757053434848785,-0.3510147035121918,0.6330990195274353,-0.1168283075094223,-0.3510793447494507,0.6395767331123352,-0.11602199077606201,-0.35128486156463623,0.610149085521698,-0.12115124613046646,-0.33335861563682556,0.6057946085929871,-0.12184900790452957,-0.33336278796195984,0.6022831201553345,-0.12263907492160797,-0.3333735764026642,0.6537724733352661,-0.10298752039670944,-0.24201585352420807,0.6062253713607788,-0.11007902026176453,-0.15753813087940216,0.6232273578643799,-0.07509719580411911,-0.3146187365055084,0.6037127375602722,-0.07665475457906723,-0.29066064953804016,0.6918976902961731,0.038060788065195084,-0.18266259133815765,0.5515142679214478,0.016337484121322632,-0.0016950374701991677,0.6973899602890015,0.20990702509880066,-0.16067154705524445,0.5212733745574951,0.16051293909549713,0.10899618268013,0.6856827139854431,0.36066165566444397,-0.22871346771717072,0.4970218241214752,0.2769249379634857,0.012746141292154789,0.689477264881134,0.39654138684272766,-0.2648192048072815,0.4852752983570099,0.31102225184440613,-0.0002867741568479687,0.6824820041656494,0.3990412950515747,-0.30700984597206116,0.4882359802722931,0.30867767333984375,-0.03636734560132027,0.6782540678977966,0.3874262869358063,-0.24500884115695953,0.494608610868454,0.3001801371574402,-0.00986463762819767,0.6112163066864014,0.29420727491378784,-0.055348023772239685,0.5376783609390259,0.27174434065818787,0.05558466166257858,0.5777732729911804,0.38803860545158386,-0.6539114117622375,0.48709678649902344,0.3362133800983429,-0.4143168330192566,0.5421491265296936,0.6721925735473633,-0.5293905138969421,0.44176486134529114,0.5882492661476135,-0.28875237703323364,0.5377506017684937,0.7012407779693604,-0.522739589214325,0.4501066207885742,0.6234875321388245,-0.28170886635780334,0.5062075853347778,0.7444795370101929,-0.7460275888442993,0.40314438939094543,0.6757633090019226,-0.47630244493484497
leg extension_2300141.jpg,0.6120196580886841,-0.09810131043195724,-0.3886939287185669,0.6262814402580261,-0.11955329775810242,-0.37528643012046814,0.6330426335334778,-0.11916132271289825,-0.375353068113327,0.6397888660430908,-0.11870434135198593,-0.3755911588668823,0.6095278263092041,-0.12110637128353119,-0.36041659116744995,0.6051305532455444,-0.1216668039560318,-0.36043187975883484,0.6021170020103455,-0.1222405731678009,-0.36043375730514526,0.6534711122512817,-0.1062735766172409,-0.24232663214206696,0.6012042164802551,-0.11069846898317337,-0.17894123494625092,0.6249118447303772,-0.07291373610496521,-0.3386913239955902,0.6033161282539368,-0.07460074126720428,-0.3183998763561249,0.69169682264328,0.03847828879952431,-0.19427652657032013,0.547848105430603,0.016608428210020065,-0.0301011111587286,0.6962165236473083,0.21952183544635773,-0.17541906237602234,0.521257221698761,0.1621827781200409,0.08000799268484116,0.6842836141586304,0.3792321979999542,-0.23615077137947083,0.4958924353122711,0.27935001254081726,-0.01037756446748972,0.6892147064208984,0.4198361337184906,-0.2787812352180481,0.4850275218486786,0.31774434447288513,-0.03230913355946541,0.6822466254234314,0.42038699984550476,-0.32298117876052856,0.48763158917427063,0.3129868507385254,-0.07905222475528717,0.6768065690994263,0.40828484296798706,-0.25719887018203735,0.4937175512313843,0.3045308291912079,-0.03287585824728012,0.6152992844581604,0.2912474572658539,-0.05426330864429474,0.5387041568756104,0.27310794591903687,0.054537612944841385,0.5690959692001343,0.4022306799888611,-0.6706529855728149,0.4869431257247925,0.3329583406448364,-0.45011183619499207,0.5502068996429443,0.6580759882926941,-0.4811471998691559,0.4575888216495514,0.585176408290863,-0.27198660373687744,0.5496436953544617,0.6888195872306824,-0.4687885642051697,0.4649495780467987,0.620236337184906,-0.2589569389820099,0.5138247013092041,0.7385008335113525,-0.6710726618766785,0.41912952065467834,0.6811632513999939,-0.4479827582836151
leg extension_2300151.jpg,0.6114831566810608,-0.10550355911254883,-0.42794671654701233,0.6268041729927063,-0.1201644241809845,-0.4169653356075287,0.6336057782173157,-0.11986052244901657,-0.4170120358467102,0.6403830051422119,-0.11947867274284363,-0.41722291707992554,0.6099679470062256,-0.12114840745925903,-0.4017898440361023,0.6050638556480408,-0.12162475287914276,-0.4018363058567047,0.6013817191123962,-0.12209673970937729,-0.4018499255180359,0.6534393429756165,-0.10706889629364014,-0.29984956979751587,0.6004350781440735,-0.11071265488862991,-0.2286684662103653,0.626277506351471,-0.0725073367357254,-0.3805072605609894,0.6039095520973206,-0.0741613432765007,-0.3597489893436432,0.6920469403266907,0.03887674957513809,-0.23879042267799377,0.5465198159217834,0.016759714111685753,-0.06458110362291336,0.6972634792327881,0.2245197296142578,-0.21741673350334167,0.5210847854614258,0.1643739938735962,0.061660755425691605,0.6840616464614868,0.385433167219162,-0.27947649359703064,0.4952617287635803,0.2796320915222168,-0.012505399994552135,0.6886980533599854,0.42756953835487366,-0.3167702555656433,0.48457109928131104,0.31914785504341125,-0.031321343034505844,0.6816349625587463,0.42752206325531006,-0.35797828435897827,0.48743686079978943,0.3181794583797455,-0.08105754107236862,0.6763286590576172,0.4149218201637268,-0.29626142978668213,0.49326321482658386,0.3118204176425934,-0.03494029864668846,0.6174882650375366,0.29194942116737366,-0.05823994055390358,0.5422882437705994,0.2735545039176941,0.05858572572469711,0.5660237669944763,0.4172624945640564,-0.6523466110229492,0.48476549983024597,0.33568987250328064,-0.40760499238967896,0.5503860116004944,0.6695988774299622,-0.4639562666416168,0.45797720551490784,0.6008272171020508,-0.24398761987686157,0.5497723817825317,0.6986254453659058,-0.4517803192138672,0.46529659628868103,0.6280876398086548,-0.23522527515888214,0.5080805420875549,0.7460952997207642,-0.6579576730728149,0.41610392928123474,0.668843686580658,-0.4124477505683899
leg extension_2300161.jpg,0.6091704964637756,-0.10030833631753922,-0.4882920980453491,0.6241258978843689,-0.11780937761068344,-0.4788458049297333,0.6315358877182007,-0.11725835502147675,-0.47884300351142883,0.638953447341919,-0.1166241466999054,-0.47901451587677,0.6068404316902161,-0.11935145407915115,-0.46069779992103577,0.6011695861816406,-0.11996585130691528,-0.4607594311237335,0.5961669683456421,-0.12057052552700043,-0.46076375246047974,0.6531093716621399,-0.10315566509962082,-0.36657485365867615,0.594741702079773,-0.1083911657333374,-0.28054967522621155,0.6247949004173279,-0.0699285939335823,-0.44209569692611694,0.599354088306427,-0.07213670760393143,-0.41744354367256165,0.6896753907203674,0.040721725672483444,-0.2871287167072296,0.5430890917778015,0.019359774887561798,-0.108262799680233,0.6975417733192444,0.23036590218544006,-0.24041533470153809,0.5197544097900391,0.1798863261938095,0.03283539041876793,0.6877397298812866,0.39253947138786316,-0.29769381880760193,0.49428609013557434,0.28948262333869934,-0.026230689138174057,0.6913220882415771,0.4360802173614502,-0.33291250467300415,0.4821638762950897,0.3276858925819397,-0.040111344307661057,0.6829661130905151,0.4344779849052429,-0.3704836666584015,0.4859553277492523,0.3302884101867676,-0.09014817327260971,0.6782728433609009,0.42261913418769836,-0.31162765622138977,0.49289119243621826,0.32242733240127563,-0.04740343615412712,0.6155044436454773,0.2920856773853302,-0.06229102984070778,0.544247567653656,0.2778202295303345,0.06256796419620514,0.5699275732040405,0.41655388474464417,-0.7217017412185669,0.48291587829589844,0.3413739502429962,-0.34869909286499023,0.5457610487937927,0.6513491868972778,-0.47663477063179016,0.424163281917572,0.5907293558120728,-0.11288591474294662,0.5487852692604065,0.678107500076294,-0.4573914408683777,0.4282471835613251,0.6225202679634094,-0.09518557041883469,0.48378604650497437,0.730792224407196,-0.6600185632705688,0.37918317317962646,0.6715153455734253,-0.27383750677108765
leg extension_2300171.jpg,0.6088100075721741,-0.09718106687068939,-0.3959576487541199,0.623779833316803,-0.11745424568653107,-0.3861088752746582,0.6313460469245911,-0.11698175221681595,-0.38614407181739807,0.6388070583343506,-0.11644487082958221,-0.3862141966819763,0.6063663363456726,-0.11826090514659882,-0.36576947569847107,0.6006749272346497,-0.11881247907876968,-0.365884393453598,0.5955467224121094,-0.1192575991153717,-0.3659273087978363,0.6523450016975403,-0.10227306932210922,-0.26492854952812195,0.5853887796401978,-0.10642269998788834,-0.17605124413967133,0.6244075894355774,-0.06764275580644608,-0.34448501467704773,0.5986053943634033,-0.07025708258152008,-0.31915292143821716,0.6908572912216187,0.04544038325548172,-0.22142143547534943,0.5425673723220825,0.019488612189888954,-0.03223557770252228,0.6979149580001831,0.2347664088010788,-0.23680223524570465,0.5194126963615417,0.19057093560695648,0.06349679827690125,0.6878036856651306,0.39565005898475647,-0.2942805290222168,0.49555572867393494,0.30741769075393677,-0.02231467328965664,0.6911243796348572,0.43988949060440063,-0.326701283454895,0.4851560592651367,0.3378830850124359,-0.0371113158762455,0.682567834854126,0.43823403120040894,-0.36087581515312195,0.49267178773880005,0.3465679883956909,-0.08500970900058746,0.6783669590950012,0.4253248870372772,-0.30616480112075806,0.5023761987686157,0.33570829033851624,-0.04322085529565811,0.6243667602539062,0.3097219169139862,-0.06623239070177078,0.544147253036499,0.29874488711357117,0.06653085350990295,0.5747064352035522,0.3699187934398651,-0.7115519046783447,0.43929323554039,0.2959199547767639,-0.39046600461006165,0.5472920536994934,0.5982081294059753,-0.6747795343399048,0.5683855414390564,0.427304744720459,-0.38885173201560974,0.550224244594574,0.6275246739387512,-0.6706380844116211,0.5941221117973328,0.4479754567146301,-0.3843950033187866,0.5096928477287292,0.6752302050590515,-0.860172688961029,0.6097615361213684,0.461509108543396,-0.5211057066917419
leg extension_2400001.jpg,0.640093207359314,-0.07938695698976517,-0.3293346166610718,0.6559345126152039,-0.10096476972103119,-0.33860060572624207,0.6624864339828491,-0.10045693814754486,-0.33863314986228943,0.669017493724823,-0.09988869726657867,-0.33883699774742126,0.6416007280349731,-0.10248458385467529,-0.3199721574783325,0.6371244192123413,-0.10372038930654526,-0.32000496983528137,0.6326950788497925,-0.10486071556806564,-0.3201122283935547,0.6852494478225708,-0.0950215682387352,-0.2642107605934143,0.633526623249054,-0.1026703268289566,-0.17755645513534546,0.6512568593025208,-0.057898350059986115,-0.29160863161087036,0.6325893402099609,-0.06154763326048851,-0.26701560616493225,0.7261378765106201,0.02444300428032875,-0.1976204663515091,0.5744489431381226,-0.00790052767843008,-0.03290777653455734,0.7334842681884766,0.19927264750003815,-0.1871539205312729,0.5345575213432312,0.1644006222486496,-0.07864224910736084,0.7187031507492065,0.3699721395969391,-0.27578669786453247,0.5445520877838135,0.09041974693536758,-0.3394513428211212,0.7189520597457886,0.4159929156303406,-0.30067941546440125,0.5428754687309265,0.08746115118265152,-0.38633713126182556,0.712425172328949,0.4154866933822632,-0.3416220247745514,0.5535660982131958,0.04618442431092262,-0.40555837750434875,0.7087048888206482,0.4007279574871063,-0.2890428602695465,0.5537484884262085,0.0541616715490818,-0.3538987934589386,0.6493242383003235,0.27037280797958374,-0.05122828856110573,0.5581167936325073,0.24195314943790436,0.05136984959244728,0.5970884561538696,0.3855832815170288,-0.5744394659996033,0.4485609829425812,0.31038734316825867,-0.4133490324020386,0.5589703917503357,0.6754226088523865,-0.5045101642608643,0.4888765215873718,0.5460045337677002,-0.3148168921470642,0.557508647441864,0.7102214097976685,-0.5089687705039978,0.5112777948379517,0.5841858386993408,-0.30724796652793884,0.5238324999809265,0.7623032331466675,-0.7198358178138733,0.44067201018333435,0.6386637687683105,-0.4636262059211731
leg extension_2400011.jpg,0.668337881565094,-0.06694451719522476,0.0040077948942780495,0.6807311177253723,-0.0781826302409172,0.004262191709131002,0.6852729916572571,-0.0772763341665268,0.0041326917707920074,0.6898466348648071,-0.0762849897146225,0.003878018818795681,0.669482409954071,-0.0801420584321022,0.01748102344572544,0.6653794646263123,-0.08119628578424454,0.017525844275951385,0.6612390279769897,-0.08219415694475174,0.01743381842970848,0.6955267786979675,-0.07156693935394287,0.052877120673656464,0.6545822024345398,-0.0815315842628479,0.11298342794179916,0.6700627207756042,-0.05207148566842079,0.027079695835709572,0.6561163067817688,-0.05611564964056015,0.04404566064476967,0.7297660708427429,0.0031117163598537445,0.023989861831068993,0.582440972328186,-0.011384419165551662,0.20463569462299347,0.7375856637954712,0.17636606097221375,-0.0035129780881106853,0.5394065976142883,0.128253772854805,0.18692094087600708,0.7215667366981506,0.36038798093795776,-0.08843892067670822,0.5418217778205872,0.07712028920650482,0.05791528522968292,0.7220365405082703,0.3991502523422241,-0.11050644516944885,0.5419213175773621,0.07481452822685242,0.035596154630184174,0.7128161787986755,0.39596790075302124,-0.13731524348258972,0.5451469421386719,0.053310610353946686,0.029626738280057907,0.709721028804779,0.3846229016780853,-0.09732984751462936,0.5488479137420654,0.058387402445077896,0.050860803574323654,0.6475406885147095,0.24740368127822876,-0.05129493027925491,0.5566195249557495,0.22140955924987793,0.05146677792072296,0.5993637442588806,0.3851136565208435,-0.4905528128147125,0.45279690623283386,0.3127779960632324,-0.40100449323654175,0.5673779845237732,0.6649281978607178,-0.41688212752342224,0.47416889667510986,0.553734540939331,-0.3025129735469818,0.5630548596382141,0.692676842212677,-0.4130042493343353,0.49601802229881287,0.595372200012207,-0.2949134111404419,0.5426881313323975,0.750250518321991,-0.5708426237106323,0.41684719920158386,0.6276691555976868,-0.43620431423187256
leg extension_2400021.jpg,0.661439836025238,-0.03836538642644882,0.15441274642944336,0.6741272211074829,-0.05178862065076828,0.16201141476631165,0.6791269183158875,-0.051287151873111725,0.16196371614933014,0.6841003894805908,-0.05068083480000496,0.16172443330287933,0.6617662310600281,-0.053498346358537674,0.1749223917722702,0.6575376987457275,-0.05455969646573067,0.1749504655599594,0.6533054709434509,-0.05557125434279442,0.17486558854579926,0.692782998085022,-0.04599473625421524,0.22070907056331635,0.6492013931274414,-0.0547126829624176,0.27754223346710205,0.6666250228881836,-0.02375994436442852,0.17856039106845856,0.6509935259819031,-0.02728181704878807,0.19464229047298431,0.7264240384101868,0.007490001153200865,0.1735229343175888,0.5876742601394653,-0.0008971061906777322,0.32783249020576477,0.7341721057891846,0.17859435081481934,0.13517402112483978,0.5397056937217712,0.132012739777565,0.2792048454284668,0.7186890244483948,0.34717226028442383,0.059006333351135254,0.5361660718917847,0.16895577311515808,0.1228318139910698,0.7205021381378174,0.38390401005744934,0.03008994273841381,0.5395534038543701,0.18514429032802582,0.09318225830793381,0.7129905819892883,0.38154932856559753,0.010980029590427876,0.525266170501709,0.16285718977451324,0.0722392350435257,0.7088028192520142,0.3690105080604553,0.050725553184747696,0.5392295122146606,0.17105446755886078,0.10829392075538635,0.6432499289512634,0.24677687883377075,-0.04825231805443764,0.5567634105682373,0.2224854826927185,0.04841666296124458,0.5906887054443359,0.3750219941139221,-0.5213754177093506,0.45792731642723083,0.2933487892150879,-0.4201353192329407,0.5409722924232483,0.6566137671470642,-0.4576915204524994,0.4075649380683899,0.5432963967323303,-0.34777817130088806,0.5346561670303345,0.6827735900878906,-0.4582471549510956,0.41453859210014343,0.5865451693534851,-0.3416345417499542,0.5018158555030823,0.742071807384491,-0.5832903385162354,0.3489070534706116,0.6233351230621338,-0.48462578654289246
leg extension_2400031.jpg,0.6576252579689026,0.0901259034872055,0.2610001266002655,0.6587870717048645,0.0637313723564148,0.2605835199356079,0.6577802896499634,0.06405340135097504,0.260484516620636,0.665943443775177,0.06732016801834106,0.26023557782173157,0.6518380641937256,0.06541705876588821,0.2682160437107086,0.649590790271759,0.06478998064994812,0.26837214827537537,0.6465198397636414,0.08072744309902191,0.26820164918899536,0.6684332489967346,0.07263012230396271,0.2740539610385895,0.6430513858795166,0.07464950531721115,0.3082262873649597,0.6625488996505737,0.09287046641111374,0.2678825557231903,0.6420276165008545,0.09260762482881546,0.2772921621799469,0.6803922057151794,0.07594701647758484,0.1663341522216797,0.6080843806266785,0.10568219423294067,0.30454394221305847,0.7134971618652344,0.1910005807876587,0.10404732823371887,0.6188512444496155,0.24941474199295044,0.21125154197216034,0.7170711159706116,0.35294049978256226,-0.028729628771543503,0.6556990146636963,0.3099822700023651,0.062125615775585175,0.7146304249763489,0.3841836750507355,-0.06553900241851807,0.6709169149398804,0.3480999767780304,0.03421936556696892,0.7066159844398499,0.37911397218704224,-0.07040277123451233,0.673093855381012,0.3353974223136902,0.023748399689793587,0.7026955485343933,0.37088343501091003,-0.03439614921808243,0.6756976246833801,0.3266746699810028,0.05242688208818436,0.6282289028167725,0.23758526146411896,-0.050326354801654816,0.5733486413955688,0.2350638508796692,0.05046869441866875,0.5465888381004333,0.30331212282180786,-0.44427257776260376,0.4900808334350586,0.28505852818489075,-0.28459739685058594,0.5104523301124573,0.5719558000564575,-0.4594031274318695,0.47301360964775085,0.5417595505714417,-0.335655152797699,0.5165548920631409,0.6186464428901672,-0.4624808132648468,0.486266553401947,0.5861136317253113,-0.34035584330558777,0.4645054042339325,0.6624159216880798,-0.5589788556098938,0.4106544256210327,0.6184651851654053,-0.4507848918437958
