image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep pushdown_4000301.jpg,0.45710325241088867,0.31523898243904114,-0.16419027745723724,0.4569116234779358,0.2932257056236267,-0.15031112730503082,0.45608171820640564,0.29214781522750854,-0.15039914846420288,0.45501330494880676,0.2907664179801941,-0.1504787802696228,0.4553740620613098,0.2927486002445221,-0.19356533885002136,0.45357319712638855,0.29142069816589355,-0.19359032809734344,0.4515371322631836,0.28971707820892334,-0.19372151792049408,0.4360024333000183,0.28634506464004517,-0.07274229824542999,0.43190494179725647,0.2854781746864319,-0.26504600048065186,0.4471825063228607,0.3309928774833679,-0.1286087930202484,0.44510310888290405,0.3306780755519867,-0.18424798548221588,0.3822650909423828,0.37874531745910645,0.06515870988368988,0.38046303391456604,0.38743844628334045,-0.34055063128471375,0.3660888373851776,0.5401822924613953,0.095171257853508,0.3714004158973694,0.5639622211456299,-0.3401128053665161,0.36331993341445923,0.673607349395752,0.04043808951973915,0.37016966938972473,0.710766077041626,-0.24962756037712097,0.3559630811214447,0.7143444418907166,0.03500957787036896,0.36529889702796936,0.747248649597168,-0.27822285890579224,0.3638876974582672,0.7226954102516174,0.011448723264038563,0.3701687157154083,0.7480068802833557,-0.27804115414619446,0.3661477267742157,0.7078642249107361,0.02592720277607441,0.3710147440433502,0.7369496822357178,-0.24677732586860657,0.3268454968929291,0.6459727883338928,0.1175064891576767,0.3275965452194214,0.6557592749595642,-0.11753229051828384,0.35302749276161194,0.8530014753341675,0.1638893336057663,0.35480624437332153,0.8742184042930603,-0.07801464945077896,0.3201304078102112,1.0610461235046387,0.27517232298851013,0.3269985020160675,1.0887564420700073,0.026333140209317207,0.30415984988212585,1.0920859575271606,0.27912482619285583,0.30642861127853394,1.1222230195999146,0.03166378661990166,0.3675295114517212,1.1077755689620972,0.22000640630722046,0.38603681325912476,1.1380804777145386,-0.06327400356531143
tricep pushdown_400031.jpg,0.5523375272750854,0.3166482150554657,-0.34571373462677,0.5458029508590698,0.29563650488853455,-0.3671116530895233,0.5425622463226318,0.2947807013988495,-0.36729001998901367,0.5419681668281555,0.28669479489326477,-0.3676111400127411,0.5531880855560303,0.29792943596839905,-0.3801729083061218,0.5546964406967163,0.30123817920684814,-0.38026171922683716,0.5563342571258545,0.30431047081947327,-0.3804240822792053,0.5257322192192078,0.3031170666217804,-0.39446356892585754,0.5513768792152405,0.3228604197502136,-0.45111846923828125,0.5549927949905396,0.33097726106643677,-0.3424735963344574,0.5512526631355286,0.3426525592803955,-0.35927847027778625,0.4714919924736023,0.3827178180217743,-0.31947728991508484,0.5363855361938477,0.4465927183628082,-0.4451312720775604,0.4542854130268097,0.5682460069656372,-0.22366078197956085,0.5064389705657959,0.6352760791778564,-0.44956904649734497,0.4715612828731537,0.739775538444519,-0.16475792229175568,0.5223087668418884,0.7836347222328186,-0.4473075568675995,0.476633220911026,0.762259840965271,-0.17593897879123688,0.5218423008918762,0.8129928708076477,-0.4937033951282501,0.47670215368270874,0.770918607711792,-0.19743949174880981,0.5253053903579712,0.8025129437446594,-0.4955059289932251,0.4748591482639313,0.7668264508247375,-0.1739547699689865,0.5235962271690369,0.7940614223480225,-0.4530719816684723,0.4289892911911011,0.6274027824401855,0.036419861018657684,0.45906293392181396,0.6506649851799011,-0.036605022847652435,0.4304777681827545,0.7398731708526611,0.3026425242424011,0.4548933804035187,0.7327529788017273,0.3038664162158966,0.42220762372016907,0.8217679262161255,0.6673347353935242,0.4384106993675232,0.7961229085922241,0.6589258909225464,0.4243803918361664,0.8319346904754639,0.7023255228996277,0.4325331151485443,0.8035842776298523,0.6941627264022827,0.4213520884513855,0.846098780632019,0.6557557582855225,0.4532318115234375,0.8198122382164001,0.6551709771156311
tricep pushdown_4000311.jpg,0.4861629605293274,0.3167877793312073,-0.3195861876010895,0.4841456711292267,0.2958536148071289,-0.29670047760009766,0.48336824774742126,0.2948746681213379,-0.29665908217430115,0.482509046792984,0.2896336019039154,-0.29720908403396606,0.48172691464424133,0.2960297763347626,-0.3501589000225067,0.4794221520423889,0.29626888036727905,-0.34974509477615356,0.4768151044845581,0.2961820960044861,-0.35018858313560486,0.46434301137924194,0.29423636198043823,-0.15641900897026062,0.45959675312042236,0.29959747195243835,-0.4268673062324524,0.4781203269958496,0.3316015303134918,-0.25163501501083374,0.4736465811729431,0.33665668964385986,-0.33469831943511963,0.4259883761405945,0.3836613595485687,-0.003508918918669224,0.407327264547348,0.410134881734848,-0.4079543650150299,0.4136987328529358,0.5518130660057068,0.08752141147851944,0.38246074318885803,0.5828450322151184,-0.3829706013202667,0.414289653301239,0.7180910110473633,0.036238089203834534,0.4260198473930359,0.7444664239883423,-0.3059048354625702,0.412407785654068,0.7165035605430603,0.02695530652999878,0.4246133863925934,0.7535741329193115,-0.3369292914867401,0.41690966486930847,0.718133270740509,-0.0016166118439286947,0.43324199318885803,0.7435670495033264,-0.3355391323566437,0.41746339201927185,0.7372457981109619,0.01971062831580639,0.434690922498703,0.736146867275238,-0.3035336434841156,0.39791133999824524,0.6420517563819885,0.0804746001958847,0.3638366758823395,0.6535069942474365,-0.08049333095550537,0.36750534176826477,0.771331250667572,0.23789431154727936,0.3798419237136841,0.8126099705696106,-0.005267547443509102,0.3519359827041626,0.9958508610725403,0.42112335562705994,0.4089312255382538,0.9973140358924866,0.12659023702144623,0.334919810295105,1.0259069204330444,0.433910071849823,0.33376041054725647,1.0623250007629395,0.13412271440029144,0.3943668305873871,1.045899510383606,0.3805104196071625,0.41109150648117065,1.0805302858352661,0.030794380232691765
tricep pushdown_4000321.jpg,0.4656820297241211,0.31822851300239563,-0.11593828350305557,0.46582064032554626,0.29723745584487915,-0.09966925531625748,0.4652533233165741,0.2962836027145386,-0.09975195676088333,0.4642287492752075,0.28977417945861816,-0.0999004915356636,0.4632568359375,0.29756754636764526,-0.14572641253471375,0.4611283242702484,0.2973051369190216,-0.1456567794084549,0.4586912989616394,0.29644662141799927,-0.1457112729549408,0.448024719953537,0.29372724890708923,-0.012934524565935135,0.4404323995113373,0.2959100604057312,-0.22072573006153107,0.4555909335613251,0.3323827385902405,-0.07652285695075989,0.4522637128829956,0.33597180247306824,-0.13748857378959656,0.39784443378448486,0.3808427155017853,0.12003101408481598,0.3849899470806122,0.39941051602363586,-0.2835554778575897,0.3698917329311371,0.5246185064315796,0.1720150262117386,0.3708943724632263,0.5608710050582886,-0.2501067519187927,0.41681498289108276,0.5800821781158447,0.06093953177332878,0.4402674734592438,0.6075204014778137,-0.10512106120586395,0.4258973300457001,0.5962313413619995,0.04298366233706474,0.4514220952987671,0.6202936768531799,-0.11984249204397202,0.4315410554409027,0.585642397403717,0.016259483993053436,0.4573168456554413,0.6073283553123474,-0.11646311730146408,0.43034127354621887,0.5821036100387573,0.04274200275540352,0.454079806804657,0.6017681360244751,-0.09859221428632736,0.3583908677101135,0.6419687271118164,0.10573869198560715,0.3409634530544281,0.6534849405288696,-0.10534583777189255,0.359073281288147,0.7860854268074036,0.19307047128677368,0.3640235662460327,0.8374093770980835,-0.06996820867061615,0.34275639057159424,1.0348880290985107,0.28062015771865845,0.35086530447006226,1.0625133514404297,0.017074573785066605,0.3232407867908478,1.0686233043670654,0.2822258770465851,0.3175138831138611,1.1038978099822998,0.02191297337412834,0.39150163531303406,1.0786360502243042,0.22265353798866272,0.40027251839637756,1.1093387603759766,-0.06620829552412033
tricep pushdown_4000331.jpg,0.46141746640205383,0.31986090540885925,-0.0657578855752945,0.46287450194358826,0.29831773042678833,-0.0494903065264225,0.46251973509788513,0.2969156801700592,-0.04952675476670265,0.46181219816207886,0.2924153208732605,-0.04957662895321846,0.46012961864471436,0.29883620142936707,-0.09823905676603317,0.458015114068985,0.29810741543769836,-0.09821247309446335,0.45561543107032776,0.29690471291542053,-0.09822355210781097,0.4449103772640228,0.29359638690948486,0.04290216043591499,0.43693017959594727,0.2952253222465515,-0.1743306964635849,0.45217397809028625,0.3334307372570038,-0.025813503190875053,0.44921091198921204,0.3362663984298706,-0.08892101794481277,0.3942301869392395,0.3756197988986969,0.17506428062915802,0.3789134919643402,0.38953256607055664,-0.25089284777641296,0.37031522393226624,0.5216273069381714,0.1291976422071457,0.3737500309944153,0.5501387119293213,-0.18915271759033203,0.43806952238082886,0.5066201686859131,-0.13041815161705017,0.45255136489868164,0.5227962732315063,0.05436115339398384,0.45069873332977295,0.5123745203018188,-0.1609642058610916,0.4664996862411499,0.522926390171051,0.06341349333524704,0.4530284106731415,0.49561282992362976,-0.15946491062641144,0.46679311990737915,0.5048536062240601,0.058699361979961395,0.4478248655796051,0.4926067888736725,-0.14123207330703735,0.46230611205101013,0.5021700859069824,0.0626446083188057,0.34851744771003723,0.6398597359657288,0.12642332911491394,0.33360692858695984,0.6519652605056763,-0.126185804605484,0.35889768600463867,0.8148596286773682,0.1853061467409134,0.35957613587379456,0.8548526167869568,-0.0737038180232048,0.3378342092037201,1.0470185279846191,0.25795018672943115,0.33836063742637634,1.0770517587661743,-0.006232027430087328,0.318413645029068,1.0809390544891357,0.25875937938690186,0.31352663040161133,1.1154135465621948,-0.0026013925671577454,0.3902008831501007,1.089401364326477,0.19987383484840393,0.39935049414634705,1.1218889951705933,-0.08769310265779495
tricep pushdown_4000341.jpg,0.4593631327152252,0.3219844400882721,-0.05085504800081253,0.46032363176345825,0.302044540643692,-0.03589379042387009,0.45996516942977905,0.30037596821784973,-0.03591148927807808,0.459430068731308,0.2977500557899475,-0.03594012185931206,0.45772236585617065,0.3022339642047882,-0.08293893188238144,0.45559167861938477,0.3009474575519562,-0.08291654288768768,0.45315295457839966,0.29935577511787415,-0.08293168246746063,0.4419589042663574,0.2937624454498291,0.05425427854061127,0.4342387318611145,0.29522988200187683,-0.15556904673576355,0.45117276906967163,0.33380138874053955,-0.01190529391169548,0.44803735613822937,0.33648163080215454,-0.07283221930265427,0.39198559522628784,0.37331855297088623,0.18049192428588867,0.3777306377887726,0.38371366262435913,-0.2269679456949234,0.3725597560405731,0.5168354511260986,0.11534130573272705,0.37392282485961914,0.542900562286377,-0.1617579162120819,0.4379898011684418,0.4623951315879822,-0.14089466631412506,0.45275452733039856,0.46563881635665894,0.10835537314414978,0.45282116532325745,0.44796350598335266,-0.16772235929965973,0.4685468375682831,0.451611191034317,0.1279248148202896,0.4510398209095001,0.43508291244506836,-0.1586698740720749,0.46594730019569397,0.4377234876155853,0.12093575298786163,0.4445621371269226,0.43943294882774353,-0.14804674685001373,0.46087127923965454,0.43964698910713196,0.11694657057523727,0.3442326486110687,0.6387237310409546,0.1267017126083374,0.3337589204311371,0.6497906446456909,-0.126500204205513,0.35854843258857727,0.8266071081161499,0.1475655734539032,0.3594062030315399,0.8603008985519409,-0.09440533816814423,0.33559444546699524,1.050679326057434,0.18651995062828064,0.3336947560310364,1.074728012084961,-0.06162616237998009,0.3167465925216675,1.0840024948120117,0.18356141448020935,0.31057819724082947,1.1107341051101685,-0.06078387424349785,0.3893652558326721,1.0935940742492676,0.12577979266643524,0.3980725407600403,1.1234021186828613,-0.140084370970726
tricep pushdown_4000351.jpg,0.4588119685649872,0.3287223279476166,-0.04409470036625862,0.4599964916706085,0.311409056186676,-0.027785649523139,0.45934563875198364,0.3095473051071167,-0.02781756967306137,0.45850706100463867,0.30754223465919495,-0.027869634330272675,0.4580470323562622,0.31049758195877075,-0.07518267631530762,0.4559895694255829,0.3081682324409485,-0.07517504692077637,0.45376959443092346,0.30570128560066223,-0.07519665360450745,0.44089266657829285,0.29666969180107117,0.06022686883807182,0.43587690591812134,0.29714858531951904,-0.15129171311855316,0.4487389326095581,0.3389691412448883,-0.006690146867185831,0.44645071029663086,0.3389284610748291,-0.06802595406770706,0.38758641481399536,0.37416747212409973,0.18789644539356232,0.3797439932823181,0.3851092755794525,-0.23474377393722534,0.37003907561302185,0.5189571380615234,0.12935395538806915,0.37634721398353577,0.5454038977622986,-0.17636899650096893,0.4432273507118225,0.5090628266334534,-0.10521437972784042,0.46092501282691956,0.5178666114807129,0.06903676688671112,0.45920947194099426,0.5135945081710815,-0.13201430439949036,0.47741445899009705,0.5178976058959961,0.07848090678453445,0.4600028693675995,0.4938674867153168,-0.13349603116512299,0.47451886534690857,0.5005077123641968,0.07370849698781967,0.45392975211143494,0.4908956289291382,-0.11650264263153076,0.4688367247581482,0.4987393319606781,0.07693424820899963,0.34075650572776794,0.6384279727935791,0.1318000704050064,0.33405596017837524,0.6490456461906433,-0.13159511983394623,0.3586327135562897,0.8334090113639832,0.15567800402641296,0.36027348041534424,0.8627365827560425,-0.09216789901256561,0.3357158899307251,1.050301432609558,0.21136698126792908,0.33435124158859253,1.074814796447754,-0.04076053947210312,0.3175004720687866,1.0837692022323608,0.20993870496749878,0.31219708919525146,1.1114740371704102,-0.038592349737882614,0.3915460705757141,1.0915231704711914,0.15154686570167542,0.398368775844574,1.1194473505020142,-0.12074054777622223
tricep pushdown_4000361.jpg,0.45887139439582825,0.33478161692619324,-0.0674971416592598,0.46013110876083374,0.3178759813308716,-0.03977091610431671,0.45935285091400146,0.3161522448062897,-0.039817143231630325,0.45839041471481323,0.3143688440322876,-0.039723556488752365,0.4583616852760315,0.31626877188682556,-0.08564989268779755,0.4563928246498108,0.3136175274848938,-0.08569921553134918,0.4542296528816223,0.31063103675842285,-0.08595195412635803,0.4410211443901062,0.3009166717529297,0.05406024679541588,0.4368334412574768,0.300028920173645,-0.15320925414562225,0.4478053152561188,0.344272255897522,-0.028817810118198395,0.44557449221611023,0.3430280387401581,-0.08958763629198074,0.38826268911361694,0.3767401874065399,0.16584359109401703,0.38193845748901367,0.38984397053718567,-0.2732356786727905,0.3802041709423065,0.5206657648086548,0.14429572224617004,0.37755727767944336,0.5482988357543945,-0.2999701201915741,0.4163207411766052,0.6242485642433167,0.07126770168542862,0.42769625782966614,0.6628051996231079,-0.2351272851228714,0.41909059882164,0.6694774031639099,0.07056368142366409,0.4295442998409271,0.6966464519500732,-0.26472336053848267,0.4237755835056305,0.6686607599258423,0.04307416453957558,0.43460506200790405,0.694148600101471,-0.25970956683158875,0.422309935092926,0.6562529802322388,0.05540210381150246,0.4335952699184418,0.6823302507400513,-0.23054775595664978,0.3400949239730835,0.6401360034942627,0.1300819218158722,0.3344787657260895,0.6491593718528748,-0.1298375129699707,0.35851404070854187,0.835032045841217,0.15923771262168884,0.3606165945529938,0.8622301816940308,-0.08549423515796661,0.35025960206985474,1.0265311002731323,0.24304747581481934,0.3363284468650818,1.0701749324798584,-0.0020100013352930546,0.32419538497924805,1.0848580598831177,0.24500541388988495,0.3179461359977722,1.105272889137268,0.0023589162155985832,0.3943984806537628,1.0937765836715698,0.18459516763687134,0.40091338753700256,1.1157689094543457,-0.08642350882291794
tricep pushdown_4000371.jpg,0.4586838185787201,0.33768022060394287,-0.12136019766330719,0.4599994421005249,0.3202649652957916,-0.09956278651952744,0.45924264192581177,0.3186219334602356,-0.0996253564953804,0.4583161771297455,0.31685671210289,-0.0996074229478836,0.458127498626709,0.31828129291534424,-0.14624829590320587,0.4561733603477478,0.31546342372894287,-0.1462477147579193,0.4539903998374939,0.3122730553150177,-0.1464245319366455,0.44137153029441833,0.30335715413093567,0.0024493299424648285,0.4372572898864746,0.30119261145591736,-0.21234644949436188,0.447512686252594,0.34699252247810364,-0.08074605464935303,0.4451771378517151,0.3451158404350281,-0.141489177942276,0.38855040073394775,0.38111573457717896,0.15133094787597656,0.3832036554813385,0.391257107257843,-0.3136153817176819,0.3793583810329437,0.5416379570960999,0.13485926389694214,0.37398430705070496,0.5528421401977539,-0.3506576418876648,0.37728822231292725,0.664347767829895,0.049649886786937714,0.37832412123680115,0.6935720443725586,-0.3127606213092804,0.36907365918159485,0.7055956125259399,0.04493770748376846,0.3704824447631836,0.7293175458908081,-0.3514021039009094,0.37295857071876526,0.7124776840209961,0.01713680662214756,0.3741496801376343,0.7317806482315063,-0.3481019139289856,0.3756096065044403,0.7004068493843079,0.03333680331707001,0.3764839470386505,0.720279335975647,-0.30983874201774597,0.33548107743263245,0.643339991569519,0.12968996167182922,0.3332662880420685,0.6492503881454468,-0.12957541644573212,0.35693514347076416,0.8423154354095459,0.15435129404067993,0.3593806326389313,0.8624438643455505,-0.11463220417499542,0.3497326672077179,1.051878809928894,0.2431592047214508,0.3351355493068695,1.0764893293380737,-0.028485633432865143,0.32503506541252136,1.0894891023635864,0.24422843754291534,0.31697651743888855,1.108428955078125,-0.025911595672369003,0.3936331570148468,1.1068716049194336,0.17194746434688568,0.3963382840156555,1.1262016296386719,-0.13376644253730774
tricep pushdown_4000381.jpg,0.4582734704017639,0.33793091773986816,-0.15481550991535187,0.4597734212875366,0.3202330768108368,-0.13888685405254364,0.4590906798839569,0.31868183612823486,-0.13894788920879364,0.4582222104072571,0.3169451057910919,-0.13899540901184082,0.4576760232448578,0.3180975615978241,-0.18311387300491333,0.4556524157524109,0.31528276205062866,-0.18309617042541504,0.4533766806125641,0.3121100068092346,-0.1832035332918167,0.44150310754776,0.3041527271270752,-0.049885522574186325,0.4370732307434082,0.3013397753238678,-0.24916304647922516,0.44712790846824646,0.34733909368515015,-0.11597434431314468,0.444686621427536,0.3452709913253784,-0.1734357476234436,0.3889193534851074,0.3830815255641937,0.09530503302812576,0.38389694690704346,0.39275965094566345,-0.3313958942890167,0.3779592514038086,0.5487907528877258,0.12815384566783905,0.37092211842536926,0.5567454099655151,-0.36389464139938354,0.3707006871700287,0.6755974888801575,0.05449982360005379,0.3760165870189667,0.7006998658180237,-0.3311624228954315,0.3643554151058197,0.7152791619300842,0.05040498450398445,0.3687076270580292,0.7386623024940491,-0.3696974515914917,0.3691444396972656,0.7210506796836853,0.021745499223470688,0.3730376064777374,0.7398573756217957,-0.36897483468055725,0.37192970514297485,0.7076140642166138,0.03811144828796387,0.37550556659698486,0.7272310853004456,-0.3294442892074585,0.3346807658672333,0.6433776617050171,0.1272708922624588,0.3331817090511322,0.6482579112052917,-0.12721295654773712,0.3569958508014679,0.8423140048980713,0.13683411478996277,0.3597290813922882,0.8612169027328491,-0.11292053759098053,0.3436121940612793,1.0537186861038208,0.2212313711643219,0.32990220189094543,1.0730609893798828,-0.031193355098366737,0.32327213883399963,1.087073802947998,0.221639484167099,0.3108751177787781,1.1056721210479736,-0.029214700683951378,0.390182763338089,1.1073296070098877,0.14615075290203094,0.3885318338871002,1.1225308179855347,-0.1373448371887207
tricep pushdown_4000391.jpg,0.45863234996795654,0.3369097113609314,-0.15390446782112122,0.4600667953491211,0.31793278455734253,-0.1343975067138672,0.4593663215637207,0.316648930311203,-0.1344640552997589,0.458514004945755,0.31548595428466797,-0.13451573252677917,0.45807966589927673,0.3154422342777252,-0.17965899407863617,0.456097811460495,0.31256768107414246,-0.17967571318149567,0.45385506749153137,0.30945855379104614,-0.17986136674880981,0.441682904958725,0.30384838581085205,-0.04101814329624176,0.4371691644191742,0.30032044649124146,-0.242631196975708,0.4477795958518982,0.3468270003795624,-0.11198390275239944,0.4453033208847046,0.3445011079311371,-0.1707853227853775,0.39223188161849976,0.38531872630119324,0.1028582975268364,0.38336092233657837,0.3917626142501831,-0.3256782293319702,0.38088691234588623,0.5446801781654358,0.15249866247177124,0.3671343922615051,0.5518147945404053,-0.3366236090660095,0.37414467334747314,0.6484348177909851,0.08025529980659485,0.3929719626903534,0.6769046187400818,-0.2798500061035156,0.36587440967559814,0.6834205389022827,0.07612162083387375,0.3914235532283783,0.7089528441429138,-0.31098079681396484,0.3862401247024536,0.6831968426704407,0.047198567539453506,0.39188578724861145,0.7055491805076599,-0.30862435698509216,0.3863448202610016,0.6703325510025024,0.06343771517276764,0.3924676477909088,0.6943625807762146,-0.27607977390289307,0.33929815888404846,0.6429809331893921,0.12658345699310303,0.3342410624027252,0.6453701853752136,-0.12652677297592163,0.35701844096183777,0.8422051072120667,0.1456511914730072,0.36061784625053406,0.861111044883728,-0.10331597924232483,0.3501688539981842,1.0188831090927124,0.23347538709640503,0.33075568079948425,1.0710982084274292,-0.019500503316521645,0.3234950602054596,1.0851213932037354,0.23463188111782074,0.31310197710990906,1.1053071022033691,-0.016561077907681465,0.390267014503479,1.1017844676971436,0.16568401455879211,0.3923415541648865,1.1114624738693237,-0.11584579944610596
tricep pushdown_4000401.jpg,0.459416925907135,0.3350068926811218,-0.08297435194253922,0.46018218994140625,0.3145163357257843,-0.06769291311502457,0.45948177576065063,0.31327226758003235,-0.06778208166360855,0.4585574269294739,0.3122495710849762,-0.06788475811481476,0.4582251310348511,0.312663197517395,-0.11116741597652435,0.4563637375831604,0.31019127368927,-0.1111663207411766,0.4541810154914856,0.30756255984306335,-0.11123572289943695,0.4418276250362396,0.3025853633880615,0.010997792705893517,0.43703117966651917,0.2997315526008606,-0.18272356688976288,0.44893285632133484,0.34574124217033386,-0.04832569509744644,0.44619476795196533,0.3434044420719147,-0.10428373515605927,0.39301201701164246,0.3846420645713806,0.13793529570102692,0.3805917799472809,0.391009658575058,-0.2583065629005432,0.37714290618896484,0.5309450030326843,0.18390055000782013,0.366376668214798,0.5496475100517273,-0.21753175556659698,0.41752883791923523,0.5709693431854248,0.07448044419288635,0.44151604175567627,0.5841032266616821,-0.05915222689509392,0.4309960901737213,0.5832039713859558,0.05709045007824898,0.4572242498397827,0.5965353846549988,-0.06962119787931442,0.43823617696762085,0.5602364540100098,0.0335228256881237,0.45905083417892456,0.5797780156135559,-0.06820852309465408,0.4351220428943634,0.5535789728164673,0.05758090317249298,0.45357373356819153,0.5739089846611023,-0.05263997241854668,0.34097349643707275,0.6420747637748718,0.12545239925384521,0.3340602517127991,0.6454634070396423,-0.1251934915781021,0.35709115862846375,0.836334228515625,0.1496405005455017,0.3615875542163849,0.8598279356956482,-0.09738456457853317,0.3525870442390442,1.0086586475372314,0.2299201488494873,0.3310845196247101,1.0703283548355103,-0.01603257656097412,0.32148227095603943,1.0817770957946777,0.22994455695152283,0.3137257993221283,1.1044392585754395,-0.012265576981008053,0.38977280259132385,1.0892341136932373,0.16905689239501953,0.3937031626701355,1.1056421995162964,-0.10202666372060776
tricep pushdown_400041.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tricep pushdown_4000411.jpg,0.46066397428512573,0.32155823707580566,-0.07566235214471817,0.46085137128829956,0.3014771342277527,-0.061962902545928955,0.46017518639564514,0.30041253566741943,-0.06198779121041298,0.45938214659690857,0.2992532551288605,-0.06203066557645798,0.45905405282974243,0.3010042905807495,-0.1127752736210823,0.4570012092590332,0.29961931705474854,-0.11279000341892242,0.4548044502735138,0.2981305718421936,-0.11282580345869064,0.4417789876461029,0.2914592921733856,0.03023614175617695,0.4367063641548157,0.29153576493263245,-0.19711658358573914,0.45135143399238586,0.33424583077430725,-0.035557184368371964,0.4488963484764099,0.3328847289085388,-0.101322703063488,0.3905312120914459,0.3765409290790558,0.1753227412700653,0.37995046377182007,0.3854287564754486,-0.277926504611969,0.37889668345451355,0.518012523651123,0.09944093972444534,0.38038870692253113,0.5413333773612976,-0.21894989907741547,0.44644463062286377,0.4834801256656647,-0.1678665578365326,0.45425307750701904,0.48824894428253174,0.04857421666383743,0.4664042592048645,0.4543364644050598,-0.20119604468345642,0.4718450903892517,0.48290902376174927,0.05898174270987511,0.46728548407554626,0.4323303699493408,-0.19472621381282806,0.46840760111808777,0.4689044654369354,0.052854955196380615,0.4581819176673889,0.4502784013748169,-0.17747579514980316,0.46300774812698364,0.4696909487247467,0.05675853043794632,0.3379078209400177,0.6322961449623108,0.1441318541765213,0.3333554267883301,0.6424004435539246,-0.1441032439470291,0.36499568819999695,0.8370574712753296,0.17657525837421417,0.36580196022987366,0.8537982702255249,-0.09686008095741272,0.33599233627319336,1.0271116495132446,0.24885894358158112,0.33940407633781433,1.0613808631896973,-0.028599806129932404,0.31923142075538635,1.0565602779388428,0.25007766485214233,0.3188726305961609,1.0927319526672363,-0.02415313757956028,0.38728222250938416,1.0737121105194092,0.19806893169879913,0.3951476812362671,1.1140391826629639,-0.1009373739361763
tricep pushdown_4000421.jpg,0.46026891469955444,0.32161039113998413,-0.06679561734199524,0.46050748229026794,0.30192211270332336,-0.05366719141602516,0.4598117768764496,0.3007962107658386,-0.05369551107287407,0.4589698612689972,0.29955360293388367,-0.0537419356405735,0.4588474631309509,0.3017418682575226,-0.1021762415766716,0.45685961842536926,0.3005085587501526,-0.10215461999177933,0.45468658208847046,0.2990799844264984,-0.10217674821615219,0.44134899973869324,0.2920451760292053,0.03343718498945236,0.4362970292568207,0.2918742001056671,-0.18351761996746063,0.45121487975120544,0.33422568440437317,-0.0287205521017313,0.4488697946071625,0.33297497034072876,-0.0915239155292511,0.38775303959846497,0.3727950155735016,0.17325086891651154,0.37912094593048096,0.3843925893306732,-0.25586220622062683,0.3777952194213867,0.5158985257148743,0.10297437012195587,0.38119179010391235,0.5406062602996826,-0.1884187012910843,0.44100522994995117,0.45783185958862305,-0.13044039905071259,0.45323479175567627,0.4641941487789154,0.09416341036558151,0.45943161845207214,0.44426921010017395,-0.15633827447891235,0.4696047008037567,0.4547348916530609,0.1115335151553154,0.4558090269565582,0.42623332142829895,-0.14809313416481018,0.46530503034591675,0.44127386808395386,0.10468539595603943,0.44834524393081665,0.43472278118133545,-0.1379164159297943,0.46026667952537537,0.44187214970588684,0.10237235575914383,0.3379003405570984,0.6327429413795471,0.13271628320217133,0.3334161341190338,0.6442636847496033,-0.1326272040605545,0.3646462857723236,0.836438775062561,0.15991991758346558,0.3649517893791199,0.8562772870063782,-0.0929272249341011,0.3519439101219177,1.0166691541671753,0.21787098050117493,0.33950719237327576,1.0574588775634766,-0.028154520317912102,0.31992143392562866,1.0571767091751099,0.21741516888141632,0.3188749849796295,1.0866438150405884,-0.02339489571750164,0.38786250352859497,1.0738006830215454,0.16751854121685028,0.3946944773197174,1.1116663217544556,-0.09084165841341019
