image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
lat pulldown_4500181.jpg,0.5858809947967529,0.2930909991264343,-0.23153582215309143,0.5820031762123108,0.2658443748950958,-0.17400960624217987,0.5847813487052917,0.26596689224243164,-0.17390494048595428,0.5873962044715881,0.26659324765205383,-0.17411494255065918,0.566335916519165,0.26825785636901855,-0.2081570029258728,0.5576929450035095,0.2700408101081848,-0.20787237584590912,0.5482833981513977,0.27247852087020874,-0.20776976644992828,0.5742210149765015,0.2882704734802246,0.06483621150255203,0.525027334690094,0.291263222694397,-0.09218442440032959,0.5887669324874878,0.33231058716773987,-0.1505468785762787,0.5720851421356201,0.33537185192108154,-0.19147413969039917,0.6210800409317017,0.4422428607940674,0.10574019700288773,0.4829425811767578,0.45035091042518616,-0.20015864074230194,0.7065749764442444,0.28285741806030273,-0.022755216807127,0.438350111246109,0.22222073376178741,-0.5003341436386108,0.7274172902107239,0.0735590010881424,-0.0719468891620636,0.44749659299850464,0.014596357941627502,-0.47271212935447693,0.7359944581985474,0.02623784728348255,-0.14767755568027496,0.45158398151397705,-0.03508465364575386,-0.5315096378326416,0.7246635556221008,0.020549962297081947,-0.14789456129074097,0.4569034278392792,-0.02878628484904766,-0.4908158481121063,0.7189889550209045,0.04327759891748428,-0.11487369239330292,0.4551520049571991,-0.0024097077548503876,-0.4699908196926117,0.6478242874145508,0.8801990747451782,0.06437090784311295,0.5447058081626892,0.8808317184448242,-0.06314948201179504,0.6738181710243225,1.0262162685394287,0.05323414131999016,0.5534133911132812,1.2007502317428589,-0.11922561377286911,0.6729458570480347,1.4281833171844482,0.25676029920578003,0.5790783762931824,1.4871618747711182,-0.023395324125885963,0.6561970114707947,1.47053861618042,0.2674540579319,0.5718573927879333,1.518900752067566,-0.019089963287115097,0.7125446200370789,1.530235767364502,0.11793159693479538,0.6305543184280396,1.6037461757659912,-0.23325087130069733
lat pulldown_4500191.jpg,0.5951175093650818,0.2795577049255371,-0.3164336085319519,0.5910742878913879,0.25284627079963684,-0.2684720754623413,0.5935422778129578,0.25207966566085815,-0.26845329999923706,0.5958848595619202,0.25170284509658813,-0.2686328589916229,0.5768721103668213,0.25668850541114807,-0.2958369851112366,0.569255530834198,0.2584698796272278,-0.2957562506198883,0.5614266991615295,0.26047176122665405,-0.2958680987358093,0.5804102420806885,0.2676334083080292,-0.06221878156065941,0.5387457609176636,0.2739115059375763,-0.18819576501846313,0.599445104598999,0.3149811029434204,-0.24269041419029236,0.5837408304214478,0.31807616353034973,-0.27807143330574036,0.6271133422851562,0.4028225243091583,0.006548753008246422,0.49931076169013977,0.4175807237625122,-0.29599082469940186,0.7036598920822144,0.2357194870710373,-0.055109620094299316,0.47062918543815613,0.20711059868335724,-0.5843756794929504,0.7247530221939087,0.031996119767427444,-0.1494074910879135,0.4704339802265167,-0.0016030402621254325,-0.5717160701751709,0.7347174286842346,-0.015203661285340786,-0.21107247471809387,0.5055072903633118,-0.05348323658108711,-0.6245596408843994,0.7245741486549377,-0.014542823657393456,-0.22876495122909546,0.4783850610256195,-0.04511379078030586,-0.5911522507667542,0.7176929712295532,0.006532828789204359,-0.1816857010126114,0.48074403405189514,-0.01568678580224514,-0.568523108959198,0.6529953479766846,0.8420752882957458,0.06633426249027252,0.5531955361366272,0.8463009595870972,-0.06521721184253693,0.6755338907241821,1.0115243196487427,0.05746934190392494,0.5524292588233948,1.166589379310608,-0.11371763050556183,0.6632679104804993,1.4129185676574707,0.25459587574005127,0.5726463198661804,1.4745399951934814,-0.02358851581811905,0.6454049944877625,1.4544401168823242,0.2641688287258148,0.5651363134384155,1.5098432302474976,-0.020460808649659157,0.700282871723175,1.5186806917190552,0.10462688654661179,0.6282814741134644,1.5891461372375488,-0.24310246109962463
lat pulldown_4500201.jpg,0.5972843170166016,0.27031823992729187,-0.2901235520839691,0.5947351455688477,0.24187646806240082,-0.2432451695203781,0.5980480909347534,0.24107620120048523,-0.24323609471321106,0.6012720465660095,0.24044613540172577,-0.2434341311454773,0.5796858668327332,0.24444831907749176,-0.2696227729320526,0.5723775625228882,0.24538441002368927,-0.2695068418979645,0.5652047991752625,0.24629345536231995,-0.2696254551410675,0.5876883864402771,0.2544889450073242,-0.04288792982697487,0.5438538193702698,0.25789615511894226,-0.1616188883781433,0.6031922698020935,0.3044511079788208,-0.21805815398693085,0.5864694118499756,0.30567851662635803,-0.25213268399238586,0.6318053007125854,0.3832506835460663,0.03473559767007828,0.5054178833961487,0.39579057693481445,-0.2741798758506775,0.7005861401557922,0.20386235415935516,-0.019620699808001518,0.481528103351593,0.15567800402641296,-0.5714881420135498,0.7235303521156311,0.016917545348405838,-0.0900624543428421,0.4806814193725586,-0.037602391093969345,-0.5517048239707947,0.7290522456169128,-0.02899991162121296,-0.13780656456947327,0.5109280943870544,-0.08086667954921722,-0.6024309396743774,0.7192894816398621,-0.03351817652583122,-0.1507205218076706,0.5079833269119263,-0.08328423649072647,-0.5632876753807068,0.7131335139274597,-0.01369837112724781,-0.11518621444702148,0.5065104365348816,-0.06429415941238403,-0.5468315482139587,0.6514458060264587,0.8368946313858032,0.07229737937450409,0.5510145425796509,0.8345934748649597,-0.07136760652065277,0.6737725734710693,1.0844416618347168,0.08035959303379059,0.5482791662216187,1.1471424102783203,-0.09966956824064255,0.6498183608055115,1.3955787420272827,0.2863650918006897,0.5595625042915344,1.4481430053710938,-0.0036373643670231104,0.6316414475440979,1.4382073879241943,0.296958327293396,0.547434389591217,1.4867987632751465,-0.0027120497543364763,0.6907169222831726,1.4958314895629883,0.14196307957172394,0.6251227855682373,1.5556128025054932,-0.231594979763031
lat pulldown_4500211.jpg,0.5756551623344421,0.272908091545105,-0.27974018454551697,0.5715382695198059,0.24268637597560883,-0.23768606781959534,0.5754409432411194,0.24251705408096313,-0.23771153390407562,0.5789982080459595,0.2435624897480011,-0.23788751661777496,0.5530272722244263,0.24732305109500885,-0.24887704849243164,0.54432612657547,0.24835370481014252,-0.24868378043174744,0.536472737789154,0.2491990178823471,-0.24864676594734192,0.5678417682647705,0.26221293210983276,-0.011063949204981327,0.5142446160316467,0.26079607009887695,-0.08227619528770447,0.5812428593635559,0.3073078989982605,-0.2066390961408615,0.5594828128814697,0.30885395407676697,-0.23829050362110138,0.6236905455589294,0.3885478973388672,0.06078866496682167,0.4850679039955139,0.4043731689453125,-0.1690213531255722,0.7034566402435303,0.291414350271225,-0.016201524063944817,0.45509377121925354,0.2223217636346817,-0.44217976927757263,0.7234046459197998,0.09377414733171463,-0.19396474957466125,0.4484327733516693,0.012836541049182415,-0.5205842852592468,0.7262853980064392,0.04841788113117218,-0.2725134491920471,0.45330706238746643,-0.037817489355802536,-0.589669406414032,0.7167672514915466,0.04366477206349373,-0.2963131368160248,0.46128132939338684,-0.03988935053348541,-0.5602415800094604,0.7121914029121399,0.06156107038259506,-0.22462406754493713,0.4573831558227539,-0.012560922652482986,-0.5225322246551514,0.6478201150894165,0.8421478271484375,0.045093849301338196,0.5447092056274414,0.8441092371940613,-0.04385890066623688,0.6712494492530823,1.2071194648742676,-0.0106891430914402,0.548363447189331,1.2051352262496948,-0.09274990856647491,0.6830112338066101,1.524617314338684,0.17290742695331573,0.5727525353431702,1.5467042922973633,-0.028585946187376976,0.6772776246070862,1.5713114738464355,0.17862829566001892,0.5693594813346863,1.592483639717102,-0.037123553454875946,0.7057191729545593,1.6185526847839355,-0.048186853528022766,0.6236724257469177,1.6409615278244019,-0.32972583174705505
lat pulldown_4600001.jpg,0.49088796973228455,0.4128158688545227,-0.18441255390644073,0.5107221007347107,0.40311121940612793,-0.20699621737003326,0.5143992900848389,0.4063319265842438,-0.2069186568260193,0.5179249048233032,0.40931132435798645,-0.206820547580719,0.5076219439506531,0.39606818556785583,-0.1798848807811737,0.5091489553451538,0.39433059096336365,-0.17972725629806519,0.5108416080474854,0.39251717925071716,-0.17960256338119507,0.5347045063972473,0.4311656057834625,-0.1991187185049057,0.5150582790374756,0.41280829906463623,-0.11377176642417908,0.4942202866077423,0.43995949625968933,-0.20160098373889923,0.48999327421188354,0.43168237805366516,-0.16593018174171448,0.5144932270050049,0.5475975275039673,-0.23394723236560822,0.4840618371963501,0.49203574657440186,-0.09940909594297409,0.45001599192619324,0.35468119382858276,-0.2930993437767029,0.44942909479141235,0.2888023257255554,-0.05156216770410538,0.43013811111450195,0.15088926255702972,-0.35488855838775635,0.42963916063308716,0.14926713705062866,-0.13161692023277283,0.41400009393692017,0.11831048130989075,-0.41262632608413696,0.41497358679771423,0.1100882738828659,-0.1419871747493744,0.4290516972541809,0.1233614906668663,-0.3993490934371948,0.42109689116477966,0.10616043955087662,-0.17687156796455383,0.4312146306037903,0.13064321875572205,-0.35780709981918335,0.4255847930908203,0.11594109982252121,-0.14894230663776398,0.5195375084877014,0.852661669254303,-0.05992522090673447,0.5121584534645081,0.8549889326095581,0.06010468676686287,0.5191991925239563,0.987298846244812,0.062449514865875244,0.46311330795288086,0.9292486310005188,0.272554874420166,0.48074886202812195,1.006308674812317,0.3110811412334442,0.4748682975769043,0.9728282690048218,0.4874798059463501,0.48383352160453796,1.0014643669128418,0.3386557996273041,0.4808151423931122,0.9774316549301147,0.5106329321861267,0.45959335565567017,0.9979578852653503,0.3444238603115082,0.48234859108924866,0.9669343829154968,0.5257370471954346
lat pulldown_4600011.jpg,0.4860481917858124,0.45686280727386475,-0.11061309278011322,0.49832743406295776,0.4423002004623413,-0.14332768321037292,0.4993852376937866,0.44510015845298767,-0.1433098167181015,0.5003156065940857,0.44781774282455444,-0.14327795803546906,0.5013220906257629,0.43724289536476135,-0.11253951489925385,0.505526065826416,0.43691301345825195,-0.11243050545454025,0.5089605450630188,0.436563104391098,-0.11235865950584412,0.5135632753372192,0.4681847095489502,-0.2119113802909851,0.519029974937439,0.45669907331466675,-0.10219638049602509,0.48820534348487854,0.47980502247810364,-0.14505256712436676,0.49065181612968445,0.4755486845970154,-0.09978077560663223,0.47093814611434937,0.5814249515533447,-0.2415337860584259,0.5276598930358887,0.5494959950447083,-0.05332278832793236,0.40053531527519226,0.3733008801937103,-0.3152226209640503,0.4834628999233246,0.35041144490242004,0.022594204172492027,0.39082685112953186,0.2172704041004181,-0.3515475392341614,0.4469885230064392,0.20647406578063965,-0.06668774783611298,0.38965484499931335,0.19509218633174896,-0.40794020891189575,0.4518555700778961,0.16804301738739014,-0.06954427063465118,0.40223228931427,0.20059937238693237,-0.3938146233558655,0.43968603014945984,0.17007280886173248,-0.1203833594918251,0.4003750681877136,0.20038866996765137,-0.35101431608200073,0.43307045102119446,0.18801268935203552,-0.08750153332948685,0.49676135182380676,0.8915387392044067,-0.07716931402683258,0.5221701860427856,0.8567777276039124,0.07756359130144119,0.3548869490623474,0.9363234639167786,0.02076815441250801,0.42295554280281067,0.8899557590484619,0.22261270880699158,0.3486744165420532,1.019710898399353,0.19459043443202972,0.4231185019016266,0.9437490701675415,0.3961418867111206,0.3542588949203491,1.0362462997436523,0.21207527816295624,0.43040865659713745,0.9816142320632935,0.4133317768573761,0.3272121548652649,0.9417884945869446,0.20817676186561584,0.4225143492221832,0.9571489095687866,0.4342719316482544
lat pulldown_4600021.jpg,0.47069793939590454,0.4786234200000763,-0.12169068306684494,0.4899349510669708,0.46095946431159973,-0.14836528897285461,0.4948170483112335,0.4636557996273041,-0.14841650426387787,0.49955666065216064,0.4654773771762848,-0.14849737286567688,0.4856814444065094,0.45232900977134705,-0.11039264500141144,0.4881536066532135,0.4497685730457306,-0.11043014377355576,0.49108371138572693,0.44683709740638733,-0.11049547046422958,0.5182378888130188,0.476900577545166,-0.18960653245449066,0.5165899395942688,0.4577411115169525,-0.02256440743803978,0.4797413647174835,0.5090168714523315,-0.13434037566184998,0.47313082218170166,0.5002407431602478,-0.0817357674241066,0.49175360798835754,0.6093565225601196,-0.2833637297153473,0.524530291557312,0.572316586971283,0.11773275583982468,0.3693827688694,0.7214201092720032,-0.28512951731681824,0.47454822063446045,0.7261725664138794,0.25356969237327576,0.3774459660053253,0.5091917514801025,-0.06986506283283234,0.44306468963623047,0.7767133712768555,0.2711602449417114,0.3759276568889618,0.4699074625968933,-0.08098255842924118,0.43686628341674805,0.7975718379020691,0.28863251209259033,0.4003361463546753,0.45457711815834045,-0.07289262115955353,0.4356672167778015,0.7891624569892883,0.2553197145462036,0.4027828276157379,0.4739933907985687,-0.06148025020956993,0.4352215528488159,0.7826573848724365,0.2579856514930725,0.5115339756011963,0.994474470615387,-0.11464084684848785,0.518142819404602,0.9551677107810974,0.11524440348148346,0.3324333727359772,0.9260769486427307,-0.1044229194521904,0.3654114603996277,0.8994688987731934,0.21806740760803223,0.36931124329566956,1.1816437244415283,0.10503148287534714,0.4548793137073517,1.1089062690734863,0.3454175591468811,0.3923254609107971,1.2148239612579346,0.13046897947788239,0.47050759196281433,1.1355781555175781,0.36325353384017944,0.3171731233596802,1.210503101348877,0.1891266405582428,0.4290505647659302,1.1757755279541016,0.44681453704833984
lat pulldown_4600031.jpg,0.4538988471031189,0.45797139406204224,-0.14231325685977936,0.47292622923851013,0.4392533302307129,-0.16743400692939758,0.4774646461009979,0.4424301087856293,-0.1675148606300354,0.481954962015152,0.44528451561927795,-0.16764670610427856,0.468816339969635,0.43226131796836853,-0.13355566561222076,0.47060635685920715,0.4309268891811371,-0.13355159759521484,0.47257909178733826,0.4291711449623108,-0.13364002108573914,0.5049245357513428,0.46709662675857544,-0.258839875459671,0.49973535537719727,0.4463447630405426,-0.03371236473321915,0.4603814482688904,0.49088147282600403,-0.15538311004638672,0.4538075029850006,0.48144322633743286,-0.10835722088813782,0.4704660177230835,0.6154394745826721,-0.34565865993499756,0.5071467161178589,0.5688723921775818,0.06539131700992584,0.35840556025505066,0.7662729024887085,-0.2771478295326233,0.4678625762462616,0.7086394429206848,0.24451042711734772,0.3473677635192871,0.5810091495513916,-0.019279688596725464,0.4280199408531189,0.6578882336616516,0.38333660364151,0.34350401163101196,0.5368752479553223,-0.03220188617706299,0.4224587082862854,0.644005537033081,0.4095371961593628,0.3635878264904022,0.5279127955436707,-0.032521821558475494,0.42629921436309814,0.6330052614212036,0.3877980411052704,0.3681539297103882,0.5437076687812805,-0.01386974286288023,0.4275129437446594,0.6396281123161316,0.3780764639377594,0.46273568272590637,0.9675961136817932,-0.1270088255405426,0.49082425236701965,0.9454116225242615,0.1277894824743271,0.28101542592048645,0.9170088171958923,-0.07597193121910095,0.3448755145072937,0.9344890117645264,0.29740288853645325,0.34629395604133606,1.1696356534957886,0.15150055289268494,0.40932315587997437,1.0988445281982422,0.4493872821331024,0.373899906873703,1.1950024366378784,0.14428552985191345,0.42965948581695557,1.1176451444625854,0.4707573354244232,0.29690447449684143,1.2210761308670044,0.29783642292022705,0.37359416484832764,1.1527154445648193,0.5580087304115295
lat pulldown_4600041.jpg,0.45738574862480164,0.4383526146411896,-0.09093359112739563,0.47046396136283875,0.42277956008911133,-0.12188718467950821,0.4725160598754883,0.4257049560546875,-0.12186134606599808,0.4741944372653961,0.428233802318573,-0.12198547273874283,0.47007110714912415,0.41681158542633057,-0.09057258814573288,0.47207218408584595,0.41592639684677124,-0.09056489914655685,0.47397929430007935,0.4145873486995697,-0.09061798453330994,0.48955589532852173,0.44953906536102295,-0.19822505116462708,0.4935232400894165,0.4320366382598877,-0.0496702715754509,0.45999157428741455,0.46824803948402405,-0.11309540271759033,0.45864489674568176,0.4619814157485962,-0.07311410456895828,0.4461776614189148,0.5880327224731445,-0.26525458693504333,0.5038770437240601,0.537236213684082,0.0616990402340889,0.3432212173938751,0.6834203600883484,-0.22532205283641815,0.4314115643501282,0.5705076456069946,0.2219221591949463,0.3418354392051697,0.49836811423301697,-0.01536593958735466,0.3834751546382904,0.47214561700820923,0.29918089509010315,0.3361910581588745,0.45495834946632385,-0.02947298437356949,0.37976402044296265,0.44262081384658813,0.3118096888065338,0.3543519079685211,0.4473855793476105,-0.043190859258174896,0.38823145627975464,0.43811288475990295,0.287116676568985,0.3594146966934204,0.46258798241615295,-0.01630374602973461,0.3901841938495636,0.45028555393218994,0.29172196984291077,0.4228440523147583,0.9351239800453186,-0.11132282763719559,0.4742470681667328,0.9122529625892639,0.11176542192697525,0.24293263256549835,0.9027237892150879,-0.05507238954305649,0.3689783215522766,0.8639399409294128,0.3669030964374542,0.3014754056930542,1.0066537857055664,0.16360639035701752,0.42461884021759033,0.9385029077529907,0.4142635762691498,0.3284979462623596,1.0111948251724243,0.20642495155334473,0.4423139989376068,0.9621138572692871,0.4238170385360718,0.2934210002422333,1.0171644687652588,0.4197031259536743,0.4239748418331146,0.9761376976966858,0.5528284907341003
lat pulldown_4600051.jpg,0.4486784040927887,0.4302001893520355,-0.07462355494499207,0.46156638860702515,0.41504085063934326,-0.1053386852145195,0.46360084414482117,0.41800209879875183,-0.10536173731088638,0.46553516387939453,0.42069295048713684,-0.10551119595766068,0.4616642892360687,0.4078711271286011,-0.06975311785936356,0.46377667784690857,0.4064432680606842,-0.0697474405169487,0.4656878411769867,0.4048991799354553,-0.06972496211528778,0.4830799698829651,0.441548615694046,-0.1859700083732605,0.4828326404094696,0.4225209951400757,-0.02762669138610363,0.44918444752693176,0.4586888253688812,-0.09802505373954773,0.4487071633338928,0.452997088432312,-0.05170281231403351,0.44336432218551636,0.5767500996589661,-0.24935048818588257,0.5004523396492004,0.5200263261795044,0.08386306464672089,0.33836573362350464,0.6218888163566589,-0.2588405907154083,0.43799301981925964,0.46063515543937683,0.2915599048137665,0.34100663661956787,0.4359605610370636,-0.11850956827402115,0.39767247438430786,0.33225321769714355,0.37685441970825195,0.3384841978549957,0.38916054368019104,-0.12891843914985657,0.39638596773147583,0.3068423271179199,0.3856867849826813,0.35589390993118286,0.3864550292491913,-0.15257887542247772,0.40253955125808716,0.2916063964366913,0.3586338460445404,0.35836678743362427,0.4023636281490326,-0.11711592972278595,0.40397778153419495,0.30251345038414,0.3673786222934723,0.4032832682132721,0.9032719731330872,-0.1036560907959938,0.4593675434589386,0.8799629807472229,0.10386810451745987,0.2438453733921051,0.8895832300186157,-0.052871737629175186,0.3691648244857788,0.8447777628898621,0.3500678837299347,0.27941659092903137,0.9974772930145264,0.2145654857158661,0.4166789650917053,0.9482851028442383,0.47822150588035583,0.3072001039981842,1.0174490213394165,0.25429126620292664,0.43343260884284973,0.9660154581069946,0.49706506729125977,0.24216488003730774,0.9750596880912781,0.4064673185348511,0.40158775448799133,0.9688737392425537,0.6266536116600037
lat pulldown_4600061.jpg,0.45096340775489807,0.38583797216415405,-0.05665091797709465,0.4657800495624542,0.37574654817581177,-0.08739451318979263,0.4672813415527344,0.37831243872642517,-0.08742552250623703,0.46869656443595886,0.38089749217033386,-0.0875421091914177,0.4670710265636444,0.3699701130390167,-0.048610564321279526,0.4694995880126953,0.3689667582511902,-0.048525650054216385,0.4716189205646515,0.36823713779449463,-0.04849931225180626,0.48471444845199585,0.40061771869659424,-0.17838534712791443,0.48612865805625916,0.3877732455730438,-0.0023244901094585657,0.45006614923477173,0.4081474840641022,-0.08364005386829376,0.45102253556251526,0.4041266441345215,-0.03270133584737778,0.4453769326210022,0.5179229974746704,-0.24781227111816406,0.49960100650787354,0.48473459482192993,0.09835001826286316,0.35233932733535767,0.43660253286361694,-0.2826721966266632,0.44900789856910706,0.36827346682548523,0.21883916854858398,0.3465156853199005,0.28685200214385986,-0.20272968709468842,0.429088294506073,0.2471877485513687,0.19105131924152374,0.337388813495636,0.24295569956302643,-0.24173788726329803,0.4339306056499481,0.20926305651664734,0.18394945561885834,0.3564436137676239,0.234487384557724,-0.24569657444953918,0.4305157959461212,0.21133865416049957,0.15353673696517944,0.36038294434547424,0.2475462555885315,-0.20239244401454926,0.4295807480812073,0.21645812690258026,0.17617759108543396,0.4027143120765686,0.8556616902351379,-0.11072959750890732,0.4525657892227173,0.8296709060668945,0.11091003566980362,0.25370725989341736,0.8489891886711121,-0.08976197987794876,0.3810981810092926,0.8057164549827576,0.3517635762691498,0.3010101914405823,0.9440008997917175,0.18212059140205383,0.43138203024864197,0.9108245968818665,0.43019288778305054,0.3276781737804413,0.9528814554214478,0.22277124226093292,0.4458945393562317,0.9249931573867798,0.4432710111141205,0.28859540820121765,0.9673231244087219,0.36908239126205444,0.427025705575943,0.9342358112335205,0.5699281692504883
lat pulldown_4600071.jpg,0.4491192400455475,0.3700515627861023,-0.06458929926156998,0.45871350169181824,0.3600367605686188,-0.09618668258190155,0.4585002362728119,0.36180824041366577,-0.09626500308513641,0.4581339955329895,0.36362239718437195,-0.0964125469326973,0.46354538202285767,0.3553563952445984,-0.05719151347875595,0.4667334258556366,0.3542107045650482,-0.05714782699942589,0.4697754681110382,0.35325175523757935,-0.057183776050806046,0.47047749161720276,0.3792422115802765,-0.20264485478401184,0.4853126108646393,0.3697216510772705,-0.019517486914992332,0.4465641975402832,0.39099448919296265,-0.09471912682056427,0.451844722032547,0.3868083655834198,-0.04438751935958862,0.43530142307281494,0.47914373874664307,-0.29441508650779724,0.5008835196495056,0.45686498284339905,0.07470929622650146,0.3704669773578644,0.3386167883872986,-0.37312015891075134,0.4807235598564148,0.3093889057636261,0.173862487077713,0.3522644639015198,0.17186465859413147,-0.34612953662872314,0.47792160511016846,0.1615646928548813,0.11695465445518494,0.33989137411117554,0.12624512612819672,-0.40048524737358093,0.490723192691803,0.13549789786338806,0.11780174821615219,0.35628750920295715,0.12239418178796768,-0.38824135065078735,0.4797728359699249,0.13631866872310638,0.09235987067222595,0.36261242628097534,0.13840390741825104,-0.3417510986328125,0.47433459758758545,0.1417609304189682,0.12110531330108643,0.4029548764228821,0.8252522945404053,-0.12467856705188751,0.45637500286102295,0.8028256893157959,0.12455926835536957,0.26403582096099854,0.8505242466926575,-0.08169884234666824,0.4059312641620636,0.780110239982605,0.4091734290122986,0.31960538029670715,0.9535821676254272,0.16747979819774628,0.4772765040397644,0.8787518739700317,0.47889167070388794,0.349510133266449,0.9591973423957825,0.20371970534324646,0.49282902479171753,0.890663206577301,0.4910893440246582,0.30995938181877136,0.9925608038902283,0.3500472605228424,0.48370736837387085,0.9069578647613525,0.620735228061676
lat pulldown_4600081.jpg,0.4243526756763458,0.35900023579597473,-0.18480831384658813,0.43482160568237305,0.3485349118709564,-0.21800926327705383,0.43615782260894775,0.3505374789237976,-0.21811190247535706,0.43740952014923096,0.35247066617012024,-0.2183041125535965,0.4365040361881256,0.3436885476112366,-0.16840390861034393,0.439264178276062,0.3425419330596924,-0.1684395670890808,0.44204261898994446,0.3413940370082855,-0.1684604436159134,0.45523616671562195,0.369811087846756,-0.3245314657688141,0.4607943892478943,0.35808733105659485,-0.1042499914765358,0.4264933466911316,0.3826594352722168,-0.2204815000295639,0.42864570021629333,0.3779715597629547,-0.1561063677072525,0.43691906332969666,0.47146743535995483,-0.4147545099258423,0.47665563225746155,0.44044896960258484,0.007067112252116203,0.38459762930870056,0.3046981692314148,-0.5240721702575684,0.480252206325531,0.26649683713912964,0.10122523456811905,0.3575989902019501,0.12535150349140167,-0.5252963304519653,0.4721427857875824,0.11433892697095871,-0.07072977721691132,0.3451915383338928,0.08433473855257034,-0.5988279581069946,0.4823872745037079,0.09592420607805252,-0.09574322402477264,0.3627294898033142,0.08537522703409195,-0.5862516760826111,0.47286033630371094,0.09213725477457047,-0.13978607952594757,0.36833128333091736,0.0968770682811737,-0.5241707563400269,0.4661429822444916,0.09798629581928253,-0.0934852659702301,0.41071316599845886,0.8173903822898865,-0.1393994390964508,0.439380943775177,0.7639475464820862,0.13949941098690033,0.26319560408592224,0.8630203008651733,-0.1485045850276947,0.38060614466667175,0.7741445899009705,0.36990177631378174,0.31998956203460693,0.9714953899383545,0.11405250430107117,0.4872898459434509,0.8905214667320251,0.4516200125217438,0.3436446189880371,0.9708651900291443,0.1471434086561203,0.49897679686546326,0.8881659507751465,0.4607289433479309,0.3252071440219879,1.013742208480835,0.30411970615386963,0.5081574320793152,0.9327990412712097,0.5740137100219727
lat pulldown_4600091.jpg,0.43224212527275085,0.33406054973602295,-0.16912037134170532,0.441859632730484,0.3250533938407898,-0.20143534243106842,0.4427700340747833,0.3269423246383667,-0.20150671899318695,0.4435270428657532,0.3288370966911316,-0.20168855786323547,0.4439926743507385,0.32124757766723633,-0.15772080421447754,0.44658127427101135,0.32067787647247314,-0.15772077441215515,0.4491487145423889,0.3199690580368042,-0.1577267050743103,0.45764848589897156,0.34764641523361206,-0.3068181276321411,0.46534064412117004,0.3376407325267792,-0.10468196123838425,0.4330194592475891,0.3588230013847351,-0.1990026980638504,0.43589261174201965,0.35455745458602905,-0.14233258366584778,0.4364568591117859,0.4437805712223053,-0.3930882215499878,0.47904160618782043,0.41248974204063416,0.006256255321204662,0.3883236050605774,0.2844044864177704,-0.4818550944328308,0.47844818234443665,0.24873106181621552,0.10059858113527298,0.3575758934020996,0.10379628092050552,-0.4676879346370697,0.4856289029121399,0.1099410355091095,-0.025439422577619553,0.3460329473018646,0.06394907832145691,-0.5329101085662842,0.493805855512619,0.08387788385152817,-0.04500953480601311,0.36150455474853516,0.06312894076108932,-0.5195717215538025,0.4862402379512787,0.08100467175245285,-0.08451339602470398,0.36686810851097107,0.07252733409404755,-0.4646742045879364,0.480528861284256,0.08761003613471985,-0.04530263692140579,0.41406747698783875,0.8018043637275696,-0.1431105136871338,0.4454788267612457,0.7496227622032166,0.14308255910873413,0.260612428188324,0.853114902973175,-0.10289912670850754,0.36795875430107117,0.7741581201553345,0.43395575881004333,0.3358910381793976,0.9745126366615295,0.13612768054008484,0.454419881105423,0.905775785446167,0.5176593661308289,0.3622531294822693,0.9781128168106079,0.1523372381925583,0.4726790487766266,0.9154309034347534,0.5282478332519531,0.338165283203125,1.0251156091690063,0.34392356872558594,0.4635511040687561,0.9475129246711731,0.6448134183883667
