image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
shoulder press_500141.jpg,0.5523960590362549,0.2756734788417816,-0.10596711933612823,0.5636681914329529,0.2586956322193146,-0.09392806142568588,0.5684794783592224,0.2591332793235779,-0.0939129963517189,0.5733590722084045,0.25992339849472046,-0.09405089169740677,0.5533846020698547,0.25819826126098633,-0.06357050687074661,0.5510242581367493,0.25812843441963196,-0.063575379550457,0.5488708019256592,0.25807836651802063,-0.06350917369127274,0.5875660181045532,0.2727881371974945,-0.043758150190114975,0.5545257329940796,0.2676678001880646,0.09744473546743393,0.5592857599258423,0.2948181927204132,-0.0907246544957161,0.547053337097168,0.29287853837013245,-0.04963086172938347,0.604629397392273,0.3612196743488312,-0.1355985552072525,0.5320649147033691,0.3449629545211792,0.19090531766414642,0.6415984034538269,0.24023869633674622,-0.26778218150138855,0.5100840926170349,0.23506149649620056,0.28654149174690247,0.6643566489219666,0.0920632928609848,-0.24915742874145508,0.5137830972671509,0.12190946936607361,0.23037295043468475,0.6706798672676086,0.06738106161355972,-0.2788568139076233,0.5100802183151245,0.0989299863576889,0.21670521795749664,0.6649788022041321,0.0643271654844284,-0.27215808629989624,0.5185689926147461,0.0976862832903862,0.20472413301467896,0.6608995795249939,0.07192972302436829,-0.24929644167423248,0.5222794413566589,0.10649745911359787,0.21021848917007446,0.5459928512573242,0.634213387966156,-0.1060054749250412,0.4931129515171051,0.614481508731842,0.10591556131839752,0.49824655055999756,0.7150737047195435,-0.5261781215667725,0.3738236427307129,0.6358303427696228,-0.1462670862674713,0.5090758800506592,0.8815239667892456,-0.33185508847236633,0.41852009296417236,0.8021553158760071,0.013595486991107464,0.5187901258468628,0.9097607731819153,-0.3143801689147949,0.4386816620826721,0.8274080157279968,0.02378433756530285,0.4559524655342102,0.95049649477005,-0.43973907828330994,0.37263140082359314,0.8853100538253784,-0.0385751947760582
shoulder press_500151.jpg,0.5521907210350037,0.27258703112602234,-0.11217546463012695,0.5635038614273071,0.25645339488983154,-0.09534961730241776,0.5685316920280457,0.2573186755180359,-0.09516238421201706,0.573300302028656,0.25840169191360474,-0.09524562209844589,0.5523847937583923,0.2553234398365021,-0.07053575664758682,0.5496838092803955,0.25518855452537537,-0.07061545550823212,0.5471879839897156,0.2550968527793884,-0.07059575617313385,0.5872448682785034,0.27158769965171814,-0.04516752436757088,0.5527616143226624,0.2657863199710846,0.08484924584627151,0.5598610043525696,0.293074369430542,-0.09457871317863464,0.5461828112602234,0.29055488109588623,-0.06021038442850113,0.6057392954826355,0.3704780042171478,-0.09506282210350037,0.5289266109466553,0.35558074712753296,0.18063674867153168,0.6475487351417542,0.2959579825401306,-0.2550725042819977,0.48599815368652344,0.26195603609085083,0.3157092034816742,0.6549937129020691,0.17354385554790497,-0.2884771525859833,0.487156480550766,0.17982955276966095,0.4183172285556793,0.6615702509880066,0.1499229371547699,-0.3114859461784363,0.4791606366634369,0.1680191606283188,0.41733109951019287,0.662237823009491,0.14511506259441376,-0.2995521128177643,0.4886852204799652,0.16665832698345184,0.424838662147522,0.6561601161956787,0.15242742002010345,-0.28656837344169617,0.4940887987613678,0.1740991622209549,0.4160466194152832,0.5452166795730591,0.6418823599815369,-0.1047249510884285,0.49299222230911255,0.6233880519866943,0.10461921244859695,0.49806228280067444,0.7179475426673889,-0.4445832669734955,0.37287166714668274,0.6369298100471497,-0.11573132127523422,0.5085989832878113,0.8863252997398376,-0.27384331822395325,0.41857656836509705,0.8088272213935852,0.022009270265698433,0.5174193978309631,0.9146220684051514,-0.255964457988739,0.43942299485206604,0.8330831527709961,0.03276894614100456,0.45616447925567627,0.9507207870483398,-0.3703385591506958,0.3729757070541382,0.8869349956512451,-0.03517809882760048
shoulder press_500161.jpg,0.5507270693778992,0.28082358837127686,-0.11185953766107559,0.5619888305664062,0.26415321230888367,-0.09918776154518127,0.5670826435089111,0.26486122608184814,-0.09903538972139359,0.5720207691192627,0.26572272181510925,-0.09911737591028214,0.5511943697929382,0.2630346417427063,-0.07376769185066223,0.5488111972808838,0.262805312871933,-0.07382259517908096,0.5465877056121826,0.26254570484161377,-0.07378833740949631,0.5857608914375305,0.2785862684249878,-0.04582441970705986,0.552936851978302,0.2726125717163086,0.08190867304801941,0.5584400296211243,0.3014182150363922,-0.09118366241455078,0.5452393293380737,0.29903125762939453,-0.05858466774225235,0.6044502258300781,0.37680497765541077,-0.0937575250864029,0.5286784172058105,0.3616896867752075,0.17993907630443573,0.644203245639801,0.42687615752220154,-0.39906325936317444,0.5031737089157104,0.45047909021377563,0.3795749843120575,0.6399272680282593,0.3041708469390869,-0.6482869982719421,0.48626628518104553,0.4638557732105255,0.4816306531429291,0.6450285315513611,0.28088048100471497,-0.6977101564407349,0.4751218259334564,0.46913576126098633,0.5016930103302002,0.6444312334060669,0.2751012146472931,-0.674223005771637,0.4786209464073181,0.4709029197692871,0.46937325596809387,0.639232337474823,0.2887878119945526,-0.6454886198043823,0.48534029722213745,0.47162479162216187,0.47013571858406067,0.5446681380271912,0.6527295708656311,-0.10328225046396255,0.49206656217575073,0.6344833970069885,0.10324086993932724,0.49801111221313477,0.7182440161705017,-0.4966626465320587,0.3703058660030365,0.6400787234306335,-0.14597871899604797,0.507821261882782,0.8903942704200745,-0.3506874442100525,0.4168042540550232,0.8122128248214722,-0.002561770612373948,0.5169023275375366,0.9186446070671082,-0.3354874551296234,0.4378401041030884,0.836216926574707,0.008128475397825241,0.4534779191017151,0.9529449343681335,-0.4761928617954254,0.3699781000614166,0.8880966305732727,-0.08256520330905914
shoulder press_500171.jpg,0.5498313903808594,0.27966707944869995,-0.11301597952842712,0.5609832406044006,0.26422467827796936,-0.10341432690620422,0.5660279393196106,0.26509565114974976,-0.10337140411138535,0.5709326267242432,0.2660054564476013,-0.1034846156835556,0.5504370927810669,0.26274174451828003,-0.07914574444293976,0.5482074618339539,0.26253145933151245,-0.07917476445436478,0.5461611151695251,0.2621915936470032,-0.07917984575033188,0.585296094417572,0.2795224189758301,-0.049213211983442307,0.5539831519126892,0.2726175785064697,0.06891035288572311,0.5574575066566467,0.3011239469051361,-0.09217769652605057,0.5446515679359436,0.29860687255859375,-0.059512022882699966,0.6037251353263855,0.37983474135398865,-0.09542931616306305,0.52875155210495,0.3616633415222168,0.18592841923236847,0.642067551612854,0.4883984923362732,-0.401691734790802,0.5038330554962158,0.4442927837371826,0.38195493817329407,0.6248689293861389,0.41927531361579895,-0.6688519716262817,0.48635128140449524,0.405233770608902,0.4637276828289032,0.6297146677970886,0.398091197013855,-0.7169240713119507,0.4762866795063019,0.3952857553958893,0.4797150194644928,0.6301394701004028,0.38232725858688354,-0.6991357207298279,0.4807496964931488,0.3934425711631775,0.4553075432777405,0.6228079199790955,0.3930121660232544,-0.6664921045303345,0.48678773641586304,0.4005483090877533,0.4545769989490509,0.5445830821990967,0.6570900678634644,-0.10265067964792252,0.4913458228111267,0.6366475224494934,0.10256404429674149,0.4979298710823059,0.7219474911689758,-0.5076148509979248,0.3705163598060608,0.6386168003082275,-0.1937752515077591,0.5057837963104248,0.8919839859008789,-0.3333075940608978,0.4128340780735016,0.8127313256263733,-0.05546331778168678,0.5122827887535095,0.9193121194839478,-0.3082033693790436,0.4322753846645355,0.8415565490722656,-0.04586964473128319,0.4527767300605774,0.9542852640151978,-0.43172964453697205,0.35389941930770874,0.889126181602478,-0.14190706610679626
shoulder press_500181.jpg,0.5492232441902161,0.28073516488075256,-0.11616471409797668,0.5603684782981873,0.2654361426830292,-0.11294795572757721,0.5652678608894348,0.26652348041534424,-0.11292699724435806,0.5700945258140564,0.26767289638519287,-0.11302585899829865,0.5499219298362732,0.2637525200843811,-0.08643852919340134,0.5476623773574829,0.26357191801071167,-0.08643873780965805,0.5455912947654724,0.26330894231796265,-0.08644264191389084,0.5857204794883728,0.28154459595680237,-0.06427381932735443,0.5539583563804626,0.2734135389328003,0.05959627404808998,0.556528627872467,0.30282580852508545,-0.09649620205163956,0.5444509387016296,0.29995641112327576,-0.06185300648212433,0.604462742805481,0.3817167580127716,-0.09245657920837402,0.5284391641616821,0.36366796493530273,0.1822822391986847,0.6388347148895264,0.5148121118545532,-0.36563193798065186,0.49067890644073486,0.4376296103000641,0.31259578466415405,0.6205480098724365,0.4129084646701813,-0.5850372910499573,0.48307985067367554,0.3705923855304718,0.2681784927845001,0.6228291392326355,0.391086608171463,-0.6295041441917419,0.47617822885513306,0.3549840450286865,0.2700967788696289,0.6197275519371033,0.3757932782173157,-0.6067943572998047,0.4780949354171753,0.3528673052787781,0.2478361278772354,0.6155518293380737,0.38687407970428467,-0.579403817653656,0.485152930021286,0.3605145812034607,0.2571586072444916,0.5440447330474854,0.6598297357559204,-0.10214263945817947,0.48956480622291565,0.6398385763168335,0.10215198993682861,0.49718666076660156,0.7190313339233398,-0.5237463712692261,0.37050145864486694,0.6368071436882019,-0.20140275359153748,0.5051169991493225,0.8923965692520142,-0.3304537236690521,0.412383496761322,0.814833402633667,-0.0518202967941761,0.5120320320129395,0.9189380407333374,-0.31030717492103577,0.43193861842155457,0.8424552083015442,-0.04105198383331299,0.45281562209129333,0.9549778699874878,-0.44680657982826233,0.35905808210372925,0.8898789882659912,-0.14455270767211914
shoulder press_500191.jpg,0.5476060509681702,0.2711346745491028,-0.11219701915979385,0.5601446032524109,0.2570004463195801,-0.11266005039215088,0.5649840235710144,0.2582082450389862,-0.11264143139123917,0.5697057247161865,0.25963905453681946,-0.11273251473903656,0.5495561957359314,0.2549892067909241,-0.08395913988351822,0.5472806096076965,0.25463348627090454,-0.08396794646978378,0.5452424883842468,0.25431540608406067,-0.08396785706281662,0.5855045318603516,0.2753547430038452,-0.07403356581926346,0.5537336468696594,0.2650293707847595,0.05965564772486687,0.5550619959831238,0.2938469350337982,-0.09660366922616959,0.5443077683448792,0.2909490168094635,-0.05961019918322563,0.6031189560890198,0.37975239753723145,-0.130933478474617,0.5277535915374756,0.362499862909317,0.19556237757205963,0.6264472603797913,0.4912428855895996,-0.4934955835342407,0.49442678689956665,0.4169416129589081,0.4684429466724396,0.6172009110450745,0.4138956665992737,-0.8224383592605591,0.4810517430305481,0.35529273748397827,0.6777516007423401,0.623367965221405,0.39128345251083374,-0.8745819330215454,0.47644588351249695,0.34024107456207275,0.7226822376251221,0.6221382021903992,0.376485139131546,-0.8577597141265869,0.4767499268054962,0.3413406312465668,0.703096330165863,0.616136908531189,0.386609822511673,-0.8217786550521851,0.4801516830921173,0.3386938273906708,0.6746820211410522,0.5420219302177429,0.6566126346588135,-0.10767816752195358,0.48765885829925537,0.6378344297409058,0.10779011994600296,0.4971266984939575,0.7126566767692566,-0.6167662739753723,0.3706783950328827,0.6342595815658569,-0.19900499284267426,0.5050141215324402,0.8927186727523804,-0.4231433570384979,0.4125312268733978,0.8156322836875916,-0.0029394084122031927,0.5117951035499573,0.9170883297920227,-0.4026050269603729,0.43161165714263916,0.8435298204421997,0.009608757682144642,0.4550856053829193,0.9554571509361267,-0.5313143134117126,0.3588962256908417,0.8896715641021729,-0.09994892030954361
shoulder press_500201.jpg,0.5490067005157471,0.26886382699012756,-0.11929859966039658,0.5605896711349487,0.25661635398864746,-0.11279428005218506,0.5652338266372681,0.25761154294013977,-0.11277580261230469,0.569916844367981,0.258745014667511,-0.11286941915750504,0.5514565706253052,0.254614919424057,-0.08356340229511261,0.5495482683181763,0.2541813254356384,-0.08357234299182892,0.5477579236030579,0.25374549627304077,-0.08354771882295609,0.5865443348884583,0.27197355031967163,-0.06947929412126541,0.5555152893066406,0.2633328437805176,0.08454260230064392,0.5555513501167297,0.2890375554561615,-0.10216744989156723,0.5455215573310852,0.2858247458934784,-0.060623928904533386,0.6029545664787292,0.3622856140136719,-0.13192909955978394,0.529185950756073,0.3445433974266052,0.19477902352809906,0.6275346279144287,0.25171563029289246,-0.3227752447128296,0.49584800004959106,0.2435571402311325,0.3390546143054962,0.6423582434654236,0.11918798834085464,-0.3284479081630707,0.4989088773727417,0.1431593894958496,0.30181828141212463,0.6462811827659607,0.09175015240907669,-0.3638680875301361,0.4964456856250763,0.11590386182069778,0.27844592928886414,0.6420722603797913,0.08930499851703644,-0.35398104786872864,0.5013343095779419,0.11541406810283661,0.27355557680130005,0.6392071843147278,0.0962810069322586,-0.3278030753135681,0.5030882358551025,0.12354541569948196,0.28894224762916565,0.5418754816055298,0.6309255957603455,-0.11049672216176987,0.48945707082748413,0.6115916967391968,0.11045625805854797,0.49574869871139526,0.7121020555496216,-0.563507080078125,0.37074798345565796,0.6311465501785278,-0.18687628209590912,0.5045674443244934,0.8902820348739624,-0.38268858194351196,0.41242045164108276,0.8102089762687683,0.010046440176665783,0.5114794969558716,0.9162007570266724,-0.36644765734672546,0.43156200647354126,0.8373531103134155,0.021745437756180763,0.45512595772743225,0.955156683921814,-0.5038939714431763,0.3599794805049896,0.8848224878311157,-0.06688377261161804
shoulder press_500211.jpg,0.5516248345375061,0.2670515179634094,-0.12408289313316345,0.5625025033950806,0.25405067205429077,-0.11509915441274643,0.5670078992843628,0.2548450827598572,-0.1150897890329361,0.5717238783836365,0.2558472752571106,-0.11520480364561081,0.5534459352493286,0.252238005399704,-0.08377533406019211,0.5514691472053528,0.25184911489486694,-0.08378173410892487,0.5495395660400391,0.25149276852607727,-0.08375544100999832,0.5867700576782227,0.2681932747364044,-0.07095769792795181,0.5559026002883911,0.26128754019737244,0.08656386286020279,0.5569682717323303,0.28751644492149353,-0.10906539857387543,0.5469068288803101,0.2847675681114197,-0.06275783479213715,0.6029102802276611,0.35277947783470154,-0.15180756151676178,0.5314886569976807,0.33487483859062195,0.19006091356277466,0.6227637529373169,0.22385722398757935,-0.32385244965553284,0.5092200040817261,0.2170979231595993,0.29248636960983276,0.6570847034454346,0.08712301403284073,-0.36456435918807983,0.5111551284790039,0.10729905962944031,0.24556975066661835,0.6617375016212463,0.061055537313222885,-0.40273207426071167,0.5111784338951111,0.07988181710243225,0.22705382108688354,0.6585057377815247,0.05997487157583237,-0.3903428614139557,0.5165011882781982,0.07952519506216049,0.21586595475673676,0.6562133431434631,0.06811200827360153,-0.363334059715271,0.5183407664299011,0.0878642350435257,0.23125013709068298,0.5417813062667847,0.6279783844947815,-0.10969863831996918,0.48959165811538696,0.6071422100067139,0.10966623574495316,0.4957403838634491,0.7093095183372498,-0.5575913190841675,0.37079697847366333,0.6235542297363281,-0.166372150182724,0.5039001703262329,0.8891913294792175,-0.38978394865989685,0.4126896858215332,0.801987886428833,0.024245256558060646,0.5108484029769897,0.9156156778335571,-0.3761022686958313,0.43188077211380005,0.8280676007270813,0.035908155143260956,0.45486608147621155,0.9546651840209961,-0.5179327726364136,0.3617393374443054,0.875379204750061,-0.039226945489645004
shoulder press_500221.jpg,0.551798403263092,0.2702193558216095,-0.11192237585783005,0.5630646347999573,0.25661590695381165,-0.09644899517297745,0.567981481552124,0.25743937492370605,-0.09641657024621964,0.5729657411575317,0.2584264874458313,-0.0965329259634018,0.5532138347625732,0.25474411249160767,-0.06960804015398026,0.5511006116867065,0.254313200712204,-0.06962431222200394,0.5491003394126892,0.25390157103538513,-0.06955764442682266,0.5878890752792358,0.2709239423274994,-0.0357510931789875,0.5555576682090759,0.26400402188301086,0.09268026798963547,0.5585121512413025,0.29088202118873596,-0.09351973235607147,0.5469896197319031,0.2881946563720703,-0.05551863834261894,0.6031506061553955,0.3553304970264435,-0.12271443009376526,0.5292600989341736,0.34146472811698914,0.18834233283996582,0.6419627666473389,0.2646577060222626,-0.28340110182762146,0.5042708516120911,0.25358152389526367,0.2873566746711731,0.6654725670814514,0.1244300976395607,-0.3115848898887634,0.5073274374008179,0.14430469274520874,0.2750629782676697,0.6717029809951782,0.0963628962635994,-0.3418373763561249,0.5069477558135986,0.1225791797041893,0.256195068359375,0.6653656363487244,0.09294650703668594,-0.33360275626182556,0.5108938813209534,0.12221524119377136,0.2548409402370453,0.6610573530197144,0.10273262858390808,-0.31242313981056213,0.513405442237854,0.1302482783794403,0.2651631534099579,0.5413816571235657,0.6355753540992737,-0.10564804077148438,0.48951372504234314,0.6143825650215149,0.1054868996143341,0.49563509225845337,0.710345983505249,-0.5314929485321045,0.37075984477996826,0.626396894454956,-0.16352421045303345,0.5035889744758606,0.8894304633140564,-0.3148863613605499,0.4128533601760864,0.8031594753265381,0.008808187209069729,0.5103703141212463,0.9160236716270447,-0.2949124574661255,0.4320783317089081,0.8288758397102356,0.020301001146435738,0.45488813519477844,0.9559428095817566,-0.4155559837818146,0.3695988059043884,0.8791189193725586,-0.043365463614463806
shoulder press_500231.jpg,0.5515337586402893,0.27128636837005615,-0.12791438400745392,0.5631003975868225,0.25789690017700195,-0.11552388221025467,0.568202555179596,0.2585790753364563,-0.11544681340456009,0.57337886095047,0.25949928164482117,-0.11558036506175995,0.552924394607544,0.25631073117256165,-0.0920100137591362,0.5507975220680237,0.25599756836891174,-0.09203872084617615,0.548850953578949,0.25570183992385864,-0.09199251979589462,0.5894979238510132,0.2716786563396454,-0.047974634915590286,0.5553113222122192,0.26564228534698486,0.06372316926717758,0.5585695505142212,0.29168468713760376,-0.10611049085855484,0.5467835664749146,0.2883799076080322,-0.07344243675470352,0.6044691205024719,0.36408141255378723,-0.09250393509864807,0.5262309908866882,0.34622013568878174,0.167884960770607,0.6462246775627136,0.3600104749202728,-0.25851213932037354,0.4878859221935272,0.3349229693412781,0.310806542634964,0.6614667773246765,0.241294726729393,-0.27890413999557495,0.49655333161354065,0.2294580489397049,0.4167475402355194,0.6571528911590576,0.2138759195804596,-0.2974313199520111,0.49495306611061096,0.18614090979099274,0.4162600636482239,0.6507495641708374,0.2124035507440567,-0.27920055389404297,0.5026018023490906,0.1929740011692047,0.4211310148239136,0.6472983956336975,0.23001143336296082,-0.27364203333854675,0.5060228705406189,0.2090366780757904,0.41402357816696167,0.5387238264083862,0.6442270278930664,-0.1018790453672409,0.4845549166202545,0.6202301383018494,0.10186808556318283,0.49367448687553406,0.7116879820823669,-0.47687408328056335,0.36972078680992126,0.6247199773788452,-0.13340385258197784,0.5024935007095337,0.8896616697311401,-0.30521851778030396,0.4105214476585388,0.8080820441246033,0.010122950188815594,0.510060727596283,0.9163607954978943,-0.28706878423690796,0.43049946427345276,0.8364776372909546,0.02151353470981121,0.4521982967853546,0.9561263918876648,-0.4071682095527649,0.3631250560283661,0.8806940913200378,-0.054049134254455566
shoulder press_500241.jpg,0.5504769086837769,0.2715646028518677,-0.11214253306388855,0.5596713423728943,0.25877681374549866,-0.10852415859699249,0.56380695104599,0.2596895098686218,-0.10852506011724472,0.567958414554596,0.2607060670852661,-0.10867564380168915,0.5513514280319214,0.2565562427043915,-0.0848604068160057,0.5496108531951904,0.25610002875328064,-0.08486974239349365,0.5479689240455627,0.25589504837989807,-0.08485425263643265,0.5845494866371155,0.2720014154911041,-0.047505516558885574,0.5545905232429504,0.26660048961639404,0.0651092454791069,0.5579172372817993,0.2931525707244873,-0.08961215615272522,0.5465701222419739,0.288550466299057,-0.05747053772211075,0.6040264368057251,0.3669009804725647,-0.07992701977491379,0.526092529296875,0.3482488691806793,0.19975896179676056,0.6441029906272888,0.4551302492618561,-0.28549861907958984,0.5069058537483215,0.38680657744407654,0.4458369314670563,0.6354700922966003,0.3461550772190094,-0.47063127160072327,0.5124024748802185,0.32443767786026,0.5947934985160828,0.6311864256858826,0.33628222346305847,-0.5016909837722778,0.5100796818733215,0.3080771267414093,0.6214557886123657,0.6307018399238586,0.32426995038986206,-0.4801505506038666,0.5141075849533081,0.30910465121269226,0.6047692894935608,0.6254215836524963,0.3370668292045593,-0.46313750743865967,0.5169494152069092,0.31773748993873596,0.5902750492095947,0.5368546843528748,0.6466423273086548,-0.10176356136798859,0.4809327721595764,0.6257830858230591,0.10176143795251846,0.49386435747146606,0.7107001543045044,-0.4900732934474945,0.3695821464061737,0.6263861060142517,-0.13676786422729492,0.5013299584388733,0.8899130821228027,-0.34716129302978516,0.4096517562866211,0.8081862330436707,0.008461739867925644,0.5086508989334106,0.9165189862251282,-0.33197638392448425,0.42884472012519836,0.8372815251350403,0.019583772867918015,0.4510679841041565,0.9542649388313293,-0.4636319875717163,0.35836583375930786,0.8814913630485535,-0.061763811856508255
shoulder press_500251.jpg,0.5477448105812073,0.2717020809650421,-0.11167144030332565,0.5587469339370728,0.25854387879371643,-0.10861801356077194,0.562995195388794,0.25947439670562744,-0.10862402617931366,0.5673830509185791,0.26056933403015137,-0.10876962542533875,0.5509138107299805,0.25653892755508423,-0.08446131646633148,0.5494977235794067,0.2560793459415436,-0.0844750925898552,0.5478029251098633,0.2557772696018219,-0.08446857333183289,0.5847343802452087,0.27272528409957886,-0.058978524059057236,0.5557433366775513,0.2663988471031189,0.06413883715867996,0.5548658967018127,0.29354095458984375,-0.09094085544347763,0.5449954867362976,0.29013004899024963,-0.05766322463750839,0.6036401987075806,0.36988016963005066,-0.08696389198303223,0.5268394947052002,0.3536849915981293,0.19501271843910217,0.6403330564498901,0.49401283264160156,-0.4014555513858795,0.5057691335678101,0.40782448649406433,0.4112652838230133,0.6264093518257141,0.4149322807788849,-0.6810636520385742,0.507267415523529,0.3558415174484253,0.5380439162254333,0.6263891458511353,0.38874176144599915,-0.7270443439483643,0.5000401139259338,0.3469706177711487,0.5659481883049011,0.627780020236969,0.3737628161907196,-0.7031158208847046,0.5036423206329346,0.3350781500339508,0.5461333990097046,0.6169588565826416,0.37625283002853394,-0.6757529973983765,0.506659984588623,0.34378349781036377,0.5326010584831238,0.5369258522987366,0.6475546360015869,-0.10107776522636414,0.48105061054229736,0.6273396611213684,0.10116720199584961,0.4944706857204437,0.7061728239059448,-0.5877044796943665,0.3696858584880829,0.6265137791633606,-0.14052101969718933,0.501357913017273,0.890083909034729,-0.4506389796733856,0.4097929298877716,0.8088407516479492,0.007455151993781328,0.5087015628814697,0.915625274181366,-0.4373680651187897,0.42885062098503113,0.8374334573745728,0.018442323431372643,0.4540500044822693,0.9543622136116028,-0.5867350697517395,0.3597095310688019,0.8822418451309204,-0.08184404671192169
shoulder press_500261.jpg,0.5454241633415222,0.269701212644577,-0.07054697722196579,0.5571616888046265,0.2567901313304901,-0.07667023688554764,0.5610008835792542,0.2574397325515747,-0.07667123526334763,0.5651465654373169,0.2580545246601105,-0.07676594704389572,0.5505804419517517,0.25526511669158936,-0.04314987733960152,0.5494155883789062,0.2548130452632904,-0.04317047446966171,0.547697126865387,0.2543483376502991,-0.043186720460653305,0.5837152600288391,0.2702781558036804,-0.05496556684374809,0.5575382113456726,0.2641574740409851,0.09687342494726181,0.5525786876678467,0.2900451421737671,-0.06155659258365631,0.5447346568107605,0.28717872500419617,-0.018281811848282814,0.6035957932472229,0.37092188000679016,-0.08542848378419876,0.5309444069862366,0.35287410020828247,0.22474431991577148,0.6393110156059265,0.4830588102340698,-0.4055388569831848,0.505246102809906,0.4033990204334259,0.47964656352996826,0.6229298710823059,0.3736775815486908,-0.6671088337898254,0.495084285736084,0.357522577047348,0.6437148451805115,0.6231602430343628,0.3490186929702759,-0.7121263742446899,0.48697608709335327,0.3399106562137604,0.6806161999702454,0.6211503744125366,0.33919602632522583,-0.6850050091743469,0.48434942960739136,0.3401699364185333,0.6563966274261475,0.6152570247650146,0.3488612174987793,-0.6599990725517273,0.48581627011299133,0.35767707228660583,0.6377599835395813,0.5369311571121216,0.6427670121192932,-0.10088437050580978,0.48112162947654724,0.6225348711013794,0.10100389271974564,0.4946032464504242,0.7052761316299438,-0.5875572562217712,0.3697415292263031,0.6249097585678101,-0.2115989327430725,0.5013771653175354,0.8885319232940674,-0.434727281332016,0.40998464822769165,0.809177577495575,-0.06328543275594711,0.5086799263954163,0.9108827114105225,-0.4194317162036896,0.4290046691894531,0.8375780582427979,-0.053083743900060654,0.458048552274704,0.9526029825210571,-0.5637848973274231,0.36028826236724854,0.8825942277908325,-0.16513457894325256
shoulder press_500271.jpg,0.5454800128936768,0.26960426568984985,-0.11290688812732697,0.5568398833274841,0.2572133243083954,-0.09833066165447235,0.5606793165206909,0.25777292251586914,-0.09833060204982758,0.5649054050445557,0.2584151029586792,-0.09842675179243088,0.5502158403396606,0.2558925747871399,-0.06693332642316818,0.5489966869354248,0.2554747760295868,-0.06697221100330353,0.5473607778549194,0.2550366222858429,-0.06692290306091309,0.5836561322212219,0.2707250416278839,-0.05193297937512398,0.5566251873970032,0.2639310657978058,0.09018831700086594,0.5525875687599182,0.2888004183769226,-0.09101375192403793,0.5446808934211731,0.28571221232414246,-0.04992334917187691,0.6025285720825195,0.36076900362968445,-0.10592881590127945,0.5295975804328918,0.34181222319602966,0.20733103156089783,0.6366154551506042,0.25410449504852295,-0.30169472098350525,0.5038338303565979,0.24926799535751343,0.27962201833724976,0.6367241740226746,0.1167653501033783,-0.32508382201194763,0.4990370571613312,0.14923766255378723,0.26358336210250854,0.6399632692337036,0.09746440500020981,-0.36005935072898865,0.49449217319488525,0.12055119127035141,0.24096199870109558,0.636228621006012,0.09503480046987534,-0.3497750461101532,0.4958486557006836,0.12028563022613525,0.23926374316215515,0.6342342495918274,0.09916418045759201,-0.3247472643852234,0.4962112605571747,0.12983117997646332,0.25311973690986633,0.5370266437530518,0.622542679309845,-0.10117457807064056,0.4838492274284363,0.6015517115592957,0.1012178510427475,0.49024513363838196,0.7044699788093567,-0.5611416101455688,0.3692914545536041,0.6254478693008423,-0.18776950240135193,0.5013723969459534,0.8837676048278809,-0.4260333180427551,0.4093674421310425,0.8094506859779358,-0.03528128191828728,0.508607804775238,0.9034965634346008,-0.4115065336227417,0.4284960925579071,0.8376924991607666,-0.024819042533636093,0.46145135164260864,0.9527802467346191,-0.5486196279525757,0.3607454299926758,0.8823035359382629,-0.1227148100733757
