image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
dbp_400511.jpg,0.04436488077044487,0.22419501841068268,-0.16906216740608215,0.036823879927396774,0.20996324717998505,-0.2014501690864563,0.037644438445568085,0.20689614117145538,-0.2014043629169464,0.03855619579553604,0.203338623046875,-0.20134346187114716,0.03546127304434776,0.21177275478839874,-0.16157302260398865,0.03524131700396538,0.21030957996845245,-0.16166020929813385,0.034993648529052734,0.20845603942871094,-0.1619107723236084,0.04974805563688278,0.18351134657859802,-0.2541505694389343,0.04482889547944069,0.19172468781471252,-0.11094487458467484,0.057318806648254395,0.22150541841983795,-0.1937958300113678,0.055604029446840286,0.22412987053394318,-0.14565609395503998,0.11431755125522614,0.1994384527206421,-0.2979047894477844,0.0829000249505043,0.22172661125659943,0.027840640395879745,0.12867961823940277,0.3318789303302765,-0.3038187325000763,0.09771434962749481,0.32952752709388733,0.0733945444226265,0.1089477390050888,0.4427644610404968,-0.2851797640323639,0.08145586401224136,0.435333251953125,0.04217114299535751,0.10695534199476242,0.4724448621273041,-0.32022541761398315,0.0760953277349472,0.4595644176006317,0.07222509384155273,0.09353426098823547,0.4721619486808777,-0.3129114508628845,0.07042732834815979,0.45801621675491333,0.03339733928442001,0.09324479848146439,0.46274709701538086,-0.2814742624759674,0.0731043741106987,0.45064863562583923,0.0268514696508646,0.24105697870254517,0.2805996537208557,-0.09822436422109604,0.2015659064054489,0.2844087481498718,0.09826269000768661,0.18423639237880707,0.47117868065834045,-0.18930929899215698,0.14512568712234497,0.42040926218032837,0.10347235947847366,0.2617999017238617,0.5655473470687866,-0.04706986993551254,0.23246796429157257,0.4905834197998047,0.22282317280769348,0.2821039855480194,0.5660481452941895,-0.031218716874718666,0.25117263197898865,0.487840473651886,0.23568138480186462,0.24989081919193268,0.6366320848464966,-0.03982648625969887,0.2311411201953888,0.5507593154907227,0.2611345052719116
dbp_400521.jpg,0.047430239617824554,0.22686171531677246,-0.23850756883621216,0.03911159932613373,0.2130739837884903,-0.2598162889480591,0.0394209623336792,0.21021486818790436,-0.25973305106163025,0.039758216589689255,0.20705653727054596,-0.2597105801105499,0.03837680444121361,0.21503719687461853,-0.23425154387950897,0.03816293179988861,0.21365663409233093,-0.23437662422657013,0.03795066103339195,0.21202713251113892,-0.23444156348705292,0.05272533744573593,0.18678978085517883,-0.2894646227359772,0.046495866030454636,0.19402281939983368,-0.17997536063194275,0.0588613897562027,0.2229774296283722,-0.24577441811561584,0.05896461755037308,0.2256929874420166,-0.21299192309379578,0.11835315823554993,0.20028775930404663,-0.3024734556674957,0.07726112753152847,0.21618284285068512,-0.0803925171494484,0.1294994205236435,0.33282166719436646,-0.3032015264034271,0.094602070748806,0.3241628110408783,0.00044927667477168143,0.10758064687252045,0.44372668862342834,-0.2720811665058136,0.0739440843462944,0.43103939294815063,-0.028600523248314857,0.10618241131305695,0.4741339385509491,-0.30524489283561707,0.06604639440774918,0.4563363492488861,-0.03134527802467346,0.09288158267736435,0.473071426153183,-0.29989632964134216,0.06093277782201767,0.4545309841632843,-0.07093005627393723,0.09213843196630478,0.4636649787425995,-0.2696996033191681,0.06455224007368088,0.4462689161300659,-0.04440609738230705,0.23559217154979706,0.2814747393131256,-0.0876128152012825,0.191464364528656,0.28436994552612305,0.0874645784497261,0.2017265409231186,0.46993789076805115,-0.18875516951084137,0.13688474893569946,0.42931830883026123,0.07374926656484604,0.284089595079422,0.4102487862110138,-0.033485908061265945,0.23099812865257263,0.4864492118358612,0.21922726929187775,0.2905883491039276,0.3787972033023834,-0.010688915848731995,0.24914631247520447,0.4769134521484375,0.2288358211517334,0.32138481736183167,0.436207115650177,0.050077006220817566,0.24223169684410095,0.5441831946372986,0.2474624514579773
dbp_400531.jpg,0.04653364419937134,0.22858364880084991,-0.22891613841056824,0.04014546051621437,0.21349483728408813,-0.25564703345298767,0.04104156047105789,0.2111118733882904,-0.25558042526245117,0.0419810526072979,0.2090514451265335,-0.2555410861968994,0.038295868784189224,0.21685795485973358,-0.2248680740594864,0.0379338338971138,0.21576601266860962,-0.22496412694454193,0.03758038952946663,0.2143407016992569,-0.2250453680753708,0.054120831191539764,0.19413934648036957,-0.28043827414512634,0.046809788793325424,0.19609802961349487,-0.1663675308227539,0.059929899871349335,0.2281133234500885,-0.23844075202941895,0.05708932876586914,0.22931711375713348,-0.2018069475889206,0.11851765215396881,0.2179739624261856,-0.30521538853645325,0.07519850134849548,0.22037221491336823,-0.0655086413025856,0.13032515347003937,0.3491396903991699,-0.305296927690506,0.09491898119449615,0.3266242444515228,0.003342346753925085,0.10566374659538269,0.4525919258594513,-0.28255289793014526,0.07200611382722855,0.43257561326026917,-0.029739726334810257,0.10255824774503708,0.4786653220653534,-0.3163661062717438,0.06431695073843002,0.4578196108341217,-0.031344540417194366,0.09092764556407928,0.47661441564559937,-0.311771422624588,0.058121077716350555,0.4561590552330017,-0.06771453469991684,0.09020067751407623,0.46896058320999146,-0.28133028745651245,0.06168757751584053,0.44723838567733765,-0.04509612172842026,0.22028981149196625,0.2911143898963928,-0.08166292309761047,0.1796884685754776,0.2858339846134186,0.08159875124692917,0.17422260344028473,0.4677900969982147,-0.16690737009048462,0.13223688304424286,0.4044056832790375,0.07920349389314651,0.2314739227294922,0.5268449187278748,-0.019960058853030205,0.16151228547096252,0.5129647254943848,0.19118021428585052,0.24376270174980164,0.5299109220504761,-0.0019880319014191628,0.1751745045185089,0.5308049917221069,0.19838468730449677,0.22629442811012268,0.5776727199554443,0.019653862342238426,0.1345898061990738,0.5582541823387146,0.19128823280334473
dbp_400541.jpg,0.031232059001922607,0.21600636839866638,-0.2530969977378845,0.02781885489821434,0.19867293536663055,-0.2730662524700165,0.02941134199500084,0.19687899947166443,-0.2730175852775574,0.03113306500017643,0.194913849234581,-0.27304211258888245,0.025613587349653244,0.1994897574186325,-0.2440447062253952,0.02553997002542019,0.19813181459903717,-0.2441796362400055,0.02547883614897728,0.19650283455848694,-0.2441961020231247,0.047934699803590775,0.18331922590732574,-0.29563799500465393,0.04010777175426483,0.18533369898796082,-0.17080888152122498,0.04347837343811989,0.22068551182746887,-0.2580886483192444,0.04039381071925163,0.22225184738636017,-0.22094909846782684,0.11801115423440933,0.2340897023677826,-0.3180866539478302,0.07310828566551208,0.22691617906093597,-0.06239714473485947,0.12654846906661987,0.3690936267375946,-0.3175656497478485,0.08583299070596695,0.34107738733291626,0.011361475102603436,0.09290169179439545,0.46974411606788635,-0.3055078685283661,0.060871854424476624,0.4443351626396179,-0.015985611826181412,0.0883873999118805,0.49615877866744995,-0.34513548016548157,0.054920367896556854,0.46536335349082947,-0.014818630181252956,0.07748442143201828,0.4950036406517029,-0.3369893729686737,0.049965981394052505,0.4633832275867462,-0.053812626749277115,0.07726283371448517,0.4862572252750397,-0.3039766848087311,0.053512707352638245,0.45771557092666626,-0.03216240182518959,0.2211589813232422,0.3105868101119995,-0.07987639307975769,0.1754959672689438,0.2998846769332886,0.07987131178379059,0.171393021941185,0.4648520052433014,-0.17151615023612976,0.0835605189204216,0.3861754834651947,0.04435914754867554,0.24013961851596832,0.5345075726509094,0.04653347283601761,0.08943399786949158,0.5134533643722534,0.11984982341527939,0.25107309222221375,0.5325326919555664,0.07258764654397964,0.10105466842651367,0.5340901017189026,0.12564799189567566,0.2387242317199707,0.591383695602417,0.08396223932504654,0.0547357015311718,0.5548813939094543,0.1070895716547966
dbp_400551.jpg,0.010179963894188404,0.1923612803220749,-0.3475470244884491,0.012197146192193031,0.17666032910346985,-0.3627861440181732,0.014852160587906837,0.1752556711435318,-0.3627395033836365,0.017809737473726273,0.17353256046772003,-0.3627583384513855,0.008039583452045918,0.17787697911262512,-0.33493250608444214,0.00772783113643527,0.17732872068881989,-0.33511799573898315,0.007633452769368887,0.1765924096107483,-0.33516520261764526,0.03757106512784958,0.1674409806728363,-0.3684651255607605,0.025667870417237282,0.16995270550251007,-0.24499769508838654,0.022971004247665405,0.20456528663635254,-0.3451562523841858,0.018144547939300537,0.20533747971057892,-0.3089635968208313,0.10155344009399414,0.22968171536922455,-0.38596242666244507,0.04911402240395546,0.23127545416355133,-0.11392448097467422,0.1103418618440628,0.36889541149139404,-0.4014696478843689,0.061960212886333466,0.34656497836112976,-0.04039669409394264,0.0780777558684349,0.47478607296943665,-0.4193417727947235,0.03635134920477867,0.45053353905677795,-0.07505390793085098,0.07419150322675705,0.5021858811378479,-0.4687007963657379,0.029800759628415108,0.47243568301200867,-0.07753723114728928,0.060834091156721115,0.5013463497161865,-0.4584841728210449,0.027220670133829117,0.47356367111206055,-0.11961667239665985,0.06003350391983986,0.4922759532928467,-0.41765373945236206,0.030887451022863388,0.46701350808143616,-0.09324631839990616,0.19743169844150543,0.3085263669490814,-0.08218400180339813,0.15569104254245758,0.31167230010032654,0.08227014541625977,0.12053292244672775,0.45165756344795227,-0.20288202166557312,0.08566109091043472,0.4014742076396942,0.03181830421090126,0.14847560226917267,0.5512328743934631,-0.013899918645620346,0.12508055567741394,0.5349103808403015,0.15452514588832855,0.15960508584976196,0.559373676776886,0.006232071202248335,0.13832396268844604,0.5495795607566833,0.1638542115688324,0.12437225878238678,0.6022917628288269,-0.022191038355231285,0.10625604540109634,0.5862632393836975,0.1534409373998642
dbp_400561.jpg,-0.017033306881785393,0.18858148157596588,-0.3768518567085266,-0.013626832515001297,0.16980260610580444,-0.38557755947113037,-0.009346691891551018,0.167271688580513,-0.38557419180870056,-0.0074411313980817795,0.15226857364177704,-0.38564249873161316,-0.0287038441747427,0.16280362010002136,-0.3642553985118866,-0.03054739162325859,0.16655293107032776,-0.3643994927406311,-0.031348612159490585,0.16747020184993744,-0.3644799590110779,0.012180346995592117,0.15712077915668488,-0.3620542287826538,-0.016837239265441895,0.17025421559810638,-0.26680272817611694,0.0026278553996235132,0.196553036570549,-0.3631197214126587,-0.007264094892889261,0.2013075053691864,-0.33523204922676086,0.06828060746192932,0.2293492704629898,-0.37460166215896606,0.01570091024041176,0.23866167664527893,-0.11428067088127136,0.08031516522169113,0.3666418790817261,-0.371261328458786,0.03951098397374153,0.35519927740097046,-0.03202803432941437,0.05259621888399124,0.47821614146232605,-0.3950284421443939,0.019543064758181572,0.4767100512981415,-0.07452281564474106,0.04742079973220825,0.5098149180412292,-0.4425576329231262,0.02157212421298027,0.5081794857978821,-0.08050081878900528,0.035251304507255554,0.5110312700271606,-0.4387410879135132,0.018765682354569435,0.5089181065559387,-0.12557122111320496,0.036352939903736115,0.5003566741943359,-0.3949270248413086,0.0204052422195673,0.4982396960258484,-0.09382841736078262,0.16637445986270905,0.31843748688697815,-0.08287057280540466,0.12554466724395752,0.32448455691337585,0.0830504521727562,0.11353041976690292,0.4652656614780426,-0.22021299600601196,0.06000920757651329,0.4326411485671997,-0.0033022440038621426,0.14872178435325623,0.6078348159790039,-0.043307699263095856,0.11801695823669434,0.55177241563797,0.1570674329996109,0.16320613026618958,0.6159273386001587,-0.02484748885035515,0.1337684690952301,0.561618447303772,0.17087355256080627,0.13122478127479553,0.6736729741096497,-0.052215542644262314,0.10748741775751114,0.6087561845779419,0.14746442437171936
dbp_400571.jpg,-0.04454391077160835,0.184947669506073,-0.24384230375289917,-0.04016176611185074,0.16987061500549316,-0.2536088824272156,-0.03716989606618881,0.1684914082288742,-0.25367143750190735,-0.03431909903883934,0.1645902395248413,-0.25376588106155396,-0.04495123401284218,0.17042507231235504,-0.23490221798419952,-0.04545099288225174,0.17233586311340332,-0.23493161797523499,-0.045864038169384,0.17364048957824707,-0.23500008881092072,-0.010659420862793922,0.15946801006793976,-0.2578015625476837,-0.036701500415802,0.17513152956962585,-0.1741994470357895,-0.03266698494553566,0.19738663733005524,-0.24111144244670868,-0.038875434547662735,0.20248258113861084,-0.21764343976974487,0.04137677326798439,0.2428688108921051,-0.29605633020401,8.460814569843933e-05,0.2603372037410736,-0.05959884449839592,0.06123385205864906,0.37838301062583923,-0.27963027358055115,0.029688239097595215,0.37570905685424805,-0.017178602516651154,0.027505455538630486,0.48930230736732483,-0.26278260350227356,0.00860000029206276,0.4915098547935486,0.005853074137121439,0.029705803841352463,0.516927182674408,-0.2924729585647583,0.0030577213037759066,0.5149808526039124,0.010857299901545048,0.01662696711719036,0.5140061378479004,-0.2840903699398041,0.001659439061768353,0.5172920823097229,-0.02238672412931919,0.018774118274450302,0.5047988295555115,-0.2587538957595825,0.007705645635724068,0.5101963877677917,-0.008212750777602196,0.14941677451133728,0.34562504291534424,-0.08266742527484894,0.11991480737924576,0.34793779253959656,0.0828801766037941,0.09455552697181702,0.5075559020042419,-0.199266254901886,0.06239188835024834,0.4662737548351288,0.05030090734362602,0.1258281171321869,0.5954994559288025,-0.011633495800197124,0.09256286919116974,0.5573249459266663,0.16330695152282715,0.13810807466506958,0.5970867872238159,0.009917747229337692,0.10357251763343811,0.5639582276344299,0.1754295527935028,0.10580912232398987,0.646140992641449,0.018240179866552353,0.07847508788108826,0.6004573106765747,0.16275672614574432
dbp_400581.jpg,-0.024912754073739052,0.1640758365392685,-0.39519497752189636,-0.015625016763806343,0.14750610291957855,-0.3962152600288391,-0.011388134211301804,0.14719140529632568,-0.39625152945518494,-0.007494655903428793,0.14661502838134766,-0.39637306332588196,-0.023685622960329056,0.148116797208786,-0.38364312052726746,-0.02481371909379959,0.1482987105846405,-0.3837796747684479,-0.02597852423787117,0.14862385392189026,-0.3837731182575226,0.009053985588252544,0.1530083566904068,-0.35044118762016296,-0.013281172141432762,0.1541355401277542,-0.297136515378952,-0.0111740343272686,0.18152828514575958,-0.3745025098323822,-0.023952268064022064,0.18489009141921997,-0.35857030749320984,0.056378696113824844,0.2606115937232971,-0.3350794017314911,0.012374342419207096,0.24587245285511017,-0.17007865011692047,0.05976013094186783,0.39682257175445557,-0.2940351366996765,0.036128245294094086,0.35284337401390076,-0.09163858741521835,0.038324303925037384,0.4953792989253998,-0.24883219599723816,0.02299092337489128,0.4296286702156067,-0.08085314929485321,0.03163928538560867,0.5202039480209351,-0.28348222374916077,0.016052914783358574,0.4307847321033478,-0.08339004218578339,0.02103809267282486,0.5097567439079285,-0.2766951024532318,0.013474646024405956,0.44046249985694885,-0.11370672285556793,0.023821981623768806,0.4999854266643524,-0.24676302075386047,0.018365588039159775,0.44137150049209595,-0.09194275736808777,0.15212799608707428,0.35473766922950745,-0.06115778163075447,0.1249057948589325,0.3349824547767639,0.06118345260620117,0.12802210450172424,0.46007728576660156,0.08396350592374802,0.06824285537004471,0.4593406617641449,0.24079088866710663,0.1710212230682373,0.4577498435974121,0.29971471428871155,0.1225782111287117,0.4942688047885895,0.45408567786216736,0.1833711564540863,0.4501703977584839,0.32382723689079285,0.13265013694763184,0.4949165880680084,0.4778800308704376,0.15545083582401276,0.4829132556915283,0.32505884766578674,0.10709087550640106,0.5240996479988098,0.4833015501499176
dbp_400591.jpg,-0.005405524745583534,0.18118354678153992,-0.024169815704226494,0.007377760484814644,0.16650700569152832,-0.0449407659471035,0.010695431381464005,0.16518375277519226,-0.0449804849922657,0.014187379740178585,0.16275569796562195,-0.045031365007162094,0.004083922132849693,0.16719457507133484,-0.011923471465706825,0.0046533322893083096,0.16703425347805023,-0.011901595629751682,0.0053847902454435825,0.16665387153625488,-0.01190468855202198,0.0335768386721611,0.16133278608322144,-0.09032347053289413,0.02655237354338169,0.16301292181015015,0.05600622668862343,-0.003244403749704361,0.18558555841445923,-0.03918563947081566,-0.00572783499956131,0.18899288773536682,0.0033662240020930767,0.07172861695289612,0.2572418749332428,-0.17691157758235931,0.07040956616401672,0.2525465488433838,0.16497956216335297,0.06589542329311371,0.3807850182056427,-0.16799728572368622,0.06893040984869003,0.35245659947395325,0.22162243723869324,0.02168792113661766,0.38941022753715515,-0.06379473954439163,0.031075412407517433,0.3691087067127228,0.1926455944776535,0.008656316436827183,0.3783966898918152,-0.0794525295495987,0.022838111966848373,0.35849228501319885,0.20437635481357574,0.007877415977418423,0.36143606901168823,-0.06967645138502121,0.016037756577134132,0.3554365038871765,0.18293070793151855,0.012338463217020035,0.3636940121650696,-0.05682216212153435,0.01927853748202324,0.35924211144447327,0.18246430158615112,0.1911797970533371,0.37046122550964355,-0.09852320700883865,0.19481350481510162,0.37018251419067383,0.09878919273614883,0.20900531113147736,0.525479257106781,-0.15592417120933533,0.1812247931957245,0.5000225901603699,0.13677743077278137,0.28777316212654114,0.48378750681877136,-0.12492520362138748,0.27394014596939087,0.5000742673873901,0.13730989396572113,0.2978828251361847,0.46788835525512695,-0.1156252846121788,0.28840455412864685,0.49222517013549805,0.13757869601249695,0.314327597618103,0.4984890818595886,-0.08630827069282532,0.29530617594718933,0.5311879515647888,0.14672520756721497
dbp_400601.jpg,0.056779224425554276,0.19330257177352905,-0.3025815188884735,0.06759163737297058,0.19100260734558105,-0.3054100275039673,0.0700845941901207,0.1935359388589859,-0.30536553263664246,0.07262908667325974,0.1959334909915924,-0.30544012784957886,0.055058803409338,0.1697096973657608,-0.3014967143535614,0.05455087497830391,0.16788312792778015,-0.30155280232429504,0.05413008853793144,0.1708591729402542,-0.3015764653682709,0.07787318527698517,0.22053763270378113,-0.24395693838596344,0.06397435069084167,0.21418334543704987,-0.24896404147148132,0.055198002606630325,0.21778221428394318,-0.2833837866783142,0.04390477016568184,0.20473287999629974,-0.28027376532554626,0.07678432762622833,0.3016855716705322,-0.19602909684181213,0.06452351808547974,0.287136048078537,-0.14362892508506775,0.05455566570162773,0.3654782474040985,-0.3121587038040161,0.04673779383301735,0.3152845501899719,-0.2600036859512329,0.03586098924279213,0.2651859223842621,-0.35159507393836975,0.03306059539318085,0.23630619049072266,-0.4065834879875183,0.03080754168331623,0.2385057806968689,-0.39535847306251526,0.027689099311828613,0.21624243259429932,-0.4348702132701874,0.02845924161374569,0.22591182589530945,-0.4016725420951843,0.026158438995480537,0.20425182580947876,-0.4256955683231354,0.030979644507169724,0.23773151636123657,-0.35744932293891907,0.025749526917934418,0.2115054875612259,-0.40670666098594666,0.1926589459180832,0.4214266836643219,-0.07849319279193878,0.18847449123859406,0.4230967164039612,0.0785839855670929,0.16285699605941772,0.5430849194526672,-0.17840656638145447,0.13007158041000366,0.5460538864135742,0.07462015748023987,0.23522306978702545,0.5519266128540039,0.009459465742111206,0.23008258640766144,0.564799427986145,0.15550914406776428,0.2436077892780304,0.5408173203468323,0.044771987944841385,0.25308099389076233,0.5530647039413452,0.1787930279970169,0.2763979732990265,0.5745026469230652,0.1055518314242363,0.2125725895166397,0.6040099859237671,0.24204076826572418
dbp_400611.jpg,0.0631340742111206,0.15499332547187805,-0.3145432770252228,0.07103204727172852,0.14321930706501007,-0.3187181055545807,0.07352986931800842,0.14414754509925842,-0.31862539052963257,0.07626039534807205,0.14509758353233337,-0.31867679953575134,0.06651564687490463,0.13881906867027283,-0.3019975423812866,0.06646022200584412,0.13794967532157898,-0.30207064747810364,0.06654436141252518,0.1378399282693863,-0.3020767867565155,0.09300228953361511,0.15823101997375488,-0.2755226790904999,0.07967217266559601,0.15192432701587677,-0.21811462938785553,0.06721050292253494,0.17707322537899017,-0.3006095886230469,0.061914946883916855,0.17694982886314392,-0.28065773844718933,0.101539745926857,0.2780749797821045,-0.24388588964939117,0.06253181397914886,0.26866135001182556,-0.11943268030881882,0.07093598693609238,0.35533952713012695,-0.36657679080963135,0.0210946686565876,0.32346346974372864,-0.2757587730884552,0.039906278252601624,0.23421363532543182,-0.4086100459098816,0.03507118672132492,0.22141051292419434,-0.46709081530570984,0.03736104071140289,0.2052752822637558,-0.4582994282245636,0.0306077990680933,0.19984090328216553,-0.5003530383110046,0.054196108132600784,0.19037528336048126,-0.45715901255607605,0.037222448736429214,0.19090613722801208,-0.4806915819644928,0.056439951062202454,0.20329540967941284,-0.4118596911430359,0.035970915108919144,0.1976572722196579,-0.4636716842651367,0.1970667988061905,0.422785222530365,-0.07954032719135284,0.18614348769187927,0.41141849756240845,0.07960217446088791,0.12805481255054474,0.5442866086959839,-0.17160098254680634,0.09538380801677704,0.5111784338951111,0.09546247124671936,0.2337610423564911,0.6147428154945374,0.002647666959092021,0.2062247097492218,0.5803070068359375,0.25162819027900696,0.24666637182235718,0.6126350164413452,0.03084336780011654,0.2177770435810089,0.5779378414154053,0.2723173201084137,0.27161213755607605,0.6637292504310608,0.05207838490605354,0.19334398210048676,0.632337212562561,0.2755630612373352
dbp_400621.jpg,0.06856417655944824,0.1705406755208969,-0.18457572162151337,0.07791843265295029,0.15685349702835083,-0.18008841574192047,0.08148054033517838,0.15716440975666046,-0.1799420565366745,0.08535386621952057,0.1572275012731552,-0.1799180954694748,0.07198279350996017,0.15377479791641235,-0.15965531766414642,0.07123836129903793,0.15282230079174042,-0.1597277820110321,0.07058107852935791,0.15202733874320984,-0.1597273200750351,0.1005726009607315,0.15990346670150757,-0.13100174069404602,0.08322327584028244,0.16064982116222382,-0.04360285773873329,0.0749904215335846,0.18533284962177277,-0.16754165291786194,0.06812626868486404,0.18746311962604523,-0.14282441139221191,0.11447040736675262,0.2863755226135254,-0.17357388138771057,0.061355482786893845,0.2715640664100647,0.061219893395900726,0.0912441536784172,0.3553159534931183,-0.2824384272098541,0.0185718797147274,0.3242068886756897,-0.07560834288597107,0.054608844220638275,0.24403201043605804,-0.3330802917480469,0.03687060624361038,0.24342888593673706,-0.2369837462902069,0.048332009464502335,0.2197953313589096,-0.38200512528419495,0.03241100534796715,0.22411131858825684,-0.25120875239372253,0.06548473238945007,0.20828916132450104,-0.35667169094085693,0.041799530386924744,0.2140846848487854,-0.22835543751716614,0.06682470440864563,0.22154590487480164,-0.32917356491088867,0.04195713624358177,0.22435344755649567,-0.3450453579425812,0.20260514318943024,0.4266742765903473,-0.10072999447584152,0.18041940033435822,0.430650919675827,0.10074401646852493,0.11188100278377533,0.5370179414749146,-0.305129736661911,0.08816006034612656,0.5201641917228699,-0.0007617619121447206,0.20679329335689545,0.6527465581893921,-0.2481851428747177,0.17750948667526245,0.6479218006134033,0.08347884565591812,0.2292986512184143,0.657438337802887,-0.23772220313549042,0.19611236453056335,0.6561226844787598,0.09437285363674164,0.20210351049900055,0.728674054145813,-0.2673647999763489,0.1771690398454666,0.7151469588279724,0.06977484375238419
dbp_400631.jpg,0.0849214419722557,0.17684753239154816,-0.2632826268672943,0.09839092195034027,0.16289514303207397,-0.24508477747440338,0.10266668349504471,0.163016676902771,-0.2448241412639618,0.10683342814445496,0.1617533266544342,-0.2447977215051651,0.09095140546560287,0.1602851003408432,-0.23608523607254028,0.08984087407588959,0.15961404144763947,-0.23614290356636047,0.08844020217657089,0.15889489650726318,-0.2361810803413391,0.11905062198638916,0.17084501683712006,-0.2000151127576828,0.09724791347980499,0.1644890457391739,-0.11100222170352936,0.09185876697301865,0.18863531947135925,-0.22292593121528625,0.08293182402849197,0.1908380687236786,-0.21568362414836884,0.13485687971115112,0.2800346910953522,-0.22010700404644012,0.06604494899511337,0.27128666639328003,-0.003997885622084141,0.12499425560235977,0.35562002658843994,-0.3344343602657318,0.03061368316411972,0.3455204367637634,-0.17838852107524872,0.08710137754678726,0.24975696206092834,-0.3992908298969269,0.06269393861293793,0.2351539433002472,-0.304488867521286,0.0904313251376152,0.22637683153152466,-0.4422076344490051,0.07316584140062332,0.19862903654575348,-0.3240358531475067,0.09823378175497055,0.2245587855577469,-0.4311744272708893,0.07842718064785004,0.19909441471099854,-0.2904357314109802,0.09993100166320801,0.22432945668697357,-0.3982671797275543,0.08274395763874054,0.2041717767715454,-0.2983650267124176,0.21872296929359436,0.4341254234313965,-0.09759331494569778,0.1839618682861328,0.44231978058815,0.09759042412042618,0.12813405692577362,0.544143557548523,-0.3040716052055359,0.1291857361793518,0.5395663976669312,0.03640882298350334,0.2524350583553314,0.6522908806800842,-0.21652087569236755,0.25526919960975647,0.6058664917945862,0.15184378623962402,0.2797027826309204,0.6442358493804932,-0.2013033926486969,0.27819013595581055,0.605008602142334,0.16547130048274994,0.26069849729537964,0.721207320690155,-0.22610893845558167,0.2763126492500305,0.6625183820724487,0.14599913358688354
dbp_400641.jpg,0.0755966529250145,0.17641165852546692,-0.2716691792011261,0.08441059291362762,0.16406241059303284,-0.27463868260383606,0.08771845698356628,0.16463114321231842,-0.2745002210140228,0.09130703657865524,0.1643371284008026,-0.2745096981525421,0.08003289997577667,0.1613505631685257,-0.2462770789861679,0.07999046891927719,0.16059809923171997,-0.24633875489234924,0.08010448515415192,0.15979529917240143,-0.24635161459445953,0.10912799090147018,0.17137481272220612,-0.2553573250770569,0.09207644313573837,0.16651804745197296,-0.1293310672044754,0.08171333372592926,0.19253253936767578,-0.2569510042667389,0.07657159119844437,0.19205792248249054,-0.22270138561725616,0.13952432572841644,0.27658897638320923,-0.2930764853954315,0.0769185721874237,0.2681736946105957,-0.01116944756358862,0.11739137023687363,0.3769034147262573,-0.40908002853393555,0.024860911071300507,0.34668460488319397,-0.17104338109493256,0.08469748497009277,0.26543527841567993,-0.43339455127716064,0.04052192345261574,0.2533223032951355,-0.38185080885887146,0.08186750113964081,0.23726202547550201,-0.47860589623451233,0.03572338819503784,0.23199774324893951,-0.4040869176387787,0.08632979542016983,0.2236129343509674,-0.4633210003376007,0.04625982791185379,0.22514674067497253,-0.3786596953868866,0.08892364799976349,0.23548993468284607,-0.42916396260261536,0.05295075848698616,0.229884535074234,-0.37692883610725403,0.21744224429130554,0.4314766228199005,-0.11446898430585861,0.1813107430934906,0.432239830493927,0.11449358612298965,0.1316072642803192,0.5434351563453674,-0.35361766815185547,0.11031518876552582,0.5571677684783936,-0.013918193988502026,0.25233370065689087,0.6457139849662781,-0.21753564476966858,0.1961531639099121,0.6753039956092834,0.15084867179393768,0.2769193947315216,0.6432612538337708,-0.20016013085842133,0.21740977466106415,0.6849891543388367,0.16872809827327728,0.25458088517189026,0.7096854448318481,-0.22366905212402344,0.18462419509887695,0.738345742225647,0.14113196730613708
