image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
t bar row_1000091.jpg,0.4997018575668335,0.17091470956802368,-0.43715450167655945,0.5089181661605835,0.15591436624526978,-0.41668739914894104,0.5143594145774841,0.15602712333202362,-0.41676241159439087,0.519548773765564,0.15606589615345,-0.41682708263397217,0.4952161908149719,0.15533001720905304,-0.40795743465423584,0.4911153018474579,0.1553037464618683,-0.40798628330230713,0.48801475763320923,0.15503565967082977,-0.4079805910587311,0.5279520750045776,0.16539403796195984,-0.2758021950721741,0.4870680570602417,0.16313138604164124,-0.23414760828018188,0.5097596049308777,0.19122356176376343,-0.38335782289505005,0.49239593744277954,0.1895252913236618,-0.3726135492324829,0.5748540163040161,0.29308247566223145,-0.21721714735031128,0.4554853141307831,0.29033565521240234,-0.08437494188547134,0.5957632660865784,0.4261063039302826,-0.2608146369457245,0.446914404630661,0.4312591850757599,-0.10560790449380875,0.5605196356773376,0.5620176792144775,-0.4173427224159241,0.4651646614074707,0.49304884672164917,-0.37305352091789246,0.5500277876853943,0.5791760087013245,-0.47739118337631226,0.4689408838748932,0.5336111187934875,-0.4280223548412323,0.540837824344635,0.5615593791007996,-0.4985051155090332,0.4722362756729126,0.5128485560417175,-0.46238431334495544,0.5415393710136414,0.5525324940681458,-0.4274696409702301,0.474385142326355,0.5014895796775818,-0.3932010531425476,0.5549005270004272,0.5314217805862427,-0.03952754661440849,0.4832022786140442,0.5290437340736389,0.039642106741666794,0.5899254679679871,0.700968325138092,-0.05642939358949661,0.4316258728504181,0.7036917209625244,-0.0340493880212307,0.6115493178367615,0.8806807398796082,0.16319456696510315,0.4223242998123169,0.8898404240608215,0.17887979745864868,0.6059067845344543,0.9094616174697876,0.17211540043354034,0.4380355775356293,0.9262145757675171,0.18537026643753052,0.6160818934440613,0.9320123195648193,-0.014599695801734924,0.37931761145591736,0.9479406476020813,-0.010060381144285202
t bar row_1000101.jpg,0.5012279748916626,0.22765174508094788,-0.4496084153652191,0.5106542706489563,0.21090152859687805,-0.4290911853313446,0.515924870967865,0.2114574909210205,-0.42914247512817383,0.5209590196609497,0.21163298189640045,-0.42920607328414917,0.4969215989112854,0.2105197012424469,-0.42134788632392883,0.49243202805519104,0.21060305833816528,-0.42139530181884766,0.4889632761478424,0.2107114940881729,-0.4214051067829132,0.5289686322212219,0.22072672843933105,-0.27767854928970337,0.48659276962280273,0.22009477019309998,-0.2478175014257431,0.5098555684089661,0.24759426712989807,-0.3991788625717163,0.49370211362838745,0.24725042283535004,-0.3853415548801422,0.5755339860916138,0.35214245319366455,-0.21144329011440277,0.45294326543807983,0.3593478202819824,-0.08929548412561417,0.5760547518730164,0.4987889230251312,-0.19872131943702698,0.4512184262275696,0.4983682334423065,-0.08961785584688187,0.5575295090675354,0.6336754560470581,-0.3112296462059021,0.4656361937522888,0.6123172044754028,-0.22630630433559418,0.5478442311286926,0.6661829352378845,-0.3583258390426636,0.4683014154434204,0.6482471227645874,-0.26925840973854065,0.5382434725761414,0.6665550470352173,-0.38639727234840393,0.4723045527935028,0.6481545567512512,-0.30771198868751526,0.5377066731452942,0.6562700271606445,-0.32491523027420044,0.4743648171424866,0.6350565552711487,-0.24430176615715027,0.5595003366470337,0.5854011178016663,-0.032369568943977356,0.4860175848007202,0.5829905271530151,0.03234456107020378,0.6057393550872803,0.730425238609314,-0.37055522203445435,0.41330012679100037,0.719369649887085,-0.29361361265182495,0.6144266128540039,0.9111329913139343,-0.1298159807920456,0.41887393593788147,0.9111413955688477,-0.05331267789006233,0.6047255396842957,0.9412267208099365,-0.11756537854671478,0.43714383244514465,0.9489579796791077,-0.039975620806217194,0.6218261122703552,0.9590256810188293,-0.31161853671073914,0.3759579062461853,0.9731826186180115,-0.208515465259552
t bar row_100011.jpg,0.4960644543170929,0.06721867620944977,-0.5569178462028503,0.5070254802703857,0.05908617377281189,-0.5578020811080933,0.5141726732254028,0.05912070348858833,-0.5579063892364502,0.520358681678772,0.05908546596765518,-0.5581200122833252,0.4905187785625458,0.060145918279886246,-0.5333492159843445,0.48643335700035095,0.06102057918906212,-0.533453643321991,0.4830051362514496,0.062011174857616425,-0.5336249470710754,0.5297451615333557,0.06026738882064819,-0.5058735609054565,0.48482054471969604,0.06594003736972809,-0.39791181683540344,0.5079764127731323,0.07467027753591537,-0.5351993441581726,0.4906019866466522,0.07605060189962387,-0.5034698247909546,0.5758054256439209,0.1836390644311905,-0.49077990651130676,0.45637911558151245,0.1721157431602478,-0.24067264795303345,0.5796979665756226,0.40087682008743286,-0.4746570885181427,0.4318813681602478,0.34728363156318665,-0.16439421474933624,0.5714607834815979,0.5639986395835876,-0.45106032490730286,0.3870623707771301,0.565559446811676,-0.20605824887752533,0.5782769322395325,0.5961084365844727,-0.48833104968070984,0.37353280186653137,0.5918080806732178,-0.2147308737039566,0.5628202557563782,0.5918990969657898,-0.5037041306495667,0.38224390149116516,0.5754185914993286,-0.2559683918952942,0.5519877076148987,0.582072377204895,-0.45566266775131226,0.3881950080394745,0.5655554533004761,-0.22388005256652832,0.5741432309150696,0.4302242696285248,-0.07778947800397873,0.5096367001533508,0.4234011769294739,0.07752566784620285,0.5644242763519287,0.6353706121444702,-0.1188100129365921,0.47028928995132446,0.5973787903785706,0.09726660698652267,0.5482310056686401,0.8065090775489807,0.17746400833129883,0.45883288979530334,0.7669000625610352,0.3926094174385071,0.5515725612640381,0.834071159362793,0.2000260353088379,0.46730294823646545,0.7983265519142151,0.4195348024368286,0.5262169241905212,0.8565414547920227,0.09841810911893845,0.41052865982055664,0.8155996799468994,0.3299694359302521
t bar row_1000111.jpg,0.5138310790061951,0.15342070162296295,-0.4115244448184967,0.5190984010696411,0.13410013914108276,-0.3913908004760742,0.5245372653007507,0.13264277577400208,-0.39146533608436584,0.5297796726226807,0.1310851126909256,-0.3915157914161682,0.5051351189613342,0.13322173058986664,-0.38884586095809937,0.4994921386241913,0.13227905333042145,-0.3888899087905884,0.4937979280948639,0.1311536431312561,-0.3888346254825592,0.5354509949684143,0.12108714133501053,-0.21818286180496216,0.4872542917728424,0.1241864413022995,-0.20771488547325134,0.5219284296035767,0.17000712454319,-0.3421052098274231,0.5042093396186829,0.17090848088264465,-0.3394257724285126,0.5803040862083435,0.1948387175798416,-0.13564883172512054,0.45575761795043945,0.20970943570137024,-0.04224160686135292,0.594277024269104,0.4013269543647766,-0.19003136456012726,0.4399452805519104,0.3535035252571106,-0.11956658959388733,0.5695152282714844,0.5275977253913879,-0.43157482147216797,0.40986940264701843,0.5026882886886597,-0.4178127944469452,0.5687477588653564,0.5686044692993164,-0.47884702682495117,0.4190341532230377,0.5344990491867065,-0.4860744774341583,0.5556612610816956,0.5557070374488831,-0.5099689960479736,0.4291093945503235,0.5146510601043701,-0.5230690240859985,0.5509569048881531,0.5408675670623779,-0.43577882647514343,0.43054962158203125,0.505829930305481,-0.4400028884410858,0.5732803344726562,0.5066357851028442,-0.0582694374024868,0.4948659837245941,0.504070520401001,0.05835689604282379,0.5781355500221252,0.7220756411552429,-0.05959700793027878,0.4611811637878418,0.71668940782547,0.04265420138835907,0.5993077754974365,0.9216471910476685,0.13619038462638855,0.4296732246875763,0.9146209955215454,0.2679213583469391,0.5974711775779724,0.9488967657089233,0.1607435643672943,0.4407963454723358,0.9519209265708923,0.3085130453109741,0.5950571298599243,0.9596264362335205,-0.09469713270664215,0.3925941586494446,0.9656149744987488,0.07601366937160492
t bar row_1000121.jpg,0.5173491835594177,0.2091851830482483,-0.5952391028404236,0.5224986672401428,0.18810005486011505,-0.5706723928451538,0.5265187621116638,0.18765394389629364,-0.5707423090934753,0.5314886569976807,0.18685781955718994,-0.5708216428756714,0.5082349181175232,0.18769438564777374,-0.5704100131988525,0.502037763595581,0.18699148297309875,-0.5705329179763794,0.49594002962112427,0.18614377081394196,-0.570557177066803,0.5369874835014343,0.18976885080337524,-0.3915071189403534,0.48851585388183594,0.18998947739601135,-0.3927391469478607,0.5255095362663269,0.22802339494228363,-0.5261185765266418,0.5070163607597351,0.22692474722862244,-0.5263546705245972,0.5836589336395264,0.3121296167373657,-0.2675601840019226,0.4527031183242798,0.31238853931427,-0.22536057233810425,0.5871149301528931,0.4747580587863922,-0.23574641346931458,0.4426725208759308,0.4564400911331177,-0.1559898853302002,0.5625278949737549,0.6032054424285889,-0.41337740421295166,0.43824586272239685,0.5876273512840271,-0.32508647441864014,0.5575694441795349,0.6407270431518555,-0.4635496437549591,0.4471336603164673,0.6244606375694275,-0.37264493107795715,0.5439203977584839,0.6340272426605225,-0.5067024827003479,0.45502689480781555,0.619425356388092,-0.42015019059181213,0.5424537658691406,0.6211868524551392,-0.4287688434123993,0.4544941186904907,0.6050910353660583,-0.34741583466529846,0.5701029896736145,0.5701271891593933,-0.037248384207487106,0.49195924401283264,0.5690878033638,0.037325773388147354,0.5938433408737183,0.7518836259841919,-0.16009971499443054,0.43111133575439453,0.7516659498214722,-0.10084212571382523,0.6146585941314697,0.9517956376075745,0.022690583020448685,0.4170779585838318,0.9367663264274597,0.10335948318243027,0.6096020340919495,0.9763941168785095,0.029530400410294533,0.42876261472702026,0.9655110836029053,0.11480047553777695,0.6252407431602478,0.9924293756484985,-0.18333911895751953,0.39264795184135437,0.9974429607391357,-0.07319524884223938
t bar row_100021.jpg,0.4913240373134613,0.02064315415918827,-0.6241627931594849,0.5043163895606995,-0.0008691022521816194,-0.6177319884300232,0.512519121170044,-0.00118605000898242,-0.617902934551239,0.520891547203064,-0.0008880146779119968,-0.6181787848472595,0.48492875695228577,0.0023968778550624847,-0.5914797186851501,0.4803391993045807,0.0036885079462081194,-0.5915541052818298,0.47636306285858154,0.004787413403391838,-0.5917333960533142,0.5351925492286682,0.0130013357847929,-0.5310932993888855,0.4809260964393616,0.01568451337516308,-0.4158017337322235,0.5082694888114929,0.04230048879981041,-0.5898789763450623,0.48644378781318665,0.04093589261174202,-0.5565735101699829,0.5846768617630005,0.17895594239234924,-0.5141739249229431,0.4550982713699341,0.16883721947669983,-0.20766063034534454,0.5872958898544312,0.40894559025764465,-0.4886127710342407,0.4340992271900177,0.33980366587638855,-0.12391248345375061,0.5735828280448914,0.5629889369010925,-0.46482500433921814,0.3899902105331421,0.5311093926429749,-0.20197917520999908,0.5794554948806763,0.6076781153678894,-0.5071932077407837,0.37385204434394836,0.5901028513908386,-0.21668797731399536,0.5562891364097595,0.6110120415687561,-0.537442147731781,0.3820399045944214,0.6125032305717468,-0.273780882358551,0.552250862121582,0.5939594507217407,-0.4734474718570709,0.3882465362548828,0.6025999784469604,-0.2289213389158249,0.5856274962425232,0.45532116293907166,-0.08050893992185593,0.512912392616272,0.4401553273200989,0.08038611710071564,0.5780125260353088,0.7412853837013245,-0.17732438445091248,0.4607642889022827,0.6747706532478333,-0.0964495986700058,0.5678082704544067,0.9126994013786316,0.09919331222772598,0.4497219920158386,0.868434488773346,0.2603854835033417,0.5609363317489624,0.9401640295982361,0.11781780421733856,0.4629141092300415,0.9292677044868469,0.2825474143028259,0.5432112216949463,0.9646739363670349,-0.043446607887744904,0.39760729670524597,0.9556993246078491,0.1356065571308136
t bar row_100031.jpg,0.47758081555366516,-0.03812165930867195,-0.43641215562820435,0.4884151220321655,-0.07436659932136536,-0.45942214131355286,0.49410802125930786,-0.07374120503664017,-0.4595543146133423,0.4998489320278168,-0.07302761822938919,-0.45978736877441406,0.4782005846500397,-0.07540000975131989,-0.4061388373374939,0.47630247473716736,-0.07536319643259048,-0.4060584306716919,0.4743807017803192,-0.07531781494617462,-0.40612107515335083,0.5248125195503235,-0.05770668014883995,-0.44822409749031067,0.48168590664863586,-0.061755258589982986,-0.23365937173366547,0.49592992663383484,-0.00846157781779766,-0.43855273723602295,0.47905540466308594,-0.006429669447243214,-0.36671188473701477,0.5841262936592102,0.07133868336677551,-0.4691452383995056,0.4562763273715973,0.07351876050233841,-0.01755971647799015,0.6312894225120544,0.2284243404865265,-0.4709981679916382,0.4409598708152771,0.219040185213089,0.11801394075155258,0.6114866733551025,0.3804413676261902,-0.4760458767414093,0.4115711450576782,0.3377251923084259,0.001103340764530003,0.6167119741439819,0.4341784715652466,-0.5307816863059998,0.398182213306427,0.3767458200454712,-0.010596344247460365,0.6006588339805603,0.43097442388534546,-0.5496451258659363,0.40201786160469055,0.3805866539478302,-0.07695140689611435,0.5956608653068542,0.4139019846916199,-0.48188459873199463,0.4083927869796753,0.3732560873031616,-0.03045833483338356,0.5810139179229736,0.37703937292099,-0.13914337754249573,0.512140154838562,0.3622299134731293,0.1395043432712555,0.5304692983627319,0.5703873038291931,-0.25296249985694885,0.47424179315567017,0.5865398645401001,0.11959926038980484,0.5071613192558289,0.6870423555374146,0.09193257987499237,0.45852458477020264,0.8477612733840942,0.3376442790031433,0.5104740262031555,0.7047923803329468,0.11274148523807526,0.46700212359428406,0.8990200757980347,0.3507595658302307,0.4739399254322052,0.7291594743728638,0.013141578994691372,0.39463186264038086,0.9127749800682068,0.24204370379447937
t bar row_100041.jpg,0.47637033462524414,-0.0215626023709774,-0.3366760313510895,0.48730704188346863,-0.04645293205976486,-0.3580900728702545,0.4939624071121216,-0.044090624898672104,-0.35826241970062256,0.5003198385238647,-0.04206625372171402,-0.358462929725647,0.47394174337387085,-0.0494319424033165,-0.3104649484157562,0.47118285298347473,-0.04902280867099762,-0.31041398644447327,0.4685741364955902,-0.04870792105793953,-0.3105064332485199,0.5214688181877136,-0.02969297394156456,-0.36674556136131287,0.4813499450683594,-0.0332178995013237,-0.1402532458305359,0.4939781129360199,0.0060541206039488316,-0.32960548996925354,0.47791701555252075,0.004950195085257292,-0.26663291454315186,0.5835624933242798,0.0751211941242218,-0.3906990587711334,0.4611590504646301,0.08104683458805084,0.08690245449542999,0.6369240283966064,0.21990415453910828,-0.3913789689540863,0.451621949672699,0.21847154200077057,0.2484411746263504,0.612574577331543,0.3624131381511688,-0.40383878350257874,0.41733744740486145,0.3283270001411438,0.11789354681968689,0.6115080714225769,0.41109326481819153,-0.4559692442417145,0.4018208384513855,0.36060765385627747,0.10318413376808167,0.5970351099967957,0.40295591950416565,-0.4836810231208801,0.4028981029987335,0.3618898093700409,0.033333711326122284,0.5951396822929382,0.3873041272163391,-0.40990206599235535,0.4095636308193207,0.35448503494262695,0.08362751454114914,0.5784412026405334,0.4058970510959625,-0.13625048100948334,0.51325923204422,0.3855762481689453,0.13651707768440247,0.5419721603393555,0.6290972232818604,-0.23808303475379944,0.47213056683540344,0.5982075333595276,0.07884146273136139,0.5426977276802063,0.8429774045944214,-0.07689764350652695,0.45753976702690125,0.8480187058448792,0.27364209294319153,0.5190246105194092,0.8854518532752991,-0.07513084262609482,0.4696043133735657,0.8972969651222229,0.2835341989994049,0.5278835296630859,0.8767912983894348,-0.25624415278434753,0.39196550846099854,0.9128825068473816,0.14837568998336792
t bar row_100051.jpg,0.46741074323654175,0.023725667968392372,-0.48129791021347046,0.4740476906299591,-7.240557170007378e-05,-0.515731155872345,0.4793648421764374,-0.0018840713892132044,-0.515844464302063,0.48501211404800415,-0.003919762559235096,-0.5160499215126038,0.46315690875053406,0.0023808840196579695,-0.4618501663208008,0.46088993549346924,0.002294049598276615,-0.4618794620037079,0.45875102281570435,0.0019141769735142589,-0.46202757954597473,0.5098611116409302,-0.0038463652599602938,-0.4992019236087799,0.47559115290641785,0.0011948079336434603,-0.27803677320480347,0.48337358236312866,0.0419599674642086,-0.47338446974754333,0.4722939133644104,0.043760035187006,-0.39646977186203003,0.581527590751648,0.09910886734724045,-0.5018089413642883,0.46125540137290955,0.11060310900211334,-0.030948085710406303,0.6190706491470337,0.2826380729675293,-0.4993148744106293,0.44721099734306335,0.26276716589927673,0.11612307280302048,0.6018859148025513,0.4345218241214752,-0.5382563471794128,0.3969267010688782,0.39107009768486023,-0.008659332990646362,0.5977650284767151,0.47382527589797974,-0.5984702706336975,0.3826397657394409,0.42757412791252136,-0.017605461180210114,0.5907360911369324,0.46487176418304443,-0.6251814961433411,0.38375943899154663,0.42905715107917786,-0.0885251984000206,0.589599072933197,0.45648324489593506,-0.5449813008308411,0.3902495205402374,0.42014122009277344,-0.04087468609213829,0.5771845579147339,0.4258136749267578,-0.13761407136917114,0.512744665145874,0.4146660268306732,0.13784117996692657,0.5510283708572388,0.6569667458534241,-0.23526273667812347,0.4696551263332367,0.620222806930542,0.14706748723983765,0.5531042218208313,0.9205561876296997,-0.12936611473560333,0.45605161786079407,0.860801100730896,0.33477160334587097,0.536881148815155,0.9611583352088928,-0.13256528973579407,0.46968743205070496,0.8995570540428162,0.3426226079463959,0.5249171257019043,0.9895764589309692,-0.3288670778274536,0.38931259512901306,0.9246771335601807,0.20190070569515228
t bar row_100061.jpg,0.4486231505870819,0.07903210073709488,-0.6657753586769104,0.4565869867801666,0.04880128428339958,-0.6761382222175598,0.46329420804977417,0.04067153483629227,-0.6761706471443176,0.4695981442928314,0.03062010556459427,-0.6763842105865479,0.44154274463653564,0.05579384043812752,-0.6492275595664978,0.4378707706928253,0.05363526940345764,-0.6493547558784485,0.4346400499343872,0.05116111785173416,-0.6494343280792236,0.4904075264930725,0.026560958474874496,-0.6000416278839111,0.44822433590888977,0.004199062008410692,-0.48311731219291687,0.46750399470329285,0.0899411216378212,-0.6263591051101685,0.4511963725090027,0.09190940856933594,-0.5918983221054077,0.5664396286010742,0.14414098858833313,-0.5615200400352478,0.44557449221611023,0.14441916346549988,-0.22507968544960022,0.5843319296836853,0.34247568249702454,-0.5174962878227234,0.42302438616752625,0.2846188545227051,-0.0570230558514595,0.5689743757247925,0.5504135489463806,-0.5494775176048279,0.3785603940486908,0.4501459002494812,-0.0952819287776947,0.5746425986289978,0.6029070615768433,-0.6017442941665649,0.3655930161476135,0.48753979802131653,-0.10876413434743881,0.5559069514274597,0.600382387638092,-0.6238240599632263,0.36910855770111084,0.49598968029022217,-0.17089733481407166,0.5504404306411743,0.5869577527046204,-0.5554946064949036,0.37415483593940735,0.48723188042640686,-0.12256975471973419,0.5756984949111938,0.4436470568180084,-0.11563629657030106,0.5117697715759277,0.43330320715904236,0.11579661816358566,0.5526644587516785,0.6958733201026917,-0.18598626554012299,0.47634509205818176,0.6418436765670776,0.12999741733074188,0.5503910779953003,0.9318811893463135,-0.04146694019436836,0.46600040793418884,0.8668864965438843,0.3202795386314392,0.5448853969573975,0.9600996971130371,-0.03861138969659805,0.47804203629493713,0.9056645035743713,0.33211979269981384,0.5390399098396301,1.004794955253601,-0.2070269137620926,0.40179380774497986,0.927253782749176,0.20710930228233337
t bar row_100071.jpg,0.42433133721351624,0.20088376104831696,-0.6936852335929871,0.42868754267692566,0.1797746866941452,-0.7097073793411255,0.4336681365966797,0.17569021880626678,-0.7097408771514893,0.4384583532810211,0.17069461941719055,-0.7100139260292053,0.41649505496025085,0.1821322739124298,-0.6790735125541687,0.4132553040981293,0.179978609085083,-0.679166853427887,0.410150408744812,0.17757268249988556,-0.6792415380477905,0.4549607038497925,0.14697477221488953,-0.6619377732276917,0.42089512944221497,0.15320327877998352,-0.5260455012321472,0.4395766258239746,0.20773901045322418,-0.6635662317276001,0.42747142910957336,0.21094492077827454,-0.6245238780975342,0.5337321758270264,0.2084479182958603,-0.6241477131843567,0.4230150878429413,0.19061654806137085,-0.27697819471359253,0.5455806851387024,0.42837977409362793,-0.6102038025856018,0.4007003903388977,0.3672617971897125,-0.13457249104976654,0.5347685217857361,0.6328238844871521,-0.655154824256897,0.36371853947639465,0.5402109622955322,-0.16214600205421448,0.5447425246238708,0.6909707188606262,-0.7146495580673218,0.34893327951431274,0.5785405039787292,-0.13816846907138824,0.5251745581626892,0.6918352246284485,-0.7344797253608704,0.3527338206768036,0.5850785374641418,-0.21977995336055756,0.5190895795822144,0.6716457605361938,-0.6622911691665649,0.3595495820045471,0.573832631111145,-0.189801886677742,0.5648685097694397,0.46074044704437256,-0.10856389999389648,0.4987623393535614,0.4409509003162384,0.10871073603630066,0.5427610874176025,0.7193979024887085,-0.18285399675369263,0.48127537965774536,0.6817948222160339,0.1342303305864334,0.5528565645217896,0.9371366500854492,-0.026165198534727097,0.5027183294296265,0.8849434852600098,0.33201032876968384,0.551190972328186,0.9630241990089417,-0.021231187507510185,0.5164259076118469,0.9143502116203308,0.34622153639793396,0.5354336500167847,1.0255205631256104,-0.17882488667964935,0.4677022099494934,0.9591917991638184,0.22767451405525208
t bar row_100081.jpg,0.41437214612960815,0.2326764464378357,-0.7299312353134155,0.417218416929245,0.20958560705184937,-0.7495849132537842,0.42184537649154663,0.20549969375133514,-0.7496424317359924,0.4265131652355194,0.20099136233329773,-0.7499134540557861,0.40607091784477234,0.21186035871505737,-0.7154881954193115,0.4031940698623657,0.20940950512886047,-0.7156166434288025,0.40060755610466003,0.20683979988098145,-0.7157629132270813,0.4445864260196686,0.1771184355020523,-0.7099683284759521,0.41523513197898865,0.18239136040210724,-0.5592830181121826,0.43064433336257935,0.2392560988664627,-0.7026479840278625,0.41922253370285034,0.24138209223747253,-0.6591799855232239,0.5251344442367554,0.24119071662425995,-0.6617407202720642,0.41712868213653564,0.2277248352766037,-0.31122955679893494,0.5349451303482056,0.4581722319126129,-0.6578857898712158,0.3941541016101837,0.39796125888824463,-0.17579279839992523,0.521775484085083,0.6433879733085632,-0.7076526284217834,0.35642850399017334,0.580150842666626,-0.22864790260791779,0.528607189655304,0.6994153261184692,-0.7703288793563843,0.34141838550567627,0.6210752725601196,-0.224307119846344,0.5052831768989563,0.7043130397796631,-0.7884061336517334,0.34533581137657166,0.6310731768608093,-0.2964174151420593,0.502493679523468,0.6852933168411255,-0.7144981026649475,0.351522833108902,0.6171957850456238,-0.2569099962711334,0.5597673654556274,0.4882085919380188,-0.10393651574850082,0.49416112899780273,0.45374125242233276,0.10406295210123062,0.5374835133552551,0.7443971633911133,-0.18139776587486267,0.46606454253196716,0.6970791220664978,0.11157377064228058,0.5437403321266174,0.9506886005401611,-0.016383841633796692,0.4900904595851898,0.8896166682243347,0.36628457903862,0.5491413474082947,0.9657376408576965,-0.005128980614244938,0.5077194571495056,0.9178304672241211,0.38721972703933716,0.5282241702079773,1.0293304920196533,-0.15576854348182678,0.4445704519748688,0.9573115706443787,0.2646854519844055
t bar row_100091.jpg,0.4220912754535675,0.2297796905040741,-0.7312532663345337,0.42679688334465027,0.20564410090446472,-0.7435737252235413,0.4323309361934662,0.20156382024288177,-0.7436221241950989,0.43782567977905273,0.19721552729606628,-0.7438866496086121,0.41395947337150574,0.20879051089286804,-0.7150043845176697,0.4104505479335785,0.20698212087154388,-0.7151294946670532,0.40740829706192017,0.20510703325271606,-0.7152717113494873,0.4579286277294159,0.1799061894416809,-0.6743178963661194,0.4188145399093628,0.1873890608549118,-0.5489959716796875,0.4410330057144165,0.24045628309249878,-0.6940310001373291,0.42634791135787964,0.24267031252384186,-0.6577869653701782,0.5324074625968933,0.26008233428001404,-0.6370460987091064,0.42483606934547424,0.2389463186264038,-0.2882498800754547,0.537037193775177,0.4653404653072357,-0.6266741156578064,0.4003313481807709,0.4115088880062103,-0.16167978942394257,0.526435136795044,0.6542031764984131,-0.6667858958244324,0.3599189817905426,0.5888839960098267,-0.22595778107643127,0.5268893241882324,0.7152354121208191,-0.7238560914993286,0.34188395738601685,0.6248697638511658,-0.22666607797145844,0.5085229277610779,0.7169583439826965,-0.7439941167831421,0.34526994824409485,0.632257342338562,-0.2933284640312195,0.5071335434913635,0.694181501865387,-0.6738566756248474,0.3531104028224945,0.6228017807006836,-0.25357481837272644,0.5636262893676758,0.5054484009742737,-0.10366661101579666,0.494672954082489,0.47318577766418457,0.10375466197729111,0.5381982922554016,0.7643814086914062,-0.21630774438381195,0.45978179574012756,0.7094841599464417,0.0513736866414547,0.5448431372642517,0.9721362590789795,-0.048068057745695114,0.49344632029533386,0.900583803653717,0.28305312991142273,0.5494660139083862,1.0213570594787598,-0.04018246755003929,0.5081365704536438,0.9259324073791504,0.3049522638320923,0.5118477940559387,1.0635076761245728,-0.18740244209766388,0.46509185433387756,0.9721533060073853,0.24870461225509644
