image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
lateral raise_g1.jpg,0.4311535656452179,0.14979082345962524,-0.5216301083564758,0.44413596391677856,0.12866224348545074,-0.5013725161552429,0.4564964175224304,0.1270851045846939,-0.5013388395309448,0.4631485641002655,0.12953124940395355,-0.5014378428459167,0.4252186417579651,0.12879088521003723,-0.4810155928134918,0.4116833806037903,0.12872403860092163,-0.4811016321182251,0.40340039134025574,0.13210436701774597,-0.4813559055328369,0.4642532467842102,0.18665239214897156,-0.3616609573364258,0.3981338143348694,0.1366075724363327,-0.265183687210083,0.4397755563259125,0.17520785331726074,-0.4619988203048706,0.4152700901031494,0.1738908439874649,-0.4349399507045746,0.5404910445213318,0.36068955063819885,-0.3874307870864868,0.3658785820007324,0.34442707896232605,-0.1738704890012741,0.561736524105072,0.25560253858566284,-0.5871539115905762,0.23925942182540894,0.24971753358840942,-0.2838425934314728,0.5699468851089478,0.1744791567325592,-0.7287840843200684,0.21830667555332184,0.1307707577943802,-0.40859901905059814,0.5788550972938538,0.1443752944469452,-0.8114956617355347,0.2132691591978073,0.13635163009166718,-0.4428975284099579,0.5729166269302368,0.1484166383743286,-0.7961417436599731,0.21604230999946594,0.1347178965806961,-0.4568077325820923,0.5674326419830322,0.16243481636047363,-0.7369871735572815,0.22074273228645325,0.13846798241138458,-0.4235207736492157,0.4872487783432007,0.8052846193313599,-0.10634428262710571,0.39026933908462524,0.78069007396698,0.10665631294250488,0.5332653522491455,0.9186599254608154,-0.4123471677303314,0.36629536747932434,0.8390288949012756,0.09917616844177246,0.46608641743659973,0.9522202610969543,0.1679162234067917,0.42492812871932983,0.96121746301651,0.39154478907585144,0.4680679440498352,0.9447676539421082,0.21479663252830505,0.4382484555244446,0.9800419211387634,0.42288973927497864,0.41249218583106995,0.9820769429206848,0.09982142597436905,0.39716580510139465,0.985217809677124,0.3056826889514923
lateral raise_g10.jpg,0.4679671823978424,0.19806726276874542,-0.6037920713424683,0.47937482595443726,0.1804875284433365,-0.6150606274604797,0.4852233827114105,0.17936575412750244,-0.6150031685829163,0.4913578927516937,0.17929452657699585,-0.6152222156524658,0.4641193747520447,0.179879292845726,-0.590491533279419,0.4596659541130066,0.1788405478000641,-0.5905665159225464,0.4551421105861664,0.17870379984378815,-0.5906077027320862,0.5077089667320251,0.18392062187194824,-0.5260221362113953,0.4575384259223938,0.1764889508485794,-0.39018136262893677,0.4807569980621338,0.2096305787563324,-0.5367398262023926,0.46240195631980896,0.21108956634998322,-0.4978793263435364,0.5656993389129639,0.23941856622695923,-0.3570559620857239,0.44232839345932007,0.2417912781238556,-0.08097700029611588,0.6879526376724243,0.26917994022369385,-0.537780225276947,0.33665865659713745,0.2927643954753876,0.1508467197418213,0.7332398891448975,0.268260657787323,-0.815444827079773,0.23922374844551086,0.3057931661605835,0.19771425426006317,0.7702834010124207,0.26680988073349,-0.8785632848739624,0.21332049369812012,0.31514227390289307,0.19817706942558289,0.7530823945999146,0.25077125430107117,-0.907993495464325,0.21589815616607666,0.31321221590042114,0.14036819338798523,0.7456079721450806,0.2583392858505249,-0.8412578701972961,0.22979220747947693,0.3142926096916199,0.16872067749500275,0.591433048248291,0.5049257278442383,-0.1393153816461563,0.5109578371047974,0.5072360038757324,0.14008449018001556,0.5774112343788147,0.6956441402435303,-0.21266205608844757,0.4927290976047516,0.6964688897132874,0.09521199762821198,0.6145932674407959,0.8786229491233826,0.04522719234228134,0.4725879728794098,0.8612856864929199,0.3126850128173828,0.6179457902908325,0.9059367775917053,0.05604488402605057,0.48898786306381226,0.8945173621177673,0.3224022686481476,0.565416693687439,0.9348617196083069,-0.19873827695846558,0.4061829149723053,0.9138234257698059,0.11077282577753067
lateral raise_g11.jpg,0.6515483260154724,0.21030674874782562,-0.8313524127006531,0.6566698551177979,0.19085706770420074,-0.8097095489501953,0.6592231392860413,0.19064895808696747,-0.809630811214447,0.6636128425598145,0.19047105312347412,-0.8097711205482483,0.6419874429702759,0.18981322646141052,-0.8052781224250793,0.6382325291633606,0.18867158889770508,-0.8053601980209351,0.6330750584602356,0.18839135766029358,-0.805230975151062,0.6688753366470337,0.19138233363628387,-0.6029338836669922,0.6231900453567505,0.1948767751455307,-0.5720189809799194,0.6589797139167786,0.2282285839319229,-0.7437672019004822,0.643004834651947,0.22431671619415283,-0.738459050655365,0.7257452011108398,0.2680875062942505,-0.47408249974250793,0.5843924880027771,0.27748337388038635,-0.37281614542007446,0.8306840658187866,0.28745636343955994,-0.7447532415390015,0.4811476767063141,0.29237985610961914,-0.6051003932952881,0.905933678150177,0.3076578378677368,-1.2094645500183105,0.40452277660369873,0.3058489263057709,-0.9702510833740234,0.9385284781455994,0.3103204667568207,-1.3081846237182617,0.38372060656547546,0.308518648147583,-1.040640115737915,0.932145893573761,0.3066959083080292,-1.3368598222732544,0.3834145665168762,0.30834221839904785,-1.0619691610336304,0.9227508306503296,0.3089936077594757,-1.2386423349380493,0.38742128014564514,0.3093222677707672,-0.9940310120582581,0.7113862037658691,0.5198295712471008,-0.058368515223264694,0.6228667497634888,0.5173423886299133,0.05885067209601402,0.6998540163040161,0.6852484345436096,-0.25138217210769653,0.6244398951530457,0.6950194239616394,0.023968560621142387,0.6907313466072083,0.8777515888214111,-0.010246899910271168,0.6256529688835144,0.8695827126502991,0.2664434015750885,0.6879456639289856,0.9042373299598694,0.0020960145629942417,0.6091052889823914,0.8994550704956055,0.2795109748840332,0.6819775700569153,0.9263085126876831,-0.26219847798347473,0.5977657437324524,0.9241647720336914,0.0421258769929409
lateral raise_g12.jpg,0.4234793484210968,0.19951047003269196,-0.3008759617805481,0.4372248351573944,0.16618281602859497,-0.28397873044013977,0.44462913274765015,0.16558559238910675,-0.28408282995224,0.45457661151885986,0.16551436483860016,-0.28428131341934204,0.4227161705493927,0.168813556432724,-0.2693086564540863,0.41966551542282104,0.16985607147216797,-0.269422709941864,0.4162910282611847,0.1711607128381729,-0.26962563395500183,0.49170196056365967,0.18788957595825195,-0.1593727171421051,0.4318152070045471,0.18769168853759766,-0.0921182855963707,0.4417378306388855,0.23709504306316376,-0.2556407153606415,0.4248591661453247,0.23504845798015594,-0.23601163923740387,0.5813414454460144,0.38288986682891846,-0.1138680949807167,0.4026266932487488,0.3903196454048157,-0.138871431350708,0.7085411548614502,0.3265632092952728,-0.38116803765296936,0.3238624334335327,0.274091899394989,-0.08431432396173477,0.8085823059082031,0.3960234820842743,-0.7959245443344116,0.23296204209327698,0.3877767324447632,-0.2919873893260956,0.8413666486740112,0.3979203701019287,-0.8618146777153015,0.19752390682697296,0.375224232673645,-0.3351533114910126,0.8305758237838745,0.364942729473114,-0.8989948034286499,0.2013409286737442,0.37396684288978577,-0.34408038854599,0.812619149684906,0.37383389472961426,-0.825734555721283,0.2132583111524582,0.37982288002967834,-0.30543607473373413,0.5682613253593445,0.8679015636444092,-0.02931208536028862,0.46215322613716125,0.8616894483566284,0.029569143429398537,0.5761139392852783,1.0853679180145264,0.141270250082016,0.46643367409706116,1.141504168510437,0.1445941925048828,0.621476948261261,1.306614637374878,0.4194655418395996,0.48087337613105774,1.3607178926467896,0.3054916262626648,0.631213903427124,1.3385523557662964,0.44429415464401245,0.4934232831001282,1.3902112245559692,0.3053414523601532,0.6283502578735352,1.3889046907424927,0.3341280519962311,0.47643977403640747,0.989206850528717,0.1790713518857956
lateral raise_g13.jpg,0.6130204796791077,0.196299210190773,-0.3458161950111389,0.6039112210273743,0.16845405101776123,-0.3135985732078552,0.6032199859619141,0.16825614869594574,-0.3135770261287689,0.6023607850074768,0.1679278314113617,-0.31368714570999146,0.5972344279289246,0.17035792768001556,-0.3234291970729828,0.5918661952018738,0.17168161273002625,-0.32328516244888306,0.5855123996734619,0.17296162247657776,-0.32325682044029236,0.5774123668670654,0.18358053267002106,-0.13590213656425476,0.5505068302154541,0.19434607028961182,-0.3421404957771301,0.6114107370376587,0.23589561879634857,-0.27812686562538147,0.6001834869384766,0.24000948667526245,-0.32227620482444763,0.6275562644004822,0.3802381753921509,0.04816056042909622,0.47754207253456116,0.3845025599002838,-0.37168288230895996,0.7220355272293091,0.432715505361557,0.36791759729385376,0.33899879455566406,0.4165366590023041,-0.5657859444618225,0.7854538559913635,0.48288440704345703,0.535584032535553,0.32460615038871765,0.6217024922370911,-0.7310447096824646,0.8269693851470947,0.48134559392929077,0.5842333436012268,0.3086709976196289,0.6770486831665039,-0.7712649703025818,0.8091223239898682,0.5033628940582275,0.5402311682701111,0.35423341393470764,0.6874560713768005,-0.7845823764801025,0.8010712265968323,0.5026704668998718,0.5216516852378845,0.3585536479949951,0.6672112941741943,-0.7373387813568115,0.6082838773727417,0.8494701981544495,0.10941875725984573,0.5269724130630493,0.8598386645317078,-0.10940507799386978,0.6155287623405457,1.1395795345306396,0.3119569718837738,0.5307693481445312,1.18338942527771,0.04630175232887268,0.6486689448356628,1.3576289415359497,0.7533144354820251,0.5140431523323059,1.4249184131622314,0.3806931972503662,0.6566964387893677,1.388749122619629,0.7902757525444031,0.5209882855415344,1.4574077129364014,0.368507981300354,0.6234986186027527,1.458053708076477,0.6836695671081543,0.5386994481086731,1.5033491849899292,0.23957645893096924
lateral raise_g14.jpg,0.7300178408622742,0.14038720726966858,-0.2943178415298462,0.7335918545722961,0.12783659994602203,-0.2957691550254822,0.734424889087677,0.12940137088298798,-0.2958514988422394,0.7355735301971436,0.13144931197166443,-0.2959531843662262,0.7335500121116638,0.12378179281949997,-0.27833232283592224,0.7343888878822327,0.1226990818977356,-0.27834776043891907,0.7350935339927673,0.1226406991481781,-0.27842921018600464,0.7419310808181763,0.14009204506874084,-0.24256087839603424,0.7366797924041748,0.1304599493741989,-0.16866186261177063,0.7319488525390625,0.16405089199543,-0.2674621641635895,0.7257001996040344,0.18213288486003876,-0.24489283561706543,0.7539089322090149,0.24630491435527802,-0.2772555947303772,0.7074565887451172,0.24746347963809967,-0.07078935205936432,0.73259037733078,0.24276962876319885,-0.5258057713508606,0.6304630041122437,0.25026556849479675,-0.2737017571926117,0.7138774394989014,0.21203573048114777,-0.6335570216178894,0.6755331754684448,0.19690148532390594,-0.5172039270401001,0.7149304747581482,0.2039668709039688,-0.6921164989471436,0.6802833676338196,0.18987400829792023,-0.5426711440086365,0.7129133343696594,0.20529988408088684,-0.6528897881507874,0.680712878704071,0.18301738798618317,-0.5544081330299377,0.7128986716270447,0.21544907987117767,-0.6230147480964661,0.6778713464736938,0.19108803570270538,-0.5303072929382324,0.738968551158905,0.6534181833267212,-0.07452407479286194,0.7171090841293335,0.6484647989273071,0.07452566921710968,0.7060584425926208,0.7011216878890991,-0.19903866946697235,0.7187592387199402,0.7309890985488892,0.07126019150018692,0.7288659811019897,0.8645140528678894,-0.31468093395233154,0.7299864888191223,0.9005143046379089,-0.058643195778131485,0.7504381537437439,0.9210503101348877,-0.3303763270378113,0.7412078976631165,0.9306031465530396,-0.07662862539291382,0.7401132583618164,0.9487627744674683,-0.4295727014541626,0.7084159851074219,0.9549779295921326,-0.16741418838500977
lateral raise_g15.jpg,0.4828185439109802,0.23581703007221222,-0.2811810374259949,0.49624043703079224,0.20344996452331543,-0.2832426428794861,0.5019227266311646,0.20258969068527222,-0.2833884358406067,0.5087674260139465,0.20156675577163696,-0.2832781672477722,0.4860019087791443,0.20484426617622375,-0.2366936206817627,0.4841544032096863,0.20483483374118805,-0.2367851287126541,0.48244643211364746,0.20485197007656097,-0.23705518245697021,0.5422993302345276,0.21860343217849731,-0.22621068358421326,0.5059828758239746,0.21910446882247925,-0.02062387950718403,0.4960622787475586,0.27231162786483765,-0.2659737467765808,0.48370081186294556,0.2738282084465027,-0.2045530080795288,0.6263983249664307,0.39631253480911255,-0.2633664906024933,0.47056087851524353,0.43003132939338684,0.12646611034870148,0.7413429021835327,0.41316527128219604,-0.6710234880447388,0.35748016834259033,0.4427933692932129,0.34093156456947327,0.8457083702087402,0.3544415235519409,-1.137832522392273,0.24984562397003174,0.423758864402771,0.45401468873023987,0.8910571932792664,0.3472751975059509,-1.2137900590896606,0.21593983471393585,0.4213924705982208,0.4919028878211975,0.8701006174087524,0.3324216306209564,-1.245993971824646,0.21088913083076477,0.41275060176849365,0.4550831913948059,0.8503612279891968,0.3369380831718445,-1.164597988128662,0.22529633343219757,0.41837185621261597,0.43934792280197144,0.5969508290290833,0.9208307862281799,-0.11041172593832016,0.5090662240982056,0.9243865013122559,0.11086314916610718,0.5893075466156006,1.2465406656265259,-0.08947741985321045,0.48880618810653687,1.2413499355316162,0.11903957277536392,0.5865727066993713,1.5268568992614746,0.24823732674121857,0.48954471945762634,1.5443942546844482,0.3906683325767517,0.5965293645858765,1.569493055343628,0.27171024680137634,0.49633365869522095,1.5846588611602783,0.40438133478164673,0.550391435623169,1.6128883361816406,0.07897193729877472,0.4762642979621887,1.6449971199035645,0.20846493542194366
lateral raise_g16.jpg,0.497474730014801,0.2011440545320511,-0.4803825616836548,0.5128720998764038,0.16562329232692719,-0.44932860136032104,0.5233443379402161,0.16463696956634521,-0.44937199354171753,0.5327084064483643,0.16388598084449768,-0.44932278990745544,0.4882950484752655,0.1684393584728241,-0.44318851828575134,0.48138099908828735,0.16979917883872986,-0.44314301013946533,0.4755578637123108,0.1711738407611847,-0.44330498576164246,0.5501165986061096,0.1805236041545868,-0.2501639127731323,0.4768005609512329,0.18758055567741394,-0.19318537414073944,0.5218466520309448,0.24480105936527252,-0.4038310647010803,0.4893649220466614,0.24763105809688568,-0.3950963318347931,0.624029278755188,0.37926560640335083,-0.19889505207538605,0.42624762654304504,0.38286060094833374,-0.05088774114847183,0.7711456418037415,0.32950472831726074,-0.3427015542984009,0.26023629307746887,0.3458602726459503,0.040099937468767166,0.8986729979515076,0.2704703211784363,-0.6669667959213257,0.13558530807495117,0.33723148703575134,-0.053536467254161835,0.9431406259536743,0.29652705788612366,-0.7217148542404175,0.0941368043422699,0.3432556986808777,-0.06236065551638603,0.9384583830833435,0.2854239046573639,-0.7832704782485962,0.09198042005300522,0.3383914828300476,-0.12729032337665558,0.9225391745567322,0.28153765201568604,-0.7060672640800476,0.10666085034608841,0.34091436862945557,-0.08824694156646729,0.5721961259841919,0.9730172753334045,-0.03685656934976578,0.4515779912471771,0.9678657650947571,0.038314931094646454,0.5638588666915894,1.3827039003372192,-0.07246586680412292,0.4333066940307617,1.3681594133377075,0.06819916516542435,0.5568366646766663,1.7086151838302612,0.354742169380188,0.4369145631790161,1.7206145524978638,0.36497926712036133,0.5572667717933655,1.7480566501617432,0.38424864411354065,0.4380500018596649,1.7649320363998413,0.38281649351119995,0.5421279668807983,1.831441044807434,0.12986569106578827,0.44724881649017334,1.844077706336975,0.09055597335100174
lateral raise_g17.jpg,0.45023828744888306,0.22782127559185028,-0.260958731174469,0.4301582872867584,0.19084514677524567,-0.21366961300373077,0.4301259517669678,0.1892671138048172,-0.21371379494667053,0.4256458878517151,0.18923500180244446,-0.2138669788837433,0.4162212014198303,0.19454693794250488,-0.2683491110801697,0.3917670249938965,0.1965102255344391,-0.26845401525497437,0.3589579164981842,0.19912609457969666,-0.2686688303947449,0.2754027247428894,0.22657866775989532,0.0005702627240680158,0.36776548624038696,0.2247719019651413,-0.2491261214017868,0.4438326358795166,0.2790512144565582,-0.18122830986976624,0.42362332344055176,0.27871444821357727,-0.2538096606731415,0.4624144434928894,0.5200825929641724,0.09772905707359314,0.3011709749698639,0.45953240990638733,-0.2960833013057709,0.5175904035568237,0.6094668507575989,0.3812698721885681,0.14221730828285217,0.481403648853302,-0.6082471013069153,0.6053918600082397,0.5980213284492493,0.44346198439598083,0.16020983457565308,0.20170079171657562,-0.3566206395626068,0.6418686509132385,0.5843630433082581,0.4719594120979309,0.14448821544647217,0.11014381051063538,-0.7577733993530273,0.6326597332954407,0.5712012052536011,0.4215641915798187,0.18978731334209442,0.10088875144720078,-0.4135447144508362,0.6243804693222046,0.5860856771469116,0.4172331392765045,0.1937527358531952,0.14124245941638947,-0.5067895650863647,0.43271535634994507,1.1555323600769043,0.10282035917043686,0.32524532079696655,1.1376736164093018,-0.10248921811580658,0.4468783438205719,1.599027395248413,0.2372594177722931,0.32950055599212646,1.6206251382827759,-0.12081651389598846,0.4251895844936371,1.6012266874313354,0.5399539470672607,0.3068004846572876,1.948180079460144,0.09554734826087952,0.41171884536743164,1.8955695629119873,0.5567690134048462,0.29133641719818115,1.9794577360153198,0.10696212947368622,0.4546869397163391,1.930830955505371,0.3478301465511322,0.3385390043258667,2.0808613300323486,-0.19008144736289978
lateral raise_g18.jpg,0.5976122617721558,0.07446035742759705,-0.7587704062461853,0.6160757541656494,0.0539453960955143,-0.7263810634613037,0.6235171556472778,0.05336182191967964,-0.726524829864502,0.6306586861610413,0.05294375866651535,-0.7268284559249878,0.5927793383598328,0.055463630706071854,-0.7325087189674377,0.5860994458198547,0.05593833699822426,-0.7325513958930969,0.5788244605064392,0.05716550350189209,-0.73273104429245,0.6276712417602539,0.059462856501340866,-0.4303548038005829,0.5582374334335327,0.06643709540367126,-0.5000501871109009,0.6143479347229004,0.08199765533208847,-0.6504146456718445,0.5891013741493225,0.0867561548948288,-0.6605878472328186,0.7322134971618652,0.11089468747377396,-0.29091233015060425,0.4573036730289459,0.20385383069515228,-0.37184637784957886,0.8967103362083435,0.03320453315973282,-0.4591679275035858,0.214412122964859,0.3056274652481079,-0.5723074078559875,0.9803347587585449,-0.0703369751572609,-0.7739657163619995,0.17689798772335052,0.2691669464111328,-0.8874878883361816,1.0116194486618042,-0.09936389327049255,-0.8561188578605652,0.12349136173725128,0.2708989381790161,-0.973716139793396,0.9971854090690613,-0.10339102894067764,-0.8764603734016418,0.140687495470047,0.24261753261089325,-0.9704248905181885,0.98456871509552,-0.08496759831905365,-0.8041710257530212,0.16021576523780823,0.25768887996673584,-0.9077969789505005,0.6391088962554932,0.5499487519264221,0.02165045402944088,0.5235647559165955,0.6019366979598999,-0.021386658772826195,0.6922726631164551,0.7335425615310669,0.3621924817562103,0.5052564740180969,0.7985759377479553,0.2151811569929123,0.6709457039833069,0.8397573828697205,0.9447744488716125,0.5484398007392883,0.8959234952926636,0.8849714398384094,0.6671339273452759,0.8518306612968445,1.001262903213501,0.5207013487815857,0.8956380486488342,0.9568465948104858,0.6578319072723389,0.8967435956001282,0.8576311469078064,0.5260317325592041,0.9758249521255493,0.7966297268867493
lateral raise_g19.jpg,0.512776255607605,0.1578151285648346,-0.2511959671974182,0.5207382440567017,0.13516074419021606,-0.2210908830165863,0.5283703207969666,0.1350560039281845,-0.22114799916744232,0.5348137021064758,0.13532547652721405,-0.22149966657161713,0.4974357485771179,0.13464632630348206,-0.21391655504703522,0.48744678497314453,0.13471145927906036,-0.21358487010002136,0.4765496850013733,0.1351352334022522,-0.2134372442960739,0.5388723611831665,0.14624586701393127,-0.038750238716602325,0.4559081792831421,0.14791028201580048,-0.0001875263114925474,0.527245819568634,0.18294686079025269,-0.1808985471725464,0.495385080575943,0.18075934052467346,-0.17086118459701538,0.6096267104148865,0.25876036286354065,-0.018027551472187042,0.3910669982433319,0.27607065439224243,0.05684617906808853,0.7713644504547119,0.2542199492454529,-0.3074868619441986,0.22555580735206604,0.28860947489738464,-0.17712566256523132,0.904666006565094,0.25706422328948975,-0.7576720118522644,0.0937863439321518,0.2775137424468994,-0.5061864256858826,0.93488609790802,0.26489606499671936,-0.8615500926971436,0.06118056923151016,0.2740015387535095,-0.5659856200218201,0.9287790656089783,0.26358363032341003,-0.8961074948310852,0.06909359991550446,0.26957523822784424,-0.6047492623329163,0.9170023798942566,0.26484230160713196,-0.7956934571266174,0.08418898284435272,0.2779584527015686,-0.5431767702102661,0.5768513679504395,0.622111976146698,0.0038538456428796053,0.437642902135849,0.6246801614761353,-0.0030981795862317085,0.6047412753105164,0.8719548583030701,-0.10652730613946915,0.43481969833374023,0.8926606774330139,-0.053484220057725906,0.6080553531646729,1.0652107000350952,0.15080058574676514,0.4267881214618683,1.0795671939849854,0.07145196199417114,0.5970563888549805,1.0788780450820923,0.16956093907356262,0.43697282671928406,1.1051143407821655,0.0792071595788002,0.6060142517089844,1.1613903045654297,-0.030449168756604195,0.44182732701301575,1.2705005407333374,-0.12466771900653839
lateral raise_g2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lateral raise_g20.jpg,0.5026768445968628,0.18578971922397614,-0.31899914145469666,0.509890079498291,0.1685202419757843,-0.29714515805244446,0.5137406587600708,0.16849881410598755,-0.2972233295440674,0.5184056162834167,0.16884103417396545,-0.29727306962013245,0.49652090668678284,0.16876748204231262,-0.2949036955833435,0.4915603995323181,0.16902709007263184,-0.2949013113975525,0.4871683716773987,0.1695304811000824,-0.2948470413684845,0.5271893739700317,0.1765459179878235,-0.16345486044883728,0.4802045226097107,0.17691054940223694,-0.15346625447273254,0.5116565823554993,0.20413073897361755,-0.2698502838611603,0.49479684233665466,0.2041352093219757,-0.2667329013347626,0.5652477145195007,0.26434844732284546,-0.094423308968544,0.44382891058921814,0.26407521963119507,-0.06637295335531235,0.6500222086906433,0.27212750911712646,-0.1352909952402115,0.3578360676765442,0.26632726192474365,-0.06201537698507309,0.7268364429473877,0.26553285121917725,-0.30962660908699036,0.27253258228302,0.26701515913009644,-0.19751335680484772,0.7506177425384521,0.26661553978919983,-0.34967610239982605,0.2524096667766571,0.26623624563217163,-0.23047547042369843,0.7500162720680237,0.260753333568573,-0.3934623599052429,0.25312426686286926,0.26449185609817505,-0.2728996276855469,0.7409417033195496,0.261618971824646,-0.3364975154399872,0.2598417401313782,0.2670729458332062,-0.22314457595348358,0.5365385413169861,0.5082363486289978,-0.0034098108299076557,0.46395745873451233,0.5067077279090881,0.0034678024239838123,0.54169762134552,0.6854755282402039,0.019401870667934418,0.4625052809715271,0.6854934692382812,0.01764165610074997,0.558343231678009,0.8463943004608154,0.1647907793521881,0.4506226181983948,0.8478105068206787,0.16507165133953094,0.5533521175384521,0.8683239817619324,0.16892988979816437,0.4559629559516907,0.8676779866218567,0.16914311051368713,0.5756294131278992,0.8962610363960266,-0.00014666614879388362,0.44319701194763184,0.9026831388473511,0.007311174180358648
lateral raise_g21.jpg,0.4441490173339844,0.29402920603752136,-0.1563487946987152,0.45898687839508057,0.2683376371860504,-0.16788004338741302,0.46434199810028076,0.26982876658439636,-0.16803571581840515,0.46947169303894043,0.27136123180389404,-0.16826939582824707,0.44783854484558105,0.26412734389305115,-0.13810548186302185,0.44523075222969055,0.2624744474887848,-0.1381787657737732,0.44276976585388184,0.2611439824104309,-0.13831403851509094,0.48879551887512207,0.28550246357917786,-0.17303235828876495,0.4636411666870117,0.27598658204078674,-0.040831755846738815,0.4551636874675751,0.3333410322666168,-0.15633775293827057,0.44235509634017944,0.3256233334541321,-0.11683551967144012,0.545593798160553,0.43467363715171814,-0.1754874736070633,0.45578739047050476,0.4037857949733734,0.04733569547533989,0.5909104347229004,0.5222724676132202,-0.3311014175415039,0.38829562067985535,0.4805847406387329,0.13022418320178986,0.598128080368042,0.514860212802887,-0.53989177942276,0.3078061044216156,0.4591892957687378,0.06408584862947464,0.6020544767379761,0.5182788968086243,-0.58878493309021,0.27999401092529297,0.45937663316726685,0.05399559065699577,0.5982731580734253,0.48311832547187805,-0.5948219895362854,0.2772650122642517,0.45286357402801514,0.02395658567547798,0.5950599908828735,0.483913391828537,-0.5478148460388184,0.28703510761260986,0.4551104009151459,0.046547017991542816,0.5115200877189636,0.7327620983123779,-0.07016488164663315,0.4767777919769287,0.7136375308036804,0.07015669345855713,0.491456538438797,0.8309563398361206,0.052518293261528015,0.4912008047103882,0.8002929091453552,0.23310363292694092,0.5275628566741943,0.9651617407798767,0.30340152978897095,0.5106723308563232,0.9612900018692017,0.4279356896877289,0.5443857908248901,0.988648533821106,0.32993507385253906,0.5239757895469666,0.991547703742981,0.44703176617622375,0.5099575519561768,1.0130776166915894,0.29691585898399353,0.480314165353775,1.0103110074996948,0.39549994468688965
lateral raise_g22.jpg,0.5645670294761658,0.2738083600997925,-0.1858758181333542,0.5643414258956909,0.24482931196689606,-0.1694362461566925,0.560623288154602,0.24584095180034637,-0.16954529285430908,0.5491153001785278,0.24680548906326294,-0.1697557121515274,0.5598607659339905,0.24021176993846893,-0.2036612629890442,0.5533919334411621,0.23678487539291382,-0.20366162061691284,0.543019711971283,0.23226334154605865,-0.20377226173877716,0.5670133829116821,0.2419785112142563,-0.08651313930749893,0.5319309830665588,0.2244400829076767,-0.23651890456676483,0.5074965357780457,0.30670666694641113,-0.15087272226810455,0.5323320031166077,0.2998628318309784,-0.19483470916748047,0.5373812913894653,0.36462369561195374,-0.003948995377868414,0.455769807100296,0.3313542306423187,-0.2640957832336426,0.587208092212677,0.5041217803955078,0.0898495614528656,0.43922585248947144,0.505824089050293,-0.37144309282302856,0.6603603959083557,0.4963756799697876,0.09888851642608643,0.5465455055236816,0.4725521504878998,-0.4123789668083191,0.6767823100090027,0.48495224118232727,0.09813199937343597,0.5792834758758545,0.4730038046836853,-0.44740504026412964,0.685594916343689,0.4652053415775299,0.08826495707035065,0.5833994746208191,0.44910764694213867,-0.4178982377052307,0.6733281016349792,0.4930655360221863,0.09244871139526367,0.5717768669128418,0.45207738876342773,-0.40146175026893616,0.49055781960487366,0.7044804096221924,0.06261712312698364,0.43724948167800903,0.7039308547973633,-0.06223094090819359,0.46222829818725586,0.8651130795478821,0.2517733573913574,0.432829886674881,0.8752270340919495,0.12298179417848587,0.45160433650016785,1.0100555419921875,0.5848637223243713,0.394833505153656,1.0589238405227661,0.40694865584373474,0.44425392150878906,1.0275291204452515,0.6162440776824951,0.3776920735836029,1.0754964351654053,0.43381598591804504,0.4765039384365082,1.080114483833313,0.5578044652938843,0.43031325936317444,1.1552352905273438,0.3325364589691162
