image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hip thrust_400151.jpg,0.19350311160087585,0.3312981426715851,0.03360256925225258,0.1802491843700409,0.3240453004837036,0.046534184366464615,0.179398313164711,0.3245604932308197,0.0464387871325016,0.17765092849731445,0.3258777856826782,0.0463014654815197,0.17214171588420868,0.3284287452697754,-0.0040481663309037685,0.16710568964481354,0.3316396474838257,-0.004012080375105143,0.16239088773727417,0.334894061088562,-0.004019113723188639,0.1637369841337204,0.35423988103866577,0.12417475879192352,0.15650716423988342,0.36236080527305603,-0.09454404562711716,0.20448319613933563,0.350204735994339,0.06727833300828934,0.19749531149864197,0.3563900291919708,0.0028637838549911976,0.2234857976436615,0.43812522292137146,0.2756423354148865,0.21866075694561005,0.42661052942276,-0.24199780821800232,0.3413642346858978,0.4725862741470337,0.2883652150630951,0.35070955753326416,0.4416523873806,-0.24989351630210876,0.45465803146362305,0.4399072825908661,0.19200578331947327,0.4738670289516449,0.40585950016975403,-0.08118028938770294,0.47574982047080994,0.4325304329395294,0.19347761571407318,0.49850913882255554,0.4051057994365692,-0.08609385043382645,0.47828447818756104,0.42495137453079224,0.1605280339717865,0.496637761592865,0.3968847990036011,-0.0640239417552948,0.47000443935394287,0.43022027611732483,0.1726026087999344,0.4875861704349518,0.39984631538391113,-0.06453651189804077,0.4482795298099518,0.5464668869972229,0.16138723492622375,0.4553159773349762,0.5349276065826416,-0.1611575335264206,0.6285156011581421,0.5443891882896423,0.15549643337726593,0.6712056994438171,0.5073479413986206,-0.206156387925148,0.6452454328536987,0.7782061100006104,0.25343307852745056,0.6754618287086487,0.8046591281890869,-0.15119881927967072,0.6357914209365845,0.805415689945221,0.25957196950912476,0.6538242101669312,0.8470866084098816,-0.14063706994056702,0.7018017172813416,0.8476715683937073,0.24271173775196075,0.7255575656890869,0.8852053284645081,-0.16465118527412415
hip thrust_400161.jpg,0.19076289236545563,0.3297805190086365,0.03795873746275902,0.17561489343643188,0.3234238922595978,0.05191900208592415,0.17464883625507355,0.3239552676677704,0.05182589218020439,0.17294755578041077,0.32529717683792114,0.051698874682188034,0.16982346773147583,0.3275427222251892,0.0010062188375741243,0.1657034009695053,0.3305526375770569,0.0010474263690412045,0.16155734658241272,0.33368468284606934,0.0010350613156333566,0.15975815057754517,0.35401737689971924,0.13057160377502441,0.1527588963508606,0.3612004518508911,-0.08043685555458069,0.19947193562984467,0.34864211082458496,0.072910837829113,0.19402451813220978,0.35387709736824036,0.00713972095400095,0.2190319448709488,0.4375554919242859,0.283477246761322,0.2174447476863861,0.42563360929489136,-0.2247859388589859,0.3351361155509949,0.4677475094795227,0.29533541202545166,0.3505842089653015,0.4343471825122833,-0.22474561631679535,0.451280415058136,0.4344938397407532,0.19733823835849762,0.47353166341781616,0.40178218483924866,-0.03961781784892082,0.4730986952781677,0.4304732382297516,0.19819478690624237,0.4988303482532501,0.4040820598602295,-0.04207254573702812,0.4749509394168854,0.424222469329834,0.1686258465051651,0.4966895878314972,0.3965778648853302,-0.027710936963558197,0.4673040807247162,0.4277653694152832,0.17913953959941864,0.48750606179237366,0.3987313508987427,-0.02488541603088379,0.44503694772720337,0.5460834503173828,0.16101691126823425,0.4533567726612091,0.5303923487663269,-0.16083192825317383,0.6269655227661133,0.5526546239852905,0.1540561318397522,0.6703909635543823,0.5071532130241394,-0.20214036107063293,0.6528486609458923,0.7841240763664246,0.24001139402389526,0.6776404976844788,0.8036960959434509,-0.1425626575946808,0.6409488320350647,0.8150314092636108,0.244462251663208,0.6577519774436951,0.8456328511238098,-0.1331733912229538,0.7062998414039612,0.8497990369796753,0.22341635823249817,0.7258169651031494,0.8832693099975586,-0.1658300757408142
hip thrust_400171.jpg,0.19047307968139648,0.3290339410305023,0.033067427575588226,0.1743668019771576,0.32291823625564575,0.04586946591734886,0.1732938587665558,0.323462575674057,0.04578017443418503,0.171568363904953,0.32479846477508545,0.045664019882678986,0.16970735788345337,0.3267541527748108,-0.0033833368215709925,0.1659739911556244,0.32954418659210205,-0.0033490771893411875,0.1620400846004486,0.3324883282184601,-0.0033678612671792507,0.15845036506652832,0.3537229001522064,0.12364153563976288,0.15186458826065063,0.36036819219589233,-0.08658047020435333,0.19810394942760468,0.34823575615882874,0.0670417994260788,0.19356122612953186,0.3528840243816376,0.0038871641736477613,0.21888813376426697,0.4372216463088989,0.26824530959129333,0.21747805178165436,0.42410632967948914,-0.22330431640148163,0.33377009630203247,0.46432071924209595,0.2807752788066864,0.3506321609020233,0.4318416714668274,-0.22473372519016266,0.44934800267219543,0.4333726167678833,0.19248375296592712,0.47336211800575256,0.39956042170524597,-0.06273927539587021,0.4721417725086212,0.4297662079334259,0.19366179406642914,0.5007895827293396,0.40251031517982483,-0.06924210488796234,0.473097026348114,0.424619197845459,0.16423846781253815,0.498033732175827,0.3956070840358734,-0.0546133778989315,0.46587181091308594,0.4278525412082672,0.17474891245365143,0.48869025707244873,0.39765632152557373,-0.04860228672623634,0.4447183609008789,0.5458069443702698,0.1551382690668106,0.4529006779193878,0.5286286473274231,-0.15497936308383942,0.627109169960022,0.5554603934288025,0.1504766196012497,0.6685146689414978,0.5074892044067383,-0.2004450261592865,0.6571710705757141,0.7920968532562256,0.22744275629520416,0.6789611577987671,0.8072549700737,-0.1448357105255127,0.6541489958763123,0.8231106996536255,0.23035268485546112,0.6645811796188354,0.8464844822883606,-0.13628093898296356,0.71577388048172,0.852695643901825,0.20053212344646454,0.7283725142478943,0.8851020932197571,-0.17257584631443024
hip thrust_400181.jpg,0.19109728932380676,0.32822221517562866,0.03251926228404045,0.17510153353214264,0.3226846158504486,0.045414745807647705,0.1740356981754303,0.32330527901649475,0.04532543569803238,0.17229661345481873,0.32470524311065674,0.04520551115274429,0.17044149339199066,0.32620346546173096,-0.0033374677877873182,0.1667177677154541,0.3288763761520386,-0.0033077409025281668,0.16278834640979767,0.3317578434944153,-0.0033231661655008793,0.15903466939926147,0.35331231355667114,0.12721268832683563,0.1525082141160965,0.3597795367240906,-0.08223932236433029,0.19899588823318481,0.3472795784473419,0.06707005947828293,0.19416670501232147,0.3512391149997711,0.004785430151969194,0.21979288756847382,0.43696948885917664,0.27499234676361084,0.21781781315803528,0.4243059456348419,-0.22078941762447357,0.33481594920158386,0.46442240476608276,0.28833648562431335,0.35104265809059143,0.43572503328323364,-0.22482064366340637,0.44950902462005615,0.4322182238101959,0.19445624947547913,0.47324898838996887,0.39970237016677856,-0.07522454857826233,0.47199252247810364,0.42941567301750183,0.19555853307247162,0.50047767162323,0.4019862711429596,-0.08454156666994095,0.47315871715545654,0.4245351254940033,0.1660027652978897,0.4978499710559845,0.3950361907482147,-0.06872095167636871,0.4657454192638397,0.4269050657749176,0.17681245505809784,0.48851996660232544,0.39723676443099976,-0.060874778777360916,0.44503939151763916,0.5452829003334045,0.15477223694324493,0.45259273052215576,0.5296220779418945,-0.1545739769935608,0.6273913979530334,0.5502955317497253,0.14942851662635803,0.6677935123443604,0.5086806416511536,-0.20563462376594543,0.656832754611969,0.7918926477432251,0.22968949377536774,0.6790379881858826,0.8093982338905334,-0.14876790344715118,0.6531283855438232,0.820912778377533,0.23351219296455383,0.6635280251502991,0.8572438359260559,-0.142253577709198,0.7162155508995056,0.8512316346168518,0.21162892878055573,0.732264518737793,0.886966347694397,-0.1753602921962738
hip thrust_400191.jpg,0.19151830673217773,0.32827600836753845,0.0158118586987257,0.17561303079128265,0.32279956340789795,0.030196134001016617,0.17458750307559967,0.32343170046806335,0.030106307938694954,0.17286723852157593,0.3247967064380646,0.030001811683177948,0.17088653147220612,0.3262311816215515,-0.018962908536195755,0.16716431081295013,0.32891911268234253,-0.018957164138555527,0.1632140725851059,0.33185875415802,-0.018987007439136505,0.15964175760746002,0.3532581627368927,0.11359811574220657,0.152985081076622,0.35983115434646606,-0.10126719623804092,0.19950632750988007,0.3472806513309479,0.05213552340865135,0.1952485293149948,0.35115665197372437,-0.010672875680029392,0.22073429822921753,0.43522050976753235,0.2694863975048065,0.21780607104301453,0.4254048764705658,-0.24592533707618713,0.3338143527507782,0.46941888332366943,0.2871772348880768,0.3506970703601837,0.4500320851802826,-0.2589142918586731,0.44591978192329407,0.4488772451877594,0.18745388090610504,0.4726129174232483,0.42033547163009644,-0.12412991374731064,0.4694627523422241,0.4502427279949188,0.18645881116390228,0.49904587864875793,0.42440927028656006,-0.1394168585538864,0.4674731492996216,0.44117334485054016,0.1555355191230774,0.4976765215396881,0.41433507204055786,-0.12475821375846863,0.4613599181175232,0.44641607999801636,0.1688043624162674,0.48841190338134766,0.4164204001426697,-0.11108144372701645,0.4454694092273712,0.546773374080658,0.15516038239002228,0.45190903544425964,0.5410623550415039,-0.15491800010204315,0.62706458568573,0.5491088628768921,0.14985665678977966,0.6663999557495117,0.514231264591217,-0.22189447283744812,0.6680817008018494,0.7906923890113831,0.23668108880519867,0.6899535059928894,0.8156577944755554,-0.17854823172092438,0.6584096550941467,0.819535493850708,0.24066704511642456,0.664968729019165,0.8706157207489014,-0.172962948679924,0.725763201713562,0.844946026802063,0.21867379546165466,0.7498197555541992,0.8861963152885437,-0.216033473610878
hip thrust_400201.jpg,0.19449813663959503,0.32807275652885437,0.01476182322949171,0.17787383496761322,0.3226243853569031,0.03125200793147087,0.17681005597114563,0.3232296109199524,0.03116288222372532,0.17518097162246704,0.32453498244285583,0.031061505898833275,0.17361174523830414,0.3261258602142334,-0.01796499453485012,0.16998153924942017,0.3288612961769104,-0.01797138899564743,0.16614264249801636,0.3318665325641632,-0.01800643466413021,0.1619386374950409,0.35316547751426697,0.11962899565696716,0.15545473992824554,0.35980844497680664,-0.09368019551038742,0.20299462974071503,0.34686532616615295,0.053641438484191895,0.19878485798835754,0.35082459449768066,-0.009299734607338905,0.2284279316663742,0.43049192428588867,0.27862870693206787,0.21560554206371307,0.43658244609832764,-0.24434882402420044,0.3385351896286011,0.4724265933036804,0.3094039857387543,0.3462070822715759,0.4737376272678375,-0.275172621011734,0.44877859950065613,0.469616562128067,0.18934541940689087,0.46620121598243713,0.4628094434738159,-0.18650634586811066,0.47178739309310913,0.46573612093925476,0.1867007613182068,0.491879940032959,0.4739808738231659,-0.2111697793006897,0.4700857102870941,0.45783114433288574,0.15615473687648773,0.4919223487377167,0.4632743299007416,-0.1970432847738266,0.46525412797927856,0.4604071378707886,0.16920362412929535,0.48341771960258484,0.4610098600387573,-0.17478936910629272,0.44580814242362976,0.5582120418548584,0.15592339634895325,0.44507211446762085,0.5892571806907654,-0.15558680891990662,0.6216709017753601,0.505955696105957,0.14941586554050446,0.6567357778549194,0.520799458026886,-0.2512687146663666,0.6679363250732422,0.7691790461540222,0.26063019037246704,0.6961714029312134,0.8190160393714905,-0.23023080825805664,0.6560487747192383,0.809543251991272,0.2679733633995056,0.6842575669288635,0.8681814670562744,-0.22694829106330872,0.735996425151825,0.8190809488296509,0.25308117270469666,0.7793201804161072,0.8838962912559509,-0.27974119782447815
hip thrust_400211.jpg,0.20060087740421295,0.3282812237739563,0.016931332647800446,0.18350301682949066,0.32263004779815674,0.036864589899778366,0.18257476389408112,0.32322630286216736,0.036751486361026764,0.1811954230070114,0.324518620967865,0.03666779771447182,0.1790136694908142,0.3261662423610687,-0.01260080374777317,0.17519335448741913,0.3289641737937927,-0.012659279629588127,0.17116639018058777,0.3320501148700714,-0.01275519747287035,0.16680262982845306,0.3529784381389618,0.13405074179172516,0.15960267186164856,0.36013853549957275,-0.08105960488319397,0.20954440534114838,0.3473387658596039,0.05634365603327751,0.2048671394586563,0.35174760222435,-0.007705150172114372,0.2400570660829544,0.4287806749343872,0.28064295649528503,0.2142932415008545,0.46079447865486145,-0.23696158826351166,0.345364511013031,0.4774760901927948,0.31080302596092224,0.3295742869377136,0.5048462152481079,-0.26154330372810364,0.43668678402900696,0.49781519174575806,0.19165465235710144,0.4460282623767853,0.5074648261070251,-0.18348006904125214,0.46601027250289917,0.4974718689918518,0.1879371702671051,0.47351497411727905,0.5208386182785034,-0.20762115716934204,0.46374431252479553,0.49593356251716614,0.15823589265346527,0.4735508859157562,0.5098732113838196,-0.19542405009269714,0.4535101652145386,0.4950600564479828,0.1725907325744629,0.46605125069618225,0.5073411464691162,-0.1729660928249359,0.44549503922462463,0.5800155997276306,0.15582682192325592,0.435696005821228,0.6277347803115845,-0.15546497702598572,0.6038665175437927,0.4916701912879944,0.13417598605155945,0.6336008906364441,0.5265406370162964,-0.24426911771297455,0.6537291407585144,0.7652676105499268,0.24609817564487457,0.6995834112167358,0.8185253739356995,-0.21187140047550201,0.6497916579246521,0.8055779337882996,0.2534738779067993,0.6955887675285339,0.8691504597663879,-0.20662643015384674,0.7380548715591431,0.8048754334449768,0.249370738863945,0.8043076992034912,0.8715066909790039,-0.25375059247016907
hip thrust_400221.jpg,0.21350696682929993,0.32891446352005005,0.014915421605110168,0.19533443450927734,0.3227044939994812,0.03571099042892456,0.19464759528636932,0.32331809401512146,0.03559234365820885,0.19361400604248047,0.32457268238067627,0.035513736307621,0.19157977402210236,0.3262856602668762,-0.014325042255222797,0.18823549151420593,0.32922789454460144,-0.014385992661118507,0.184663325548172,0.3325289487838745,-0.014494107104837894,0.18198107182979584,0.35348913073539734,0.1340802013874054,0.17414745688438416,0.36224985122680664,-0.08337514847517014,0.22676390409469604,0.3487764000892639,0.055596884340047836,0.22173164784908295,0.3542129397392273,-0.00873127207159996,0.26236018538475037,0.42758309841156006,0.28141531348228455,0.21942801773548126,0.47516322135925293,-0.23288193345069885,0.3538707494735718,0.4842618405818939,0.3137880265712738,0.3300696909427643,0.5491045713424683,-0.27285176515579224,0.43333178758621216,0.5197098255157471,0.1938290148973465,0.4389299154281616,0.5264265537261963,-0.2176845818758011,0.4609604477882385,0.5059763789176941,0.18896961212158203,0.4672682583332062,0.5410467982292175,-0.24555617570877075,0.4541827142238617,0.5002204775810242,0.1586916297674179,0.4677009582519531,0.5273948907852173,-0.2363080233335495,0.44343265891075134,0.5006845593452454,0.17496071755886078,0.4586392343044281,0.5237119197845459,-0.20875504612922668,0.44646015763282776,0.5988929867744446,0.15635348856449127,0.4350898563861847,0.6625197529792786,-0.1559707373380661,0.5828894376754761,0.48929256200790405,0.135250061750412,0.621235191822052,0.5366219282150269,-0.25727102160453796,0.6393643021583557,0.7461684942245483,0.24504226446151733,0.7119106650352478,0.825589656829834,-0.22364448010921478,0.629625141620636,0.7937899827957153,0.25236257910728455,0.7073856592178345,0.8810549974441528,-0.21888794004917145,0.7257066965103149,0.7791255712509155,0.23530679941177368,0.8162486553192139,0.8598306179046631,-0.26941555738449097
hip thrust_400231.jpg,0.21995598077774048,0.33083969354629517,0.021889375522732735,0.20321552455425262,0.3236129879951477,0.04096067696809769,0.20253513753414154,0.32428038120269775,0.04081030189990997,0.20160764455795288,0.32552164793014526,0.04074247181415558,0.19975128769874573,0.3271717429161072,6.703638791805133e-05,0.19651399552822113,0.3301878869533539,1.8013754470302956e-06,0.19297218322753906,0.33363139629364014,-0.00012695386249106377,0.1908109188079834,0.3535367548465729,0.1353202611207962,0.18172688782215118,0.36343681812286377,-0.04327281564474106,0.23135407269001007,0.35157155990600586,0.05917816981673241,0.22574622929096222,0.35730883479118347,0.007080030627548695,0.26894038915634155,0.42756956815719604,0.26101240515708923,0.21756212413311005,0.4731798768043518,-0.16275660693645477,0.35911479592323303,0.4833342730998993,0.2668567895889282,0.3105080723762512,0.5432571768760681,-0.22288517653942108,0.429052472114563,0.5001922845840454,0.12520207464694977,0.4306066334247589,0.5373896956443787,-0.22287026047706604,0.45672452449798584,0.4960020184516907,0.10613038390874863,0.45725229382514954,0.5533989667892456,-0.25237196683883667,0.4475051760673523,0.4915356934070587,0.0806506797671318,0.45875316858291626,0.5381417274475098,-0.247865229845047,0.4366474449634552,0.4931059181690216,0.10879023373126984,0.45118242502212524,0.5343034863471985,-0.21719545125961304,0.4465775489807129,0.6141339540481567,0.13461683690547943,0.43057191371917725,0.6709327101707458,-0.1341569870710373,0.57925945520401,0.4955572783946991,0.06558668613433838,0.6139999032020569,0.5399751663208008,-0.24072597920894623,0.6440231204032898,0.7263442277908325,0.1079406812787056,0.7129659652709961,0.8273708820343018,-0.2137693464756012,0.6352303624153137,0.7758498191833496,0.10776977241039276,0.700089156627655,0.8784149885177612,-0.2084037959575653,0.7324380278587341,0.7555573582649231,0.09608711302280426,0.8038403987884521,0.8617691993713379,-0.26640936732292175
hip thrust_400241.jpg,0.21892867982387543,0.3308354914188385,0.08402328938245773,0.20249582827091217,0.3235282599925995,0.10173626244068146,0.20176099240779877,0.3241245746612549,0.10160499066114426,0.20071466267108917,0.32524633407592773,0.10146601498126984,0.19886063039302826,0.32709866762161255,0.058638572692871094,0.1955593377351761,0.33004412055015564,0.058626074343919754,0.1919238567352295,0.33338692784309387,0.05853081867098808,0.18933796882629395,0.3519040644168854,0.18595939874649048,0.18036668002605438,0.362686425447464,-0.0012042764574289322,0.228975310921669,0.3514748215675354,0.11883990466594696,0.22364802658557892,0.3571520447731018,0.06445159763097763,0.2631491720676422,0.425875723361969,0.29720279574394226,0.21749088168144226,0.4677339792251587,-0.13967680931091309,0.3585847020149231,0.4830999970436096,0.32438182830810547,0.3146229386329651,0.5236848592758179,-0.1660861074924469,0.4309717118740082,0.4943283796310425,0.21920950710773468,0.43685993552207947,0.5101282596588135,-0.08538565784692764,0.4579600989818573,0.4904402792453766,0.2033606469631195,0.4611594080924988,0.5294914841651917,-0.0936729684472084,0.45059365034103394,0.4840538501739502,0.18318544328212738,0.46286290884017944,0.5189055800437927,-0.07793334126472473,0.43996670842170715,0.4855496287345886,0.20378942787647247,0.45486873388290405,0.5106732845306396,-0.07138659060001373,0.4501205086708069,0.5995665788650513,0.1312294602394104,0.4325448274612427,0.638056218624115,-0.13076740503311157,0.6100612282752991,0.500647246837616,0.05749174579977989,0.628095269203186,0.539003312587738,-0.21352292597293854,0.6446504592895508,0.7601901292800903,0.10236857086420059,0.7066353559494019,0.8313941359519958,-0.21479083597660065,0.6285159587860107,0.8033505082130432,0.10311956703662872,0.6750274896621704,0.8826058506965637,-0.2111682891845703,0.7163568735122681,0.8288626074790955,0.08977262675762177,0.7884189486503601,0.9007660150527954,-0.25266069173812866
hip thrust_400251.jpg,0.19952842593193054,0.33071261644363403,0.13728536665439606,0.18427124619483948,0.3246132731437683,0.15470190346240997,0.1840258538722992,0.3251456320285797,0.15458926558494568,0.18371336162090302,0.32610318064689636,0.1544327288866043,0.181588277220726,0.3282882273197174,0.11341442167758942,0.17933569848537445,0.3313348591327667,0.11343463510274887,0.17680934071540833,0.3348179757595062,0.11331618577241898,0.17933836579322815,0.35177499055862427,0.22685980796813965,0.16983075439929962,0.36270061135292053,0.0458628386259079,0.2105189859867096,0.35003167390823364,0.1679525524377823,0.2064751237630844,0.3553921580314636,0.11540325731039047,0.24872930347919464,0.4166579842567444,0.3208905756473541,0.2125997543334961,0.44070884585380554,-0.09588548541069031,0.3577398955821991,0.45490607619285583,0.346383661031723,0.31670549511909485,0.48210465908050537,-0.1427745819091797,0.4369462728500366,0.4413222074508667,0.25191718339920044,0.4391580820083618,0.392763614654541,-0.059115178883075714,0.4630264341831207,0.4330466091632843,0.2365812361240387,0.46444544196128845,0.38713887333869934,-0.06459598243236542,0.4571513831615448,0.43292948603630066,0.21755021810531616,0.46539008617401123,0.3745446801185608,-0.04464840516448021,0.4470025897026062,0.43728363513946533,0.2374601811170578,0.45691919326782227,0.3789697289466858,-0.04400818422436714,0.44549721479415894,0.5334120988845825,0.1284758299589157,0.43320080637931824,0.5442498326301575,-0.12815816700458527,0.6186004281044006,0.5426129698753357,0.08102346956729889,0.6517773270606995,0.5367192625999451,-0.20246264338493347,0.6598986983299255,0.7733096480369568,0.1346590220928192,0.7054067254066467,0.8309928178787231,-0.21320223808288574,0.6507506966590881,0.8118964433670044,0.1363174468278885,0.6754217147827148,0.8814169764518738,-0.20969055593013763,0.717709481716156,0.8258540630340576,0.11698327958583832,0.7569039463996887,0.8844174742698669,-0.2442701756954193
hip thrust_400261.jpg,0.19426825642585754,0.3307204246520996,0.1054566279053688,0.17731519043445587,0.3268100321292877,0.1224343404173851,0.17660506069660187,0.3274967074394226,0.12230027467012405,0.1756443828344345,0.3285773694515228,0.12213708460330963,0.174351766705513,0.3307274580001831,0.0791819840669632,0.1716492921113968,0.3341105580329895,0.07919178903102875,0.16868151724338531,0.33794376254081726,0.07904449850320816,0.16884474456310272,0.35558125376701355,0.20005610585212708,0.16085852682590485,0.3672645092010498,0.01019508671015501,0.20506952702999115,0.3493494391441345,0.13873212039470673,0.20087838172912598,0.3545757234096527,0.08379857242107391,0.24688805639743805,0.40755796432495117,0.312067449092865,0.21277227997779846,0.4406530559062958,-0.13173411786556244,0.35036563873291016,0.45710861682891846,0.3356167674064636,0.319368839263916,0.4820435047149658,-0.17028667032718658,0.43711522221565247,0.4439082741737366,0.25122591853141785,0.43877866864204407,0.39916178584098816,-0.08533906936645508,0.4657534956932068,0.43514883518218994,0.2037418633699417,0.4626629054546356,0.38771918416023254,-0.09591425210237503,0.45948541164398193,0.43614837527275085,0.19035525619983673,0.4610030949115753,0.3735910952091217,-0.08272227644920349,0.44887828826904297,0.44050705432891846,0.23586279153823853,0.45367491245269775,0.37952038645744324,-0.07311757653951645,0.4508056342601776,0.5014711022377014,0.1296573132276535,0.4365510642528534,0.5323867201805115,-0.1292853057384491,0.6335163116455078,0.5223585367202759,0.09016727656126022,0.6554775834083557,0.5312500596046448,-0.19881050288677216,0.676740288734436,0.7625235915184021,0.15029247105121613,0.7039528489112854,0.795993983745575,-0.18260151147842407,0.668923020362854,0.7992794513702393,0.15226179361343384,0.6802669167518616,0.8439293503761292,-0.17527839541435242,0.7267606854438782,0.8099779486656189,0.12486831843852997,0.753294050693512,0.8479723334312439,-0.2194269299507141
hip thrust_400271.jpg,0.18830940127372742,0.3312990069389343,0.11922217905521393,0.17174032330513,0.328404039144516,0.13928206264972687,0.17127275466918945,0.3288440406322479,0.13918153941631317,0.1705966740846634,0.32960373163223267,0.13904914259910583,0.16850468516349792,0.3327750861644745,0.0917527824640274,0.16598063707351685,0.3361745774745941,0.09176655858755112,0.16324284672737122,0.3400159478187561,0.09167017042636871,0.1645921766757965,0.3554378151893616,0.22513404488563538,0.15691755712032318,0.3678061068058014,0.014948894269764423,0.19827556610107422,0.3493707478046417,0.15537749230861664,0.1946018785238266,0.35468706488609314,0.094548299908638,0.2350558489561081,0.40956661105155945,0.3508487045764923,0.21277154982089996,0.4320981800556183,-0.14170736074447632,0.33639639616012573,0.4707423448562622,0.3770715594291687,0.3216482996940613,0.48230233788490295,-0.18260785937309265,0.4346051514148712,0.44471612572669983,0.261759489774704,0.44025176763534546,0.3999435007572174,-0.09754954278469086,0.46126917004585266,0.43814459443092346,0.2456441968679428,0.46428585052490234,0.39066317677497864,-0.10982160270214081,0.45900484919548035,0.43512654304504395,0.2222827523946762,0.4631968140602112,0.3791566491127014,-0.09366108477115631,0.4482099413871765,0.4355974793434143,0.244196355342865,0.455607533454895,0.38361218571662903,-0.08433210104703903,0.4496396780014038,0.5143858790397644,0.13927245140075684,0.4389762282371521,0.5261269211769104,-0.1389627605676651,0.6316481828689575,0.5232181549072266,0.128815695643425,0.6573945879936218,0.5246783494949341,-0.24534215033054352,0.6764158010482788,0.7771919369697571,0.20422916114330292,0.7027381658554077,0.8039186000823975,-0.2589259445667267,0.6674495339393616,0.8145139813423157,0.20688487589359283,0.6760069727897644,0.8564373254776001,-0.25565603375434875,0.7275212407112122,0.8261997699737549,0.1699090301990509,0.7515134811401367,0.8693552613258362,-0.3064025044441223
hip thrust_400281.jpg,0.18317648768424988,0.3320998251438141,0.044827599078416824,0.16625790297985077,0.32972049713134766,0.06056946888566017,0.16585922241210938,0.32999566197395325,0.06048928201198578,0.16526192426681519,0.33051806688308716,0.06036989390850067,0.1633988469839096,0.3340352475643158,0.009973258711397648,0.16118036210536957,0.3372708559036255,0.009980719536542892,0.1587277203798294,0.34090906381607056,0.009921939112246037,0.16040100157260895,0.35539865493774414,0.1480836719274521,0.15320569276809692,0.36785438656806946,-0.07527795433998108,0.19277067482471466,0.34944385290145874,0.08472351729869843,0.1896519958972931,0.35480692982673645,0.01983046904206276,0.22195610404014587,0.41978833079338074,0.3078480064868927,0.2111375629901886,0.42837613821029663,-0.21899673342704773,0.32262954115867615,0.4964863657951355,0.34769806265830994,0.3229526877403259,0.4874360263347626,-0.24350155889987946,0.42586901783943176,0.4698197543621063,0.24582907557487488,0.44350624084472656,0.4091494679450989,-0.1075497567653656,0.45526665449142456,0.4661724865436554,0.22766153514385223,0.47006428241729736,0.4032033383846283,-0.11735924333333969,0.4555436968803406,0.4582985043525696,0.20606721937656403,0.46622830629348755,0.3920709490776062,-0.0983835980296135,0.4452703595161438,0.4631202816963196,0.23298175632953644,0.4575350880622864,0.39671388268470764,-0.08757994323968887,0.4466439187526703,0.516418993473053,0.14961369335651398,0.44217056035995483,0.5324073433876038,-0.1493295580148697,0.6304852962493896,0.5365685224533081,0.15470150113105774,0.6572737097740173,0.5149146318435669,-0.24044281244277954,0.6651644110679626,0.7770568132400513,0.23807239532470703,0.6719455122947693,0.789557158946991,-0.14305752515792847,0.6611362099647522,0.8141756057739258,0.24156419932842255,0.6643164753913879,0.8252838253974915,-0.1299126297235489,0.7122379541397095,0.8246203660964966,0.21885468065738678,0.7240583300590515,0.8556384444236755,-0.1513550877571106
