image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
romanian deadlift_801961.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_801971.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_801981.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_801991.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802001.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802011.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802021.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802031.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802041.jpg,0.7203841805458069,0.13450367748737335,-1.1390866041183472,0.6925452351570129,0.1004425659775734,-1.205113172531128,0.6904000043869019,0.08239156007766724,-1.204878330230713,0.6884413957595825,0.06435897946357727,-1.205384373664856,0.6895431876182556,0.15297839045524597,-1.189211368560791,0.685455322265625,0.16608110070228577,-1.1897566318511963,0.68155837059021,0.17936661839485168,-1.1903561353683472,0.6497192978858948,0.010622255504131317,-1.237998127937317,0.6451097130775452,0.1872972846031189,-1.1625441312789917,0.7192780375480652,0.09680195152759552,-1.1168549060821533,0.7176660299301147,0.14235368371009827,-1.0964654684066772,0.6317591071128845,-0.1662040650844574,-1.0158621072769165,0.5749013423919678,0.3120298385620117,-0.9924061894416809,0.7488258481025696,-0.2462061196565628,-0.7231165170669556,0.5670198798179626,0.6029071807861328,-0.8998876214027405,0.9169174432754517,-0.028233997523784637,-0.49920493364334106,0.6268027424812317,0.7365188598632812,-0.9247957468032837,0.9099544882774353,0.017253458499908447,-0.45524218678474426,0.6242729425430298,0.8231018781661987,-0.9536080956459045,0.8847172856330872,0.07827527821063995,-0.45415452122688293,0.6267674565315247,0.780351996421814,-0.9750544428825378,0.9183525443077087,0.04667608439922333,-0.48828038573265076,0.6384515762329102,0.7369029521942139,-0.936286211013794,0.7556293606758118,-0.05054793506860733,-0.05310419946908951,0.7175684571266174,0.20009967684745789,0.05353628844022751,0.7845613956451416,0.28099870681762695,0.3991309702396393,0.7291936278343201,0.5665614604949951,0.42907223105430603,0.7640859484672546,0.570422887802124,1.0360153913497925,0.7790862321853638,0.9126034379005432,0.8720085620880127,0.7474836111068726,0.6129695177078247,1.1073157787322998,0.7417299747467041,0.9651544094085693,0.9224660992622375,0.7862048745155334,0.6817195415496826,1.0374635457992554,0.7667836546897888,0.9775038957595825,0.8254462480545044
romanian deadlift_802291.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802301.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802311.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802321.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802331.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802341.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802351.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802361.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802371.jpg,0.5353885293006897,0.08406564593315125,0.21031233668327332,0.5432893633842468,0.07607501745223999,0.210794135928154,0.5463383197784424,0.07656630873680115,0.2107471376657486,0.5492058396339417,0.07711565494537354,0.21066513657569885,0.5343372225761414,0.07331040501594543,0.23632079362869263,0.5324750542640686,0.07228529453277588,0.23639051616191864,0.5306832790374756,0.07145240902900696,0.23628927767276764,0.558226466178894,0.0837458074092865,0.22853027284145355,0.5465554594993591,0.08429142832756042,0.34311917424201965,0.5451772212982178,0.10742657631635666,0.21862736344337463,0.5359069108963013,0.10705462843179703,0.2512172758579254,0.5927595496177673,0.14287137985229492,0.11959705501794815,0.5470083355903625,0.16854073107242584,0.4175449013710022,0.5724223256111145,0.22007988393306732,0.02723432518541813,0.539425790309906,0.2578592300415039,0.4862271249294281,0.5385321974754333,0.17553062736988068,0.025437798351049423,0.5246546268463135,0.2996000051498413,0.467528760433197,0.5313922166824341,0.1656678467988968,0.012173936702311039,0.5187448859214783,0.3151756525039673,0.47043168544769287,0.5366992950439453,0.15979504585266113,0.02277229353785515,0.5184623599052429,0.31077247858047485,0.44716402888298035,0.539031445980072,0.165127232670784,0.031858380883932114,0.520423948764801,0.3042622208595276,0.45579588413238525,0.5659577250480652,0.3617600202560425,-0.11761154234409332,0.5439779758453369,0.37994247674942017,0.11742008477449417,0.5556122660636902,0.5447778105735779,-0.210940420627594,0.5435311794281006,0.537230372428894,0.0350794792175293,0.5409413576126099,0.7885472774505615,-0.3170090913772583,0.5349777936935425,0.7714888453483582,-0.02827734872698784,0.5518327355384827,0.8291057348251343,-0.3328714668750763,0.5471246242523193,0.797345757484436,-0.041909728199243546,0.4639248251914978,0.825370728969574,-0.46644413471221924,0.45853644609451294,0.8122373819351196,-0.13260599970817566
romanian deadlift_802381.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802391.jpg,0.3790074288845062,0.22182437777519226,-0.046873416751623154,0.3670594096183777,0.20229066908359528,-0.07315201312303543,0.3681468069553375,0.19688241183757782,-0.07316642254590988,0.3692784905433655,0.19080346822738647,-0.07313834130764008,0.3651728332042694,0.20749717950820923,-0.03173091635107994,0.3648989498615265,0.20646081864833832,-0.03179071098566055,0.3644440770149231,0.20493251085281372,-0.03187190368771553,0.3819408118724823,0.16015736758708954,-0.14851024746894836,0.3754638135433197,0.1705009639263153,0.03623787313699722,0.39704787731170654,0.21290934085845947,-0.07175351679325104,0.3949529528617859,0.21916332840919495,-0.017896762117743492,0.4617663025856018,0.15968842804431915,-0.2626514732837677,0.4465849697589874,0.2028568834066391,0.1669728308916092,0.5085590481758118,0.3168283700942993,-0.2952713668346405,0.49743911623954773,0.34680408239364624,0.23536263406276703,0.5285751819610596,0.47407299280166626,-0.21786969900131226,0.5213297009468079,0.5009599924087524,0.1859155297279358,0.5426812767982483,0.5127145648002625,-0.24815718829631805,0.5303131341934204,0.5391871929168701,0.19961102306842804,0.5349306464195251,0.523007869720459,-0.22986462712287903,0.5264517664909363,0.5408222675323486,0.15697112679481506,0.5320721864700317,0.5114833116531372,-0.20779350399971008,0.5262314677238464,0.5288775563240051,0.16573184728622437,0.6371557116508484,0.2680671215057373,-0.12852691113948822,0.6178317666053772,0.2860582768917084,0.12877486646175385,0.5713769793510437,0.5063989162445068,-0.1470424234867096,0.5580551028251648,0.49916842579841614,0.10977844893932343,0.5455884337425232,0.7483964562416077,-0.08142533153295517,0.546291172504425,0.7298986911773682,0.1601312905550003,0.5555843114852905,0.8057364821434021,-0.07542015612125397,0.5633423328399658,0.7682475447654724,0.1618734896183014,0.4655988812446594,0.8200940489768982,-0.14417733252048492,0.48901456594467163,0.7862590551376343,0.10808771103620529
romanian deadlift_802401.jpg,0.3797834515571594,0.17094120383262634,-0.03161925822496414,0.36801669001579285,0.1503552943468094,-0.05816592648625374,0.3692278563976288,0.14549675583839417,-0.05818420276045799,0.3705131411552429,0.14002399146556854,-0.05817003920674324,0.36619800329208374,0.15409024059772491,-0.01348954625427723,0.36607256531715393,0.1523360013961792,-0.013533837161958218,0.3658050298690796,0.1497834026813507,-0.013593584299087524,0.3834143877029419,0.11348460614681244,-0.13356904685497284,0.3770432770252228,0.11929930746555328,0.06569813191890717,0.39775407314300537,0.16430532932281494,-0.056318800896406174,0.39582231640815735,0.1696869283914566,0.0017381611978635192,0.46304410696029663,0.12367060035467148,-0.259597510099411,0.446752667427063,0.15681685507297516,0.2080400586128235,0.5087263584136963,0.28813689947128296,-0.2990761697292328,0.5005568265914917,0.30543094873428345,0.281357079744339,0.5308226346969604,0.4405096173286438,-0.23327001929283142,0.5212011933326721,0.45901110768318176,0.21096746623516083,0.5429666042327881,0.4808224141597748,-0.2716134190559387,0.5260710716247559,0.49421119689941406,0.22393840551376343,0.5353080630302429,0.48811137676239014,-0.249470055103302,0.5242230892181396,0.49691203236579895,0.1773938685655594,0.5324834585189819,0.47733649611473083,-0.22185589373111725,0.5252243876457214,0.4859544634819031,0.18880192935466766,0.6340067386627197,0.2679956257343292,-0.14005978405475616,0.6082456111907959,0.2815629541873932,0.14024709165096283,0.5706654191017151,0.5116578340530396,-0.1511385440826416,0.5526644587516785,0.49302855134010315,0.12083964049816132,0.5457035303115845,0.7575687170028687,-0.08411075174808502,0.571578323841095,0.6914269924163818,0.19780898094177246,0.5836532115936279,0.797959566116333,-0.07763804495334625,0.591060996055603,0.7220948338508606,0.20364214479923248,0.4660739004611969,0.8201408982276917,-0.14658498764038086,0.523465096950531,0.7545089721679688,0.15149955451488495
romanian deadlift_802411.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_802421.jpg,0.5483119487762451,0.14507143199443817,0.001593157066963613,0.5516823530197144,0.11527934670448303,0.012950758449733257,0.5535337328910828,0.11557169258594513,0.012872958555817604,0.5551438927650452,0.11609721928834915,0.012762506492435932,0.5441785454750061,0.11752995103597641,0.024622023105621338,0.5414421558380127,0.1188039779663086,0.024665270000696182,0.5376018285751343,0.12040115892887115,0.024668574333190918,0.5569246411323547,0.12489182502031326,0.07729857414960861,0.5337378978729248,0.1277013123035431,0.13049888610839844,0.5553075671195984,0.15793271362781525,0.026044966652989388,0.5419931411743164,0.15871521830558777,0.04103424772620201,0.5798507332801819,0.1836235225200653,0.004731709137558937,0.531484067440033,0.22218182682991028,0.23223508894443512,0.5703600645065308,0.14159177243709564,-0.07616908103227615,0.5172663331031799,0.30358487367630005,0.2873843014240265,0.5491676926612854,0.07956022024154663,-0.10838282108306885,0.5059525370597839,0.31777966022491455,0.21303261816501617,0.5482843518257141,0.06579852104187012,-0.1376989334821701,0.5024030804634094,0.32320788502693176,0.211665078997612,0.5460744500160217,0.05867186188697815,-0.12831701338291168,0.5019997358322144,0.30966272950172424,0.17902731895446777,0.5466148853302002,0.06508633494377136,-0.1071835458278656,0.4837862551212311,0.31381210684776306,0.19762073457241058,0.5555111765861511,0.3855128288269043,-0.08710657805204391,0.5336476564407349,0.3821452260017395,0.0871688574552536,0.5559837818145752,0.5360257625579834,-0.22229118645191193,0.5433741807937622,0.39932331442832947,0.12708692252635956,0.5542606711387634,0.7466538548469543,-0.312166303396225,0.528067946434021,0.3723840117454529,0.14601488411426544,0.5613123178482056,0.7779417037963867,-0.32489529252052307,0.5227092504501343,0.37834662199020386,0.1482548713684082,0.4924519658088684,0.7813001871109009,-0.43749815225601196,0.5104710459709167,0.3377489447593689,0.12641936540603638
romanian deadlift_802431.jpg,0.5461426973342896,0.12264033406972885,0.0904710590839386,0.5504239797592163,0.10569015890359879,0.08532071113586426,0.551885187625885,0.10516590625047684,0.08519585430622101,0.5533657670021057,0.10463696718215942,0.08512227982282639,0.5440769195556641,0.10547695308923721,0.11526917666196823,0.551348865032196,0.10806330293416977,0.11525337398052216,0.5503728985786438,0.10821071267127991,0.11507149785757065,0.5604159235954285,0.10862036049365997,0.08228438347578049,0.5624495148658752,0.11204467713832855,0.21502526104450226,0.5553256273269653,0.12992794811725616,0.09097182750701904,0.5516741275787354,0.1375139057636261,0.12972882390022278,0.6078691482543945,0.17406688630580902,-0.00854585599154234,0.5735365748405457,0.19310986995697021,0.3173638582229614,0.5942438840866089,0.28486672043800354,-0.07613658159971237,0.5686801671981812,0.29840022325515747,0.3860967755317688,0.5595105886459351,0.3371979296207428,-0.0953892320394516,0.5449583530426025,0.3424869477748871,0.3299570679664612,0.5557845234870911,0.35371798276901245,-0.11687735468149185,0.531790554523468,0.36021512746810913,0.32892242074012756,0.5538557171821594,0.345933735370636,-0.11595182865858078,0.5349589586257935,0.3532991111278534,0.30108436942100525,0.5562250018119812,0.34043750166893005,-0.0929042249917984,0.5381677150726318,0.34539806842803955,0.31497904658317566,0.600472092628479,0.37897711992263794,-0.11012306809425354,0.576383650302887,0.38199979066848755,0.11007141321897507,0.5658093094825745,0.5322499871253967,-0.29981929063796997,0.5619634389877319,0.5127524137496948,-0.05630730837583542,0.5542490482330322,0.7638357281684875,-0.44395342469215393,0.552215576171875,0.7370543479919434,-0.18354056775569916,0.5618038177490234,0.8126451969146729,-0.46431174874305725,0.5566931962966919,0.7716440558433533,-0.2028210461139679,0.4758191406726837,0.7992871403694153,-0.6026887893676758,0.4917793273925781,0.7588859796524048,-0.30034464597702026
romanian deadlift_802441.jpg,0.5313576459884644,0.29142987728118896,-0.38988885283470154,0.5319030284881592,0.28769558668136597,-0.4317537844181061,0.5355908870697021,0.28464943170547485,-0.43181318044662476,0.5393171906471252,0.2817549705505371,-0.4319661557674408,0.5196325182914734,0.2865036129951477,-0.4153200089931488,0.517778217792511,0.2834307551383972,-0.41533946990966797,0.5146121382713318,0.2802289128303528,-0.4154945909976959,0.5547424554824829,0.23677796125411987,-0.4981144070625305,0.5114119648933411,0.23547309637069702,-0.4236789345741272,0.5431509613990784,0.27042993903160095,-0.3958098292350769,0.5366407632827759,0.27243170142173767,-0.37425360083580017,0.62302166223526,0.20981843769550323,-0.46742314100265503,0.5075005888938904,0.18035799264907837,-0.28581270575523376,0.6110562682151794,0.36685672402381897,-0.405390202999115,0.5203816294670105,0.31830570101737976,-0.21028010547161102,0.5701743960380554,0.5076709985733032,-0.3475504219532013,0.5346871614456177,0.47605201601982117,-0.22129860520362854,0.5689614415168762,0.5447450280189514,-0.37079718708992004,0.532240092754364,0.524195671081543,-0.22725282609462738,0.5576238036155701,0.537926197052002,-0.3859142065048218,0.5400463342666626,0.5188829898834229,-0.25830069184303284,0.5560175180435181,0.5216600894927979,-0.3494914770126343,0.5425720810890198,0.5010701417922974,-0.23156151175498962,0.6135014891624451,0.33502987027168274,-0.08854947984218597,0.5622773766517639,0.32312098145484924,0.08902470022439957,0.5803219079971313,0.531761109828949,-0.1680380403995514,0.5473608374595642,0.49584266543388367,-0.04014003276824951,0.5550908446311951,0.7709019184112549,-0.10880379378795624,0.547244131565094,0.7288641333580017,0.03353039547801018,0.5629379749298096,0.8211466670036316,-0.11220472306013107,0.5568915605545044,0.7647245526313782,0.025828486308455467,0.4795142412185669,0.8088055849075317,-0.2376856505870819,0.4949418008327484,0.7746251225471497,-0.03401189297437668
romanian deadlift_802451.jpg,0.46492499113082886,0.29033753275871277,-0.4418068528175354,0.4586840271949768,0.28478148579597473,-0.48312121629714966,0.4623248279094696,0.2824372947216034,-0.4831547439098358,0.4658675193786621,0.28025829792022705,-0.4832690358161926,0.4484982490539551,0.28200575709342957,-0.45793989300727844,0.445800244808197,0.27840757369995117,-0.45792707800865173,0.44303610920906067,0.27488625049591064,-0.45800119638442993,0.484865665435791,0.23819617927074432,-0.555992841720581,0.4450785517692566,0.23164820671081543,-0.44217821955680847,0.48395881056785583,0.27191171050071716,-0.45200830698013306,0.4768736660480499,0.27200886607170105,-0.4187077283859253,0.6150714159011841,0.2062079757452011,-0.5272277593612671,0.48432743549346924,0.16918319463729858,-0.2914256155490875,0.6001545786857605,0.36779505014419556,-0.4661959409713745,0.5051161050796509,0.32029926776885986,-0.23314844071865082,0.5602413415908813,0.5133434534072876,-0.37038999795913696,0.5323664546012878,0.49216148257255554,-0.2517968714237213,0.561136782169342,0.5474027395248413,-0.3844372630119324,0.53094881772995,0.5424797534942627,-0.2526044547557831,0.5441407561302185,0.5442360639572144,-0.39015382528305054,0.5377763509750366,0.5433778166770935,-0.27915331721305847,0.5397168397903442,0.5294800400733948,-0.3670160472393036,0.5403758883476257,0.5276039838790894,-0.2606717348098755,0.6034403443336487,0.3292003273963928,-0.10402991622686386,0.5559987425804138,0.31061694025993347,0.10425446182489395,0.5789755582809448,0.540710985660553,-0.17797453701496124,0.5323327779769897,0.47306230664253235,0.21138043701648712,0.5550833344459534,0.7759841084480286,-0.13814003765583038,0.5480741262435913,0.6187165379524231,0.48291128873825073,0.5634812712669373,0.8219004273414612,-0.14142173528671265,0.5596052408218384,0.6409067511558533,0.5053860545158386,0.481045126914978,0.8151986598968506,-0.2574266791343689,0.5055738687515259,0.6591163873672485,0.46016889810562134
romanian deadlift_802461.jpg,0.5421093702316284,0.12490521371364594,0.2238004356622696,0.5494828820228577,0.11521459370851517,0.24092493951320648,0.5545867681503296,0.11462903767824173,0.24085451662540436,0.55964595079422,0.11414329707622528,0.2408316433429718,0.538025438785553,0.11584921181201935,0.25524356961250305,0.5338985323905945,0.11561592668294907,0.2552288770675659,0.5304998755455017,0.11540590226650238,0.2549944221973419,0.5734911561012268,0.11511213332414627,0.3043726682662964,0.5361056923866272,0.11475612968206406,0.37027695775032043,0.5547994375228882,0.13586188852787018,0.2458076775074005,0.5411631464958191,0.13673299551010132,0.2642184793949127,0.6177571415901184,0.15779967606067657,0.20120473206043243,0.5416504144668579,0.15371061861515045,0.38166120648384094,0.6018217206001282,0.28217053413391113,0.14391455054283142,0.5393840670585632,0.23851235210895538,0.32746461033821106,0.5619035363197327,0.3294917345046997,0.11405432224273682,0.5345519781112671,0.31974729895591736,0.2113414853811264,0.5593073964118958,0.3484162986278534,0.100994773209095,0.5337213277816772,0.36676645278930664,0.19243575632572174,0.5491822957992554,0.3397817313671112,0.0999244973063469,0.5381715893745422,0.36352190375328064,0.17713533341884613,0.5494817495346069,0.3330550193786621,0.11522739380598068,0.537039041519165,0.33739402890205383,0.2006882131099701,0.5975751280784607,0.3358973562717438,-0.10188020020723343,0.5623371601104736,0.3303312063217163,0.1014813557267189,0.5744553208351135,0.5208349823951721,-0.20152059197425842,0.5487199425697327,0.4967990517616272,-0.02579062059521675,0.55507892370224,0.7747652530670166,-0.3766641318798065,0.5537179708480835,0.7421630024909973,-0.168090358376503,0.5640144944190979,0.8180814981460571,-0.3995153307914734,0.5602137446403503,0.7576767802238464,-0.18758410215377808,0.47590339183807373,0.8116856813430786,-0.5246093273162842,0.49455907940864563,0.7559008002281189,-0.27269643545150757
romanian deadlift_802471.jpg,0.5618156790733337,0.11730077862739563,0.14628735184669495,0.5656231641769409,0.10061008483171463,0.166255384683609,0.5683509111404419,0.10086227208375931,0.16620390117168427,0.5715876817703247,0.10118798166513443,0.16606153547763824,0.5586297512054443,0.0993627980351448,0.17582105100154877,0.5564044713973999,0.09940700232982635,0.17584086954593658,0.5543928742408752,0.09972919523715973,0.17577137053012848,0.5764768123626709,0.10759486258029938,0.24433976411819458,0.5523117780685425,0.10485970973968506,0.28630486130714417,0.5656338334083557,0.13169978559017181,0.1735849231481552,0.5574125051498413,0.13064496219158173,0.1851319670677185,0.6159316301345825,0.16035374999046326,0.16988107562065125,0.5461443066596985,0.1683598756790161,0.34579798579216003,0.5967914462089539,0.1604403406381607,0.1303604543209076,0.5366414785385132,0.20614992082118988,0.4476391077041626,0.5676923990249634,0.09200315177440643,0.15660510957241058,0.5316459536552429,0.17600610852241516,0.4925795793533325,0.5647801160812378,0.07759496569633484,0.1531403809785843,0.5300576686859131,0.1764288991689682,0.5007078647613525,0.5621758699417114,0.07438435405492783,0.1605803519487381,0.5330014228820801,0.17006923258304596,0.4848819077014923,0.5621492266654968,0.08179310709238052,0.16102127730846405,0.5313189029693604,0.1698303073644638,0.4863051772117615,0.5786498188972473,0.343270868062973,-0.10056710988283157,0.5589221119880676,0.3309650123119354,0.10017823427915573,0.5725013017654419,0.5206634998321533,-0.21650567650794983,0.5575289130210876,0.5186073780059814,-0.010891669429838657,0.5555190443992615,0.7750728130340576,-0.3332325220108032,0.555932879447937,0.7568106055259705,-0.08965864777565002,0.564971923828125,0.8176606297492981,-0.3472128212451935,0.5637331604957581,0.8008212447166443,-0.10066854953765869,0.4774509370326996,0.8089975118637085,-0.46600422263145447,0.4871619641780853,0.7901939153671265,-0.17951267957687378
romanian deadlift_900011.jpg,0.47097206115722656,0.22779229283332825,-0.13120518624782562,0.46870914101600647,0.21006856858730316,-0.15934890508651733,0.46965640783309937,0.20964407920837402,-0.1593731790781021,0.47083595395088196,0.20916903018951416,-0.1593693345785141,0.4705084562301636,0.2058001160621643,-0.11778721958398819,0.4723467230796814,0.20273588597774506,-0.1176871806383133,0.4744931161403656,0.2000681608915329,-0.11776891350746155,0.4878673255443573,0.20207560062408447,-0.23650716245174408,0.4925480782985687,0.19371706247329712,-0.05305517092347145,0.48304781317710876,0.23503835499286652,-0.15416285395622253,0.48480623960494995,0.23194462060928345,-0.10067879408597946,0.5310125350952148,0.24693533778190613,-0.3276565670967102,0.5496763586997986,0.22886532545089722,0.06459254771471024,0.5448622107505798,0.3766765594482422,-0.37601569294929504,0.5688695907592773,0.3608168363571167,0.12671948969364166,0.5359185338020325,0.49200189113616943,-0.3543219268321991,0.5630146861076355,0.4905276894569397,0.09303370863199234,0.5333639979362488,0.5207630395889282,-0.391571044921875,0.5552229285240173,0.4996870756149292,0.10363999754190445,0.533164918422699,0.5223540663719177,-0.3760775327682495,0.5492584109306335,0.5044003129005432,0.06607464700937271,0.5351456999778748,0.5146785378456116,-0.34635159373283386,0.5491992831230164,0.5014288425445557,0.0760999470949173,0.5604241490364075,0.4824604094028473,-0.13081325590610504,0.5616254806518555,0.4657919704914093,0.13034342229366302,0.5590493083000183,0.6235752701759338,0.03724784776568413,0.5552632212638855,0.597191572189331,0.4034757614135742,0.5519602298736572,0.77846360206604,0.19017882645130157,0.5556452870368958,0.7366194725036621,0.7124508619308472,0.5651190876960754,0.8142254948616028,0.20439621806144714,0.564801037311554,0.7644883990287781,0.7440522313117981,0.49911972880363464,0.8126493096351624,0.13099460303783417,0.5089587569236755,0.7757053971290588,0.7232921123504639
romanian deadlift_900021.jpg,0.4909215271472931,0.3915790617465973,-0.27768629789352417,0.48912832140922546,0.3867504596710205,-0.31654444336891174,0.4901944100856781,0.3866686224937439,-0.3164828419685364,0.4910901188850403,0.3862781524658203,-0.3163498044013977,0.48712319135665894,0.37965095043182373,-0.2981674075126648,0.48720982670783997,0.37670108675956726,-0.298199325799942,0.4873955547809601,0.37355172634124756,-0.29833999276161194,0.49971243739128113,0.3647809624671936,-0.4292741119861603,0.4995388388633728,0.3551478683948517,-0.3489913046360016,0.501514196395874,0.38961949944496155,-0.30828985571861267,0.5027979016304016,0.3989804685115814,-0.28453317284584045,0.5326594114303589,0.3618076741695404,-0.4291714131832123,0.5608857870101929,0.33794867992401123,-0.27023014426231384,0.5452730059623718,0.5016849040985107,-0.4065929353237152,0.5976867079734802,0.47395142912864685,-0.25473159551620483,0.5386689901351929,0.610683798789978,-0.3269902467727661,0.5661962628364563,0.5886955261230469,-0.2826024889945984,0.5357272624969482,0.6450942754745483,-0.3241809606552124,0.5672616362571716,0.6210329532623291,-0.26925086975097656,0.5383732914924622,0.6460413336753845,-0.3233390152454376,0.5573834776878357,0.6256642937660217,-0.2902817130088806,0.5395763516426086,0.6364832520484924,-0.32257306575775146,0.5631895661354065,0.6088430285453796,-0.29178616404533386,0.5612676739692688,0.5077889561653137,-0.04564609006047249,0.5861778259277344,0.5036370158195496,0.045072320848703384,0.6130308508872986,0.6193795204162598,-0.04583389684557915,0.6153702139854431,0.5765732526779175,0.0019223449053242803,0.5745440721511841,0.743383526802063,-0.03880726918578148,0.5661916732788086,0.725978434085846,0.022638661786913872,0.5733609795570374,0.7488577365875244,-0.041425351053476334,0.5653508305549622,0.742777407169342,0.021970950067043304,0.5604936480522156,0.7919816970825195,-0.11376278102397919,0.5413723587989807,0.7784456014633179,-0.0477258637547493
