image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
deadlift_2500871.jpg,0.5560275912284851,0.030163820832967758,-0.2882259488105774,0.5540027022361755,0.018884746357798576,-0.2836659848690033,0.5544728636741638,0.019200166687369347,-0.2837258279323578,0.5547714829444885,0.019471853971481323,-0.2838050425052643,0.549214243888855,0.018603511154651642,-0.3039718568325043,0.5463114380836487,0.018801629543304443,-0.30394142866134644,0.5437296628952026,0.019104691222310066,-0.3040938675403595,0.5481427907943726,0.025712652131915092,-0.22573460638523102,0.552400529384613,0.030475351959466934,-0.3160018026828766,0.5572032928466797,0.046810898929834366,-0.2611488401889801,0.5526669025421143,0.05100245028734207,-0.2871738076210022,0.5983386635780334,0.15112292766571045,-0.1091274842619896,0.5356181859970093,0.1460934430360794,-0.3521597981452942,0.5772229433059692,0.3171386420726776,-0.038182877004146576,0.509787380695343,0.3243721127510071,-0.34622952342033386,0.5933451056480408,0.4479467570781708,-0.08784116059541702,0.5090190768241882,0.4934503734111786,-0.36656537652015686,0.5975301861763,0.4833206534385681,-0.1106274202466011,0.5040697455406189,0.53639155626297,-0.41736724972724915,0.5982316732406616,0.48549291491508484,-0.15332846343517303,0.5146936774253845,0.5348024368286133,-0.4380891025066376,0.5939329862594604,0.47136396169662476,-0.1055455431342125,0.5169815421104431,0.5240533351898193,-0.37766361236572266,0.5373766422271729,0.41148507595062256,0.08800897747278214,0.4957004189491272,0.4124941825866699,-0.08825604617595673,0.5448570847511292,0.6057672500610352,0.20671874284744263,0.5118616819381714,0.6008471250534058,0.03679852932691574,0.5155848860740662,0.7569410800933838,0.4638025462627411,0.4855996370315552,0.751983642578125,0.3899506628513336,0.5103458166122437,0.7729751467704773,0.5027896165847778,0.46503978967666626,0.7917526364326477,0.4191552698612213,0.5394229292869568,0.821149468421936,0.44264620542526245,0.5143386721611023,0.8216235637664795,0.28453534841537476
deadlift_2500881.jpg,0.5605213642120361,0.02749749645590782,-0.26300352811813354,0.5566516518592834,0.011278570629656315,-0.24246813356876373,0.5569177269935608,0.011476161889731884,-0.2425106018781662,0.5570946931838989,0.011608039028942585,-0.24252822995185852,0.5511242747306824,0.011863834224641323,-0.28172144293785095,0.5475490689277649,0.01266612857580185,-0.2817254662513733,0.5434790253639221,0.013608562760055065,-0.28184324502944946,0.5439593195915222,0.020221304148435593,-0.12689264118671417,0.5297634601593018,0.025058221071958542,-0.3019316494464874,0.5579163432121277,0.04243582859635353,-0.21565912663936615,0.55218505859375,0.04493455961346626,-0.26604926586151123,0.5657690763473511,0.15198279917240143,0.04462237283587456,0.5216150879859924,0.15373770892620087,-0.3790295422077179,0.5770730972290039,0.3074783682823181,0.13690832257270813,0.5128017067909241,0.3352682888507843,-0.4123992919921875,0.5959475040435791,0.44001495838165283,0.08354371041059494,0.5076457858085632,0.49713829159736633,-0.4317791759967804,0.6030310392379761,0.47816047072410583,0.07198765128850937,0.5047991275787354,0.5388558506965637,-0.4858134984970093,0.6046457290649414,0.4812542796134949,0.027289655059576035,0.5162512063980103,0.5382170081138611,-0.5010268092155457,0.5990138649940491,0.47403383255004883,0.0609162263572216,0.5184100866317749,0.5233674049377441,-0.4388062655925751,0.539078950881958,0.43128031492233276,0.1315212994813919,0.4980572760105133,0.4425850808620453,-0.13174983859062195,0.5489407181739807,0.6253359317779541,0.22525909543037415,0.5126092433929443,0.6375869512557983,-0.06987907737493515,0.5388248562812805,0.8304911255836487,0.44238218665122986,0.4975270926952362,0.8507694602012634,0.09801777452230453,0.5284766554832458,0.863335907459259,0.4565776586532593,0.4847855865955353,0.8843346238136292,0.10708554834127426,0.5814410448074341,0.891203761100769,0.35912805795669556,0.546076774597168,0.8811455368995667,-0.03325258567929268
deadlift_2500891.jpg,0.575853705406189,0.04107760637998581,-0.32104814052581787,0.5745413303375244,0.020126568153500557,-0.30030760169029236,0.5743885040283203,0.020352933555841446,-0.30036112666130066,0.5761032104492188,0.02049778774380684,-0.30034831166267395,0.5744336247444153,0.01905949041247368,-0.3526272773742676,0.5736809372901917,0.018544239923357964,-0.35266703367233276,0.5722304582595825,0.017927145585417747,-0.352827250957489,0.5706690549850464,0.027948422357439995,-0.173944890499115,0.5611438155174255,0.027656253427267075,-0.40626657009124756,0.565875768661499,0.06326359510421753,-0.2682841122150421,0.5536158084869385,0.06285826116800308,-0.3366878926753998,0.5725858807563782,0.16965554654598236,0.011423963122069836,0.5252989530563354,0.1597478985786438,-0.4715005159378052,0.5780782103538513,0.33067020773887634,0.12229432910680771,0.510027289390564,0.35478317737579346,-0.5334044098854065,0.5973078608512878,0.4598901569843292,0.053660597652196884,0.5023126602172852,0.5291640162467957,-0.5479845404624939,0.6031435132026672,0.4975613057613373,0.03616708889603615,0.49899986386299133,0.5769049525260925,-0.6142047643661499,0.6018500924110413,0.5005874633789062,-0.007458365522325039,0.5094899535179138,0.5756849646568298,-0.6325585246086121,0.5980541110038757,0.4901871681213379,0.03019109182059765,0.5123070478439331,0.5591666102409363,-0.5555728077888489,0.546751081943512,0.4570794105529785,0.15352244675159454,0.5060665607452393,0.47060030698776245,-0.15375345945358276,0.5499725341796875,0.6584717631340027,0.41675013303756714,0.5133644938468933,0.6847039461135864,-0.028013018891215324,0.546352744102478,0.8532596230506897,0.7453880906105042,0.49830570816993713,0.8947247266769409,0.17762449383735657,0.5305237174034119,0.8886473774909973,0.7713397145271301,0.48631516098976135,0.9211056232452393,0.1888391524553299,0.5977222323417664,0.9106752872467041,0.6794647574424744,0.5451311469078064,0.9573201537132263,0.02056852914392948
deadlift_2500901.jpg,0.6338037252426147,0.1533600389957428,-0.48547089099884033,0.6392737030982971,0.11578173190355301,-0.4594162702560425,0.6400706171989441,0.1158389300107956,-0.45938798785209656,0.6408240795135498,0.11655576527118683,-0.45930784940719604,0.6317951679229736,0.09575135260820389,-0.5035863518714905,0.6270795464515686,0.07595165073871613,-0.5036997199058533,0.6217271685600281,0.044402651488780975,-0.5037902593612671,0.6215690970420837,0.10634489357471466,-0.2796667516231537,0.5995748043060303,0.055717308074235916,-0.5003969073295593,0.6204701066017151,0.18045692145824432,-0.4194282591342926,0.6095609664916992,0.1651153266429901,-0.47879427671432495,0.593478262424469,0.2516459822654724,-0.08718721568584442,0.5337392091751099,0.1946791261434555,-0.5311781764030457,0.5794713497161865,0.39612430334091187,0.10123598575592041,0.5104833245277405,0.4028047025203705,-0.5801318883895874,0.5961454510688782,0.5143613815307617,-0.09213294088840485,0.5025872588157654,0.5643978714942932,-0.592499852180481,0.5996608734130859,0.5655794143676758,-0.10697410255670547,0.5004348158836365,0.5847541093826294,-0.6439491510391235,0.5989447832107544,0.5620854496955872,-0.1420421302318573,0.5171917080879211,0.5831443071365356,-0.6536173224449158,0.5969115495681763,0.5426404476165771,-0.11173231899738312,0.5187283158302307,0.5852084755897522,-0.5952886939048767,0.5504668354988098,0.5038096308708191,0.13820423185825348,0.5065227746963501,0.5087303519248962,-0.13842830061912537,0.552068829536438,0.68763267993927,0.4436893165111542,0.5136124491691589,0.7105709314346313,-0.18700991570949554,0.546520471572876,0.8588327765464783,0.7809979319572449,0.4989084303379059,0.9034385681152344,-0.14552335441112518,0.5312438607215881,0.8879259824752808,0.8086465001106262,0.4859199821949005,0.9268677830696106,-0.1514478474855423,0.5966402292251587,0.9151962995529175,0.7349395155906677,0.543093740940094,0.9652442336082458,-0.33647629618644714
deadlift_2500911.jpg,0.648483157157898,0.35190629959106445,-0.7178135514259338,0.6549772620201111,0.33072608709335327,-0.7008610367774963,0.6558062434196472,0.32899022102355957,-0.7008377313613892,0.6565806865692139,0.327266663312912,-0.7008711099624634,0.6496770977973938,0.3276451826095581,-0.7450497150421143,0.6466115117073059,0.32362595200538635,-0.7452512383460999,0.6431605219841003,0.3188537061214447,-0.7454216480255127,0.6423549056053162,0.31102073192596436,-0.5539456009864807,0.6226249933242798,0.3060831129550934,-0.757233202457428,0.6372891068458557,0.36236944794654846,-0.6535881161689758,0.6290881037712097,0.36007553339004517,-0.7127482891082764,0.6068659424781799,0.35498160123825073,-0.33950909972190857,0.5380669832229614,0.41362932324409485,-0.7190760970115662,0.5913141965866089,0.5088785886764526,-0.22497138381004333,0.5168829560279846,0.5884236693382263,-0.7595576047897339,0.5941897630691528,0.637460470199585,-0.30209076404571533,0.5159793496131897,0.7154355645179749,-0.7807320952415466,0.5976161956787109,0.6718524694442749,-0.3193480670452118,0.5118396282196045,0.7523132562637329,-0.8415000438690186,0.5968449115753174,0.6728019118309021,-0.36130622029304504,0.5289652347564697,0.7417046427726746,-0.8542659878730774,0.5944446325302124,0.6639871001243591,-0.32356348633766174,0.5317814946174622,0.7289090752601624,-0.7862375378608704,0.5608547925949097,0.5519209504127502,0.13168293237686157,0.507329523563385,0.5767914056777954,-0.1318705826997757,0.5597172975540161,0.7107924222946167,0.42815494537353516,0.5136688351631165,0.7582873702049255,-0.10053882002830505,0.551021933555603,0.8705299496650696,0.7917158603668213,0.5084373950958252,0.911596417427063,0.04403674229979515,0.5368802547454834,0.8923361301422119,0.8233063220977783,0.49683696031570435,0.9378390908241272,0.05049560219049454,0.6012205481529236,0.9197178483009338,0.7457877397537231,0.5467135310173035,0.9698114991188049,-0.12684698402881622
deadlift_2500921.jpg,0.6547123789787292,0.44269973039627075,-0.746139407157898,0.6605007648468018,0.4215696156024933,-0.7327452898025513,0.661435067653656,0.4184107184410095,-0.7327499985694885,0.6623530983924866,0.4148491621017456,-0.7328288555145264,0.6551065444946289,0.4233134686946869,-0.7718162536621094,0.6519702076911926,0.4216104745864868,-0.7720581889152527,0.6485214233398438,0.41970089077949524,-0.7722543478012085,0.6490132808685303,0.39522379636764526,-0.5945554971694946,0.6268908381462097,0.40481698513031006,-0.7707729339599609,0.647075355052948,0.44956308603286743,-0.6833726763725281,0.6390250325202942,0.45134422183036804,-0.7351682186126709,0.621781587600708,0.4106399118900299,-0.3861318826675415,0.5383354425430298,0.49159377813339233,-0.7070835828781128,0.5894781947135925,0.5455535650253296,-0.25848525762557983,0.5173467993736267,0.6606306433677673,-0.7244977355003357,0.594222903251648,0.7060216665267944,-0.3000069856643677,0.5218042731285095,0.7959410548210144,-0.7414892911911011,0.5963872671127319,0.7328891158103943,-0.31505680084228516,0.5172224044799805,0.8334497213363647,-0.8013547658920288,0.5963628888130188,0.7414334416389465,-0.3536873161792755,0.5296642780303955,0.832118034362793,-0.8145645260810852,0.593576967716217,0.7301201820373535,-0.31893378496170044,0.5328623652458191,0.8189893364906311,-0.7477643489837646,0.5662582516670227,0.57551109790802,0.11045653373003006,0.5073081851005554,0.6175521016120911,-0.11046342551708221,0.5909438729286194,0.7204800248146057,0.30078229308128357,0.5268766283988953,0.7563602924346924,0.06886959075927734,0.5551671385765076,0.8571856021881104,0.6089367270469666,0.5130515694618225,0.90074223279953,0.35610178112983704,0.5466965436935425,0.8900600671768188,0.6362385153770447,0.5039837956428528,0.9215444922447205,0.37938424944877625,0.6023076772689819,0.9107815027236938,0.557526707649231,0.5543031692504883,0.9562731981277466,0.25046393275260925
deadlift_2600001.jpg,0.41528910398483276,0.37977853417396545,-0.6926110982894897,0.3836437463760376,0.32536378502845764,-0.5739850401878357,0.385429710149765,0.32220596075057983,-0.5740231871604919,0.3962255120277405,0.3186306357383728,-0.5741111636161804,0.37322312593460083,0.330043226480484,-0.5489178895950317,0.3733122944831848,0.32968664169311523,-0.5487107038497925,0.373921275138855,0.3294541537761688,-0.5487242937088013,0.4122607111930847,0.3127707540988922,-0.5743529200553894,0.3885353207588196,0.32212889194488525,-0.407054603099823,0.43293851613998413,0.3927156627178192,-0.5411914587020874,0.4013268053531647,0.3656556308269501,-0.5046926736831665,0.5268623232841492,0.4402408301830292,-0.5613972544670105,0.4583972692489624,0.4023098945617676,-0.24439558386802673,0.5258764624595642,0.6080648899078369,-0.6401960849761963,0.4700152277946472,0.5680451989173889,-0.19650427997112274,0.5095311403274536,0.7358843684196472,-0.6835144758224487,0.4754032790660858,0.7860915064811707,-0.2544024586677551,0.5134377479553223,0.767020583152771,-0.74301677942276,0.47367170453071594,0.752518892288208,-0.25969451665878296,0.5014835000038147,0.7610823512077332,-0.7525680065155029,0.47393810749053955,0.7439411878585815,-0.30195218324661255,0.4977330267429352,0.7505322098731995,-0.6882278919219971,0.477786660194397,0.7585318684577942,-0.27363303303718567,0.5157819986343384,0.6047534346580505,-0.10154442489147186,0.4688572287559509,0.5793752670288086,0.1013989970088005,0.4803735315799713,0.643922746181488,-0.48262467980384827,0.40365880727767944,0.516272246837616,0.023708609864115715,0.4761176109313965,0.8513968586921692,-0.350953072309494,0.43420928716659546,0.6962355971336365,0.25290900468826294,0.48451510071754456,0.8821616172790527,-0.34140512347221375,0.45015862584114075,0.7290564775466919,0.2719901502132416,0.453580766916275,0.9237686395645142,-0.4772881269454956,0.3828994631767273,0.7368705868721008,0.19731925427913666
deadlift_2600011.jpg,0.35482683777809143,0.390248566865921,-0.2817057967185974,0.352713942527771,0.36328497529029846,-0.30555400252342224,0.35588058829307556,0.3591817617416382,-0.3056037724018097,0.35932859778404236,0.35513973236083984,-0.30571895837783813,0.3492685854434967,0.3699069619178772,-0.26104316115379333,0.35023441910743713,0.37050649523735046,-0.26090365648269653,0.3515048921108246,0.37115710973739624,-0.2609108090400696,0.3755455017089844,0.34450191259384155,-0.38759031891822815,0.3688506484031677,0.35933658480644226,-0.17556124925613403,0.37290847301483154,0.3942941129207611,-0.29926222562789917,0.3716883957386017,0.39798703789711,-0.24099931120872498,0.4535272419452667,0.4233803153038025,-0.42504265904426575,0.4428098797798157,0.40114471316337585,-0.06330480426549911,0.475254625082016,0.6121238470077515,-0.5037683248519897,0.4800039827823639,0.5613595247268677,-0.020589372143149376,0.4745367467403412,0.7905221581459045,-0.5255754590034485,0.48449549078941345,0.7237464189529419,-0.04230845719575882,0.516018807888031,0.8022422194480896,-0.5758326053619385,0.4791659414768219,0.7442433834075928,-0.03360353037714958,0.5045427083969116,0.8063088059425354,-0.5793107748031616,0.4920949637889862,0.7424672245979309,-0.06793119758367538,0.4975752532482147,0.7966617941856384,-0.527681291103363,0.4950551390647888,0.737291693687439,-0.057884328067302704,0.4804570972919464,0.6250411868095398,-0.10849154740571976,0.45124486088752747,0.600732147693634,0.10798200219869614,0.46981081366539,0.5711390376091003,-0.5232671499252319,0.38620635867118835,0.5127368569374084,0.01830991357564926,0.467149943113327,0.8359374403953552,-0.4657716453075409,0.42857497930526733,0.6963773965835571,0.19126732647418976,0.4767455458641052,0.8704137802124023,-0.4606263041496277,0.44717928767204285,0.7241789698600769,0.20736266672611237,0.4460274577140808,0.9254237413406372,-0.5753746032714844,0.388619989156723,0.7534645795822144,0.14574775099754333
deadlift_2600021.jpg,0.35493001341819763,0.37816619873046875,-0.12177678197622299,0.34888336062431335,0.35600754618644714,-0.14714612066745758,0.3505859375,0.3531308174133301,-0.14718787372112274,0.3524479568004608,0.35020825266838074,-0.1472609043121338,0.3482010066509247,0.35941216349601746,-0.1054699718952179,0.3492043614387512,0.3590295612812042,-0.10530984401702881,0.3503246605396271,0.35864657163619995,-0.10529825836420059,0.3721851110458374,0.3368126451969147,-0.24236774444580078,0.36909088492393494,0.3454989492893219,-0.05502883344888687,0.3726707696914673,0.3849800229072571,-0.15533775091171265,0.37114840745925903,0.38758566975593567,-0.10114792734384537,0.4416379928588867,0.41395726799964905,-0.3469926118850708,0.44712451100349426,0.41620689630508423,0.020612448453903198,0.4600841701030731,0.5946674346923828,-0.39988404512405396,0.4851174056529999,0.5604169368743896,0.019425448030233383,0.4637111723423004,0.7870270609855652,-0.4038825035095215,0.49424585700035095,0.7252613306045532,-0.02171357348561287,0.4750862121582031,0.8227214217185974,-0.4415627121925354,0.48910024762153625,0.7551172971725464,-0.010516303591430187,0.46554598212242126,0.8272692561149597,-0.4393153786659241,0.49252593517303467,0.7599477767944336,-0.04069298878312111,0.46454134583473206,0.8140869736671448,-0.40273916721343994,0.4943522810935974,0.7522953748703003,-0.036480437964200974,0.4714662730693817,0.6294457316398621,-0.11110097914934158,0.4586088955402374,0.6188259720802307,0.1106133759021759,0.4601181447505951,0.6327384114265442,-0.3491317629814148,0.40372419357299805,0.5860337018966675,0.13666433095932007,0.47511234879493713,0.8687766194343567,-0.40400230884552,0.43995922803878784,0.7429906129837036,0.2668269872665405,0.49045005440711975,0.9031156897544861,-0.4123953878879547,0.4562831521034241,0.7682747840881348,0.2781837284564972,0.45095574855804443,0.9301580786705017,-0.5314253568649292,0.40186670422554016,0.7939229607582092,0.24399475753307343
deadlift_2600031.jpg,0.36365368962287903,0.18591251969337463,-0.28285354375839233,0.3606608510017395,0.16960571706295013,-0.3112984299659729,0.36249569058418274,0.1676853895187378,-0.3113486170768738,0.3645542860031128,0.16539090871810913,-0.31145572662353516,0.36056801676750183,0.17060071229934692,-0.2677401602268219,0.36216843128204346,0.16948054730892181,-0.2676156461238861,0.3640269339084625,0.1678614318370819,-0.2677356004714966,0.3843054473400116,0.1545412838459015,-0.36794883012771606,0.3852507472038269,0.1553209125995636,-0.2029561847448349,0.38126733899116516,0.19620373845100403,-0.30807676911354065,0.38143986463546753,0.19896316528320312,-0.2532500922679901,0.444759339094162,0.2601504325866699,-0.5173161029815674,0.47221189737319946,0.24052006006240845,-0.05578255280852318,0.463349312543869,0.47438690066337585,-0.5652537941932678,0.5259937047958374,0.3900115191936493,0.02286866307258606,0.4579318165779114,0.6671472191810608,-0.49997296929359436,0.5188501477241516,0.5395776629447937,0.0406220480799675,0.46039482951164246,0.7316070795059204,-0.5518704056739807,0.5152103304862976,0.5722216963768005,0.053495388478040695,0.4545310437679291,0.7321845889091492,-0.5441844463348389,0.5020625591278076,0.5781721472740173,0.020197367295622826,0.45360738039016724,0.7176946997642517,-0.4952964782714844,0.5024417042732239,0.5665057897567749,0.024216385558247566,0.4990784227848053,0.5413516759872437,-0.1315842568874359,0.5130815505981445,0.5147557258605957,0.13097158074378967,0.4760720133781433,0.6880176663398743,0.13192671537399292,0.4673202931880951,0.661738395690918,0.40259772539138794,0.49231910705566406,0.8690770268440247,0.4523504674434662,0.5042897462844849,0.8208680748939514,0.7508534789085388,0.4977768063545227,0.8984248042106628,0.48158931732177734,0.5252140164375305,0.8507385849952698,0.7835196852684021,0.4598444998264313,0.9219173192977905,0.3986782431602478,0.44507119059562683,0.8319411277770996,0.7208877205848694
deadlift_2600041.jpg,0.44028499722480774,0.19497168064117432,0.28663045167922974,0.46446692943573,0.17955097556114197,0.2677049934864044,0.46609124541282654,0.178834930062294,0.2676512897014618,0.46572554111480713,0.17811493575572968,0.26769059896469116,0.4721098840236664,0.1793699711561203,0.3043973743915558,0.47588831186294556,0.17864754796028137,0.30441808700561523,0.47960954904556274,0.17788471281528473,0.3041952848434448,0.4935302436351776,0.1756957620382309,0.19711852073669434,0.5034223198890686,0.17420227825641632,0.3621228337287903,0.4471707344055176,0.20633286237716675,0.2629856765270233,0.4647652506828308,0.2062322348356247,0.3108401596546173,0.4988062083721161,0.22514964640140533,0.024854442104697227,0.5455856323242188,0.24111133813858032,0.426763117313385,0.49511221051216125,0.33914124965667725,-0.11249244958162308,0.5354374647140503,0.3583618998527527,0.4662739336490631,0.47359272837638855,0.4267858862876892,-0.20087236166000366,0.49190810322761536,0.45051613450050354,0.4076504111289978,0.4659782648086548,0.45768213272094727,-0.2431098371744156,0.4824133813381195,0.4686446189880371,0.4224685728549957,0.4621902108192444,0.45413997769355774,-0.2219061404466629,0.47550642490386963,0.46939048171043396,0.38457033038139343,0.46764856576919556,0.4496142864227295,-0.1921314150094986,0.48247388005256653,0.4696362316608429,0.39202672243118286,0.5346476435661316,0.46993112564086914,-0.14197061955928802,0.555272102355957,0.48056158423423767,0.14176355302333832,0.49426737427711487,0.6816847920417786,-0.23824694752693176,0.48676690459251404,0.6390819549560547,0.238886758685112,0.49594011902809143,0.8946563005447388,-0.44323304295539856,0.5001232028007507,0.8002794981002808,0.2809840440750122,0.4980033338069916,0.9280487298965454,-0.4704715609550476,0.5113636255264282,0.8296651840209961,0.2709181010723114,0.44445016980171204,0.9245460629463196,-0.5912719964981079,0.45080867409706116,0.8221461176872253,0.271575391292572
deadlift_2600051.jpg,0.4703550934791565,0.2252245843410492,0.3117028772830963,0.47775593400001526,0.22503963112831116,0.29309919476509094,0.47920724749565125,0.22459538280963898,0.29303985834121704,0.48034247756004333,0.22455620765686035,0.2930457890033722,0.4779518246650696,0.226665660738945,0.32604485750198364,0.47811993956565857,0.22727036476135254,0.3260931968688965,0.48158299922943115,0.22796094417572021,0.32588961720466614,0.49432170391082764,0.22713662683963776,0.22635604441165924,0.5060927867889404,0.22962209582328796,0.3778988718986511,0.47537440061569214,0.2285338044166565,0.2892753779888153,0.4792463183403015,0.23705212771892548,0.3329443633556366,0.5100937485694885,0.25673067569732666,0.060101788491010666,0.5374249219894409,0.309000700712204,0.41767412424087524,0.5040774345397949,0.30026718974113464,-0.1455247849225998,0.5263115763664246,0.41310739517211914,0.4664035141468048,0.4810846745967865,0.3834722340106964,-0.2982763946056366,0.4846493601799011,0.5088462233543396,0.4400085508823395,0.47050201892852783,0.4056345224380493,-0.3480457663536072,0.47973644733428955,0.5303961634635925,0.4570898115634918,0.4701714515686035,0.40552452206611633,-0.2879624664783478,0.47154703736305237,0.5339012742042542,0.42178887128829956,0.4728182256221771,0.4025082588195801,-0.2776893377304077,0.47388866543769836,0.5260760188102722,0.4265812337398529,0.5171573758125305,0.4925590455532074,-0.13511821627616882,0.536941409111023,0.4870705008506775,0.134867861866951,0.4940369725227356,0.6909924149513245,-0.2041958123445511,0.488016277551651,0.646476149559021,0.28208252787590027,0.49799954891204834,0.8928205966949463,-0.39277827739715576,0.49787044525146484,0.8031120300292969,0.34041711688041687,0.5044645071029663,0.9295226335525513,-0.4165531098842621,0.5081855058670044,0.8311721086502075,0.33960455656051636,0.441182404756546,0.9207920432090759,-0.5240176916122437,0.45360735058784485,0.835461437702179,0.32822877168655396
deadlift_2600061.jpg,0.4775084853172302,0.21721188724040985,0.2303832322359085,0.48166361451148987,0.20450347661972046,0.202086940407753,0.48273584246635437,0.203591451048851,0.2020236849784851,0.48371264338493347,0.20287783443927765,0.2020411342382431,0.48235073685646057,0.20479530096054077,0.23845435678958893,0.48286622762680054,0.20409590005874634,0.23852534592151642,0.48491761088371277,0.2034350484609604,0.23828741908073425,0.4955258071422577,0.20010708272457123,0.10524430871009827,0.5050854086875916,0.1997891366481781,0.27249351143836975,0.4821723401546478,0.22515903413295746,0.19952033460140228,0.4836425185203552,0.2269214689731598,0.24782900512218475,0.5090616941452026,0.22718188166618347,-0.05506444722414017,0.5380325317382812,0.2583008408546448,0.3406826853752136,0.49627944827079773,0.30860716104507446,-0.16952160000801086,0.5311120748519897,0.3681335747241974,0.4081249237060547,0.482914000749588,0.3806191682815552,-0.42596957087516785,0.4892808198928833,0.4274970293045044,0.38252487778663635,0.4745886027812958,0.40733709931373596,-0.4730030298233032,0.4849873483181,0.4611026346683502,0.4019928276538849,0.4735316336154938,0.40458565950393677,-0.4490569531917572,0.48166894912719727,0.4770401418209076,0.363851398229599,0.4763562083244324,0.4005570709705353,-0.4180569648742676,0.48432597517967224,0.4518696963787079,0.3678571581840515,0.5137416124343872,0.48798051476478577,-0.14881525933742523,0.5331137776374817,0.4958248436450958,0.14849287271499634,0.49259722232818604,0.6886304616928101,-0.21109835803508759,0.48958835005760193,0.6431222558021545,0.3051793873310089,0.49739086627960205,0.8919990658760071,-0.35602718591690063,0.4983735680580139,0.8008754253387451,0.38915351033210754,0.5080282688140869,0.9324674010276794,-0.37473970651626587,0.5096818208694458,0.8278923630714417,0.39476802945137024,0.4407291114330292,0.918977677822113,-0.48364102840423584,0.4537021219730377,0.8350544571876526,0.37184926867485046
deadlift_2600071.jpg,0.48099657893180847,0.2718747854232788,0.3691273331642151,0.48476308584213257,0.25976303219795227,0.3503749966621399,0.48573699593544006,0.25848129391670227,0.350323885679245,0.48674407601356506,0.25739359855651855,0.35033175349235535,0.4850229024887085,0.2609409689903259,0.38214948773384094,0.485160768032074,0.26032474637031555,0.38222235441207886,0.4861713945865631,0.2597343921661377,0.3820010721683502,0.4970493018627167,0.2508867084980011,0.2756025195121765,0.5048556327819824,0.2529047727584839,0.423210471868515,0.48452994227409363,0.2759917080402374,0.34289756417274475,0.4856952428817749,0.2778703570365906,0.3853796422481537,0.511141836643219,0.2512767016887665,0.10386399924755096,0.5326327681541443,0.2813977003097534,0.4472236633300781,0.5012568831443787,0.32128778100013733,-0.09482035040855408,0.5286379456520081,0.40131881833076477,0.4819071888923645,0.47870105504989624,0.3854999244213104,-0.2727460265159607,0.4839392602443695,0.49051445722579956,0.4435536563396454,0.4706844687461853,0.40562891960144043,-0.31680089235305786,0.47767725586891174,0.5145546197891235,0.45669785141944885,0.46970054507255554,0.4049255847930908,-0.29643914103507996,0.46988794207572937,0.5202038884162903,0.42119166254997253,0.47222715616226196,0.40357479453086853,-0.2663540542125702,0.47191429138183594,0.508927047252655,0.4300549626350403,0.5091306567192078,0.49504169821739197,-0.13474836945533752,0.5284905433654785,0.49642854928970337,0.1343252807855606,0.49050775170326233,0.6945175528526306,-0.19955481588840485,0.4903397560119629,0.6440814137458801,0.297921359539032,0.49851587414741516,0.8953831791877747,-0.4125072658061981,0.5013244152069092,0.7945894598960876,0.3565095365047455,0.5109996199607849,0.9365156292915344,-0.4406549632549286,0.5127542018890381,0.8213294148445129,0.37761399149894714,0.44253242015838623,0.9230648279190063,-0.5488529801368713,0.45589813590049744,0.8274487257003784,0.32798928022384644
