image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
plank_702311.jpg,0.7704021334648132,0.532575249671936,0.002245378913357854,0.7810862064361572,0.5140148997306824,0.014281749725341797,0.7808318734169006,0.5120319724082947,0.014218957163393497,0.7804399132728577,0.509799063205719,0.014180080965161324,0.7802118062973022,0.512938380241394,-0.02292383462190628,0.7793327569961548,0.5104647874832153,-0.02300461195409298,0.7783190608024597,0.5076473355293274,-0.023033758625388145,0.7672864198684692,0.4863196611404419,0.0879935547709465,0.7646697759628296,0.48470768332481384,-0.07488244026899338,0.7535459995269775,0.5336727499961853,0.03371555358171463,0.7534323930740356,0.5318313837051392,-0.015515481121838093,0.6894827485084534,0.4834011197090149,0.21130236983299255,0.6995922923088074,0.5146099328994751,-0.16945603489875793,0.6767533421516418,0.6345307230949402,0.23465679585933685,0.6873491406440735,0.6978910565376282,-0.1210157573223114,0.7351970076560974,0.6548014879226685,0.19790177047252655,0.752336859703064,0.6740663051605225,0.08969403803348541,0.76309734582901,0.6653805375099182,0.2048521190881729,0.7823705077171326,0.6823926568031311,0.08105070888996124,0.7592662572860718,0.6440598964691162,0.21145372092723846,0.7705566883087158,0.6493703126907349,0.08666491508483887,0.749110996723175,0.640892744064331,0.19810408353805542,0.7602096796035767,0.6448278427124023,0.09688829630613327,0.5175098180770874,0.41846874356269836,0.1293429434299469,0.5022938847541809,0.4027012288570404,-0.12912850081920624,0.4171323776245117,0.5637120008468628,0.09009150415658951,0.3723076581954956,0.5274794101715088,-0.13937616348266602,0.24423129856586456,0.561800479888916,0.09710277616977692,0.19158975780010223,0.5668188333511353,-0.1810176968574524,0.20306499302387238,0.5363321304321289,0.09575700014829636,0.1646738201379776,0.5463137030601501,-0.18640632927417755,0.20616094768047333,0.6388399600982666,0.05013643950223923,0.18838460743427277,0.6720995903015137,-0.2530773878097534
plank_702321.jpg,0.7168886065483093,0.57674241065979,0.03902662172913551,0.7275413274765015,0.5760977864265442,0.050476234406232834,0.7283485531806946,0.573889434337616,0.05038696527481079,0.7295575737953186,0.5715230703353882,0.05030469968914986,0.7280958890914917,0.57581627368927,0.010791397653520107,0.7290166020393372,0.5734825730323792,0.010766753926873207,0.7302671670913696,0.5710455775260925,0.010751538909971714,0.7349024415016174,0.5437120199203491,0.11964816600084305,0.7353054285049438,0.5451599359512329,-0.05919060856103897,0.7080336213111877,0.5589514970779419,0.06952596455812454,0.7096298933029175,0.559185802936554,0.01654454879462719,0.6875174641609192,0.4818563759326935,0.22703485190868378,0.7005427479743958,0.5162279009819031,-0.15027835965156555,0.6761853098869324,0.6317321062088013,0.30563557147979736,0.6869009733200073,0.6954261064529419,-0.1278422772884369,0.735317051410675,0.6543729305267334,0.3002156615257263,0.7525722980499268,0.6709856390953064,0.07817967981100082,0.7623352408409119,0.6619998216629028,0.30895501375198364,0.7812834978103638,0.6756656765937805,0.07848534733057022,0.7591992616653442,0.644212543964386,0.31931668519973755,0.770432710647583,0.6483181715011597,0.07723518460988998,0.749042272567749,0.6416777968406677,0.3019540011882782,0.7600575089454651,0.644031286239624,0.08260711282491684,0.517254114151001,0.4210961163043976,0.1300649493932724,0.5021299123764038,0.4003831744194031,-0.1298532336950302,0.40582916140556335,0.5611113905906677,0.07974670827388763,0.36928418278694153,0.5260642766952515,-0.1303635984659195,0.21903692185878754,0.5565327405929565,0.06722316145896912,0.19075781106948853,0.5690427422523499,-0.163581982254982,0.1899326592683792,0.5343472361564636,0.06277472525835037,0.16424508392810822,0.547879159450531,-0.1672046184539795,0.20244069397449493,0.6376887559890747,0.009914863854646683,0.18635249137878418,0.673570990562439,-0.2359442561864853
plank_702331.jpg,0.7508423328399658,0.5470499396324158,-0.02526037022471428,0.7622286677360535,0.531152606010437,-0.014594686217606068,0.7621042132377625,0.5290766358375549,-0.014696064405143261,0.762040376663208,0.5268005132675171,-0.014806088991463184,0.7615213394165039,0.5304556488990784,-0.052667178213596344,0.7608062624931335,0.5281633734703064,-0.05270497873425484,0.7601209878921509,0.5256102085113525,-0.05272214859724045,0.7524282932281494,0.5027035474777222,0.056691620498895645,0.7493439316749573,0.5018671154975891,-0.11435792595148087,0.7341716885566711,0.5432889461517334,0.006215402390807867,0.7341945171356201,0.5418226718902588,-0.04429904371500015,0.687817394733429,0.48261183500289917,0.186370849609375,0.7005482912063599,0.5119311213493347,-0.1974414885044098,0.6768866777420044,0.6329732537269592,0.21689362823963165,0.6872991919517517,0.6965621113777161,-0.1591694951057434,0.7350314259529114,0.6543955206871033,0.1575394719839096,0.7529934644699097,0.6727259159088135,0.04064793884754181,0.7623057961463928,0.663744330406189,0.16182826459407806,0.7814533114433289,0.6789701581001282,0.03173530846834183,0.7594038844108582,0.6447153091430664,0.1675339788198471,0.770318329334259,0.6489547491073608,0.031850893050432205,0.7489376068115234,0.6417926549911499,0.1568397581577301,0.7600950598716736,0.6444045305252075,0.04469156265258789,0.5175222754478455,0.42166656255722046,0.12844228744506836,0.5020862221717834,0.40020298957824707,-0.12827330827713013,0.4633881449699402,0.5769887566566467,0.09343589842319489,0.3655124306678772,0.5237988829612732,-0.11894355714321136,0.2978390157222748,0.5832392573356628,0.09671734273433685,0.19063569605350494,0.5712510943412781,-0.16249540448188782,0.27183008193969727,0.5630073547363281,0.09412434697151184,0.1643659621477127,0.5504623651504517,-0.1639215648174286,0.2767522633075714,0.653138279914856,0.02153134159743786,0.18655039370059967,0.6753823757171631,-0.22612984478473663
plank_702341.jpg,0.7616301774978638,0.5425618290901184,-0.01033614482730627,0.7731562852859497,0.5274667739868164,0.0001586317375767976,0.773105800151825,0.525818407535553,6.656269397353753e-05,0.7730463147163391,0.5239884853363037,-8.234700544562656e-06,0.7722585797309875,0.5257364511489868,-0.036269884556531906,0.7715856432914734,0.5231003761291504,-0.03634568303823471,0.7708896994590759,0.5202639102935791,-0.03637610375881195,0.7627955675125122,0.5003396272659302,0.07253210246562958,0.7584818601608276,0.49532607197761536,-0.09223490208387375,0.743320882320404,0.5413110852241516,0.021549437195062637,0.7431566715240479,0.5388116240501404,-0.026778561994433403,0.6876518130302429,0.48307597637176514,0.18916447460651398,0.7011905312538147,0.5143342018127441,-0.1727408766746521,0.6766722798347473,0.6339890956878662,0.2287091761827469,0.6873025894165039,0.6978253722190857,-0.12418635189533234,0.7342471480369568,0.6539086699485779,0.21028980612754822,0.7530016303062439,0.673720121383667,0.08072172105312347,0.7622082233428955,0.6629298329353333,0.22274884581565857,0.7809418439865112,0.6784881949424744,0.07432202249765396,0.7593793272972107,0.6431430578231812,0.23099038004875183,0.7701807618141174,0.6489036679267883,0.07725904136896133,0.7488540410995483,0.6408951878547668,0.21274273097515106,0.7601369619369507,0.6447668075561523,0.08619299530982971,0.517224907875061,0.4180774688720703,0.1277541071176529,0.5027468204498291,0.39848777651786804,-0.12754641473293304,0.3986271917819977,0.5422115325927734,0.08189937472343445,0.3658566474914551,0.5250840187072754,-0.1183990091085434,0.2198176234960556,0.5621398091316223,0.0843508243560791,0.1906273365020752,0.5714372396469116,-0.15872247517108917,0.19987602531909943,0.5434651374816895,0.08258911222219467,0.16418218612670898,0.5494178533554077,-0.15935398638248444,0.2219112068414688,0.6443317532539368,0.02705092541873455,0.18657496571540833,0.6758990287780762,-0.22176167368888855
plank_702351.jpg,0.7642606496810913,0.540547788143158,-0.007790970150381327,0.776275098323822,0.5244855284690857,0.003024305682629347,0.7761760354042053,0.5226902365684509,0.002938498044386506,0.7760303020477295,0.5207303166389465,0.002866647206246853,0.7753797173500061,0.5229522585868835,-0.03483694791793823,0.7746394276618958,0.5202908515930176,-0.03491014614701271,0.7738177180290222,0.5174298882484436,-0.03494773432612419,0.7645684480667114,0.496700257062912,0.07663153111934662,0.7604095339775085,0.4924202859401703,-0.09320417791604996,0.7459348440170288,0.5405670404434204,0.024718603119254112,0.7457865476608276,0.5380484461784363,-0.02521437592804432,0.6875210404396057,0.4827280342578888,0.19585329294204712,0.7012960314750671,0.5147587656974792,-0.1740988940000534,0.6765623092651367,0.6336766481399536,0.23622046411037445,0.6879003643989563,0.697402834892273,-0.12480974942445755,0.7341220378875732,0.6536681652069092,0.2129213809967041,0.7535974383354187,0.6747618317604065,0.07817800343036652,0.7623854279518127,0.6623494625091553,0.223892942070961,0.7808541655540466,0.6794291138648987,0.07009874284267426,0.7604567408561707,0.6435731053352356,0.23123128712177277,0.7708086371421814,0.650115430355072,0.0729428380727768,0.7492901682853699,0.6407402753829956,0.2144594043493271,0.7608729004859924,0.6457587480545044,0.08350271731615067,0.5170360803604126,0.4140915274620056,0.12793919444084167,0.5025097131729126,0.39272019267082214,-0.1277228444814682,0.3956244885921478,0.5472281575202942,0.1015562191605568,0.35665804147720337,0.5147934556007385,-0.111027792096138,0.20976199209690094,0.5612695217132568,0.13972245156764984,0.1896752268075943,0.5721609592437744,-0.14571763575077057,0.1883848011493683,0.5415030121803284,0.14181895554065704,0.16364021599292755,0.5497826337814331,-0.14910559356212616,0.2064812332391739,0.6416394710540771,0.08714228123426437,0.18601670861244202,0.67650306224823,-0.21944451332092285
plank_702361.jpg,0.7545642852783203,0.6386233568191528,-0.09515797346830368,0.7631809115409851,0.615563690662384,-0.08227033168077469,0.7625951170921326,0.61329185962677,-0.08227093517780304,0.7617474794387817,0.6108353137969971,-0.08230909705162048,0.7617701292037964,0.6152722835540771,-0.12942816317081451,0.7602826952934265,0.6127904057502747,-0.12948976457118988,0.7585338354110718,0.6099019050598145,-0.12951546907424927,0.7444992065429688,0.58946293592453,0.007531480863690376,0.7396352291107178,0.5887380242347717,-0.2033269852399826,0.736549437046051,0.6433865427970886,-0.05519592761993408,0.7353135347366333,0.6430023908615112,-0.1169888973236084,0.6652210354804993,0.6007602214813232,0.1712561994791031,0.6651882529258728,0.636838972568512,-0.2992714047431946,0.6578107476234436,0.7496476769447327,0.2027752548456192,0.6668344140052795,0.8295287489891052,-0.233310267329216,0.7153452634811401,0.7721261978149414,0.11009993404150009,0.7356327772140503,0.7910202741622925,0.00545871676877141,0.7462586164474487,0.7786003351211548,0.11222564429044724,0.7685968279838562,0.7978997826576233,-0.009176974184811115,0.7421347498893738,0.7572997808456421,0.10992811620235443,0.7568413019180298,0.7660118341445923,-0.01350960973650217,0.7305041551589966,0.7549693584442139,0.10450855642557144,0.744164764881134,0.7610016465187073,0.009186121635138988,0.4861716330051422,0.5415472388267517,0.14677134156227112,0.46533074975013733,0.5356011986732483,-0.1466570496559143,0.48663216829299927,0.7135113477706909,0.20131178200244904,0.3414698541164398,0.688283383846283,-0.16870519518852234,0.40684688091278076,0.7607885599136353,0.27731648087501526,0.17914889752864838,0.7007288932800293,-0.1750219613313675,0.38843339681625366,0.7501627802848816,0.2845822870731354,0.1569167971611023,0.7211911678314209,-0.17678101360797882,0.41844362020492554,0.8326001763343811,0.27853965759277344,0.16870751976966858,0.7883399724960327,-0.2455863505601883
plank_702371.jpg,0.749761164188385,0.6515519618988037,-0.06267229467630386,0.7578384280204773,0.6303266882896423,-0.049653224647045135,0.7570822238922119,0.6278499960899353,-0.049693938344717026,0.7560631632804871,0.6252532005310059,-0.049733467400074005,0.7565300464630127,0.6293841004371643,-0.09435250610113144,0.7548606395721436,0.6263226270675659,-0.0944218635559082,0.7528289556503296,0.6231144666671753,-0.09447178989648819,0.7382404804229736,0.6006121039390564,0.03350387141108513,0.733204185962677,0.6028411388397217,-0.16747167706489563,0.731374204158783,0.6541163325309753,-0.025913646444678307,0.7299571633338928,0.6523252129554749,-0.08473338931798935,0.6562269926071167,0.6117139458656311,0.18665970861911774,0.6568187475204468,0.6456003785133362,-0.262451171875,0.6514041423797607,0.7725934386253357,0.24442319571971893,0.6622006893157959,0.8390738368034363,-0.22173039615154266,0.7127797603607178,0.7880433201789856,0.20839111506938934,0.7334669232368469,0.8067052960395813,-0.0031040003523230553,0.7432734370231628,0.7925300598144531,0.22052374482154846,0.7641506791114807,0.811197817325592,-0.021043771877884865,0.739129364490509,0.7698472738265991,0.21555832028388977,0.7505037188529968,0.779125988483429,-0.02043207362294197,0.7230427265167236,0.7684791684150696,0.2040993571281433,0.7389325499534607,0.7748005390167236,0.0012573710409924388,0.4689890146255493,0.5496703386306763,0.15206845104694366,0.45043429732322693,0.5436251163482666,-0.15196527540683746,0.3955302834510803,0.7056863903999329,0.20932818949222565,0.331468790769577,0.6948603391647339,-0.13576477766036987,0.2381611466407776,0.7192874550819397,0.2934012711048126,0.16773203015327454,0.71583491563797,-0.08771203458309174,0.21363325417041779,0.7002336978912354,0.30122584104537964,0.14021703600883484,0.700570821762085,-0.08335331082344055,0.19808734953403473,0.795173704624176,0.2787016034126282,0.15847256779670715,0.8123566508293152,-0.1311131864786148
plank_702381.jpg,0.7498704791069031,0.6515251994132996,-0.04669373109936714,0.7583946585655212,0.630692183971405,-0.035602860152721405,0.7576580047607422,0.6283918619155884,-0.03565312549471855,0.756669819355011,0.6259763240814209,-0.035703130066394806,0.7571797966957092,0.6302530765533447,-0.07720864564180374,0.7556499242782593,0.6279022693634033,-0.07727613300085068,0.7538003325462341,0.6255010962486267,-0.07732479274272919,0.7395727634429932,0.6034989356994629,0.04123777151107788,0.7355274558067322,0.6063581109046936,-0.15139515697956085,0.7315337657928467,0.6542713642120361,-0.011760185472667217,0.7302276492118835,0.6523023247718811,-0.06820250302553177,0.6577830910682678,0.6063082814216614,0.2119276225566864,0.6574042439460754,0.6424714922904968,-0.2513718903064728,0.6508499383926392,0.7657584547996521,0.28220435976982117,0.6588612198829651,0.8386833071708679,-0.2113267481327057,0.7136858105659485,0.792378842830658,0.24936337769031525,0.7333003282546997,0.8060754537582397,0.004002224653959274,0.74500972032547,0.7962232828140259,0.263840913772583,0.7632848024368286,0.8120761513710022,-0.013358483090996742,0.7417479157447815,0.7740055322647095,0.2586623728275299,0.7514179348945618,0.7796153426170349,-0.008305900730192661,0.7271948456764221,0.7694695591926575,0.24500204622745514,0.7407451868057251,0.7748764753341675,0.010155177675187588,0.4703059494495392,0.5492185950279236,0.15388688445091248,0.45568758249282837,0.5525676012039185,-0.15371090173721313,0.3769325315952301,0.7062113285064697,0.17474006116390228,0.336214542388916,0.6871411800384521,-0.13445048034191132,0.19595614075660706,0.7071936130523682,0.23073165118694305,0.17123636603355408,0.719296932220459,-0.10294333845376968,0.16876506805419922,0.6872507333755493,0.23503360152244568,0.143077090382576,0.7003226280212402,-0.10154334455728531,0.1790618896484375,0.7915390133857727,0.19970989227294922,0.16035553812980652,0.8174512386322021,-0.16200216114521027
plank_702391.jpg,0.750571608543396,0.6476141810417175,-0.05401810258626938,0.7588743567466736,0.6266818642616272,-0.037841327488422394,0.7581811547279358,0.6244898438453674,-0.03790904954075813,0.7572651505470276,0.6221878528594971,-0.03796453773975372,0.7576367259025574,0.6265624761581421,-0.08402863144874573,0.7561363577842712,0.6244878172874451,-0.08410155028104782,0.7543404698371887,0.6223046779632568,-0.08418623358011246,0.7407207489013672,0.6006976366043091,0.04797805845737457,0.7361522316932678,0.602583646774292,-0.1588139832019806,0.7325498461723328,0.6509296894073486,-0.01646582968533039,0.7313660979270935,0.6495179533958435,-0.07754870504140854,0.6583768725395203,0.6071290969848633,0.20943577587604523,0.6585701107978821,0.6464470624923706,-0.2568936049938202,0.6495774388313293,0.7662575840950012,0.28079211711883545,0.6584051847457886,0.8387055397033691,-0.22366555035114288,0.712579607963562,0.7947759628295898,0.23461340367794037,0.7321386933326721,0.8092930316925049,-0.032794661819934845,0.7440749406814575,0.800146758556366,0.2520250976085663,0.7589157223701477,0.8128719925880432,-0.05562044307589531,0.7414940595626831,0.7784443497657776,0.23572410643100739,0.7502297759056091,0.7823045253753662,-0.04944087192416191,0.7276843786239624,0.7736986875534058,0.22584113478660583,0.7408437132835388,0.7774911522865295,-0.027237312868237495,0.47237637639045715,0.5536245107650757,0.1547185331583023,0.45655253529548645,0.5604474544525146,-0.15449158847332,0.36352306604385376,0.6800820827484131,0.17796960473060608,0.3285320997238159,0.6745542287826538,-0.13140635192394257,0.19973686337471008,0.7172315716743469,0.2441072314977646,0.17153356969356537,0.7188576459884644,-0.1028444916009903,0.17273177206516266,0.7036244869232178,0.24944530427455902,0.1434120386838913,0.6975563764572144,-0.10242809355258942,0.18505200743675232,0.7904665470123291,0.20989656448364258,0.1609765887260437,0.8126413226127625,-0.16796891391277313
plank_702401.jpg,0.7481673955917358,0.6494362950325012,-0.1992444097995758,0.7565442323684692,0.6289222836494446,-0.18619921803474426,0.7559909820556641,0.6267510056495667,-0.18615566194057465,0.7552191019058228,0.6244428157806396,-0.18620708584785461,0.7551418542861938,0.628449022769928,-0.23795785009860992,0.7535778880119324,0.6261380910873413,-0.23803812265396118,0.7516434788703918,0.6236230731010437,-0.23806816339492798,0.7394258975982666,0.602531373500824,-0.0905769094824791,0.7341043949127197,0.6032165288925171,-0.3239400088787079,0.7310320734977722,0.6517985463142395,-0.15761813521385193,0.7292592525482178,0.6501634120941162,-0.2254410684108734,0.6560073494911194,0.6162680387496948,0.07789063453674316,0.6561145186424255,0.6503388285636902,-0.40153154730796814,0.6492722034454346,0.7660839557647705,0.142622172832489,0.6557608246803284,0.8378309607505798,-0.348040908575058,0.7138433456420898,0.7935766577720642,0.06565897166728973,0.7316920161247253,0.8101641535758972,-0.12121369689702988,0.7425357103347778,0.8004037737846375,0.06983707845211029,0.7530148029327393,0.8091261982917786,-0.14526484906673431,0.7406129240989685,0.7775497436523438,0.058511849492788315,0.7492228150367737,0.7793647646903992,-0.15106609463691711,0.7287791967391968,0.7718607783317566,0.056376438587903976,0.7406395673751831,0.7755196690559387,-0.11963288486003876,0.470951646566391,0.5812363028526306,0.15428689122200012,0.44860729575157166,0.5831129550933838,-0.15416938066482544,0.6050021648406982,0.7461798787117004,0.20784971117973328,0.333879292011261,0.7477662563323975,-0.13465532660484314,0.589928388595581,0.8215307593345642,0.26663586497306824,0.16547198593616486,0.7160791754722595,-0.027274927124381065,0.5727463960647583,0.8240808844566345,0.27219459414482117,0.13591066002845764,0.699519157409668,-0.015112212859094143,0.6443344950675964,0.863401472568512,0.2787523567676544,0.16162081062793732,0.8106886744499207,-0.06035589426755905
plank_702411.jpg,0.7487355470657349,0.6400603652000427,-0.2269974797964096,0.7571774125099182,0.6212450861930847,-0.21219196915626526,0.756701648235321,0.6172503232955933,-0.2121621072292328,0.7560129165649414,0.613528847694397,-0.21221964061260223,0.7550054788589478,0.6242915987968445,-0.2582319378852844,0.7527220845222473,0.6229473352432251,-0.2583160698413849,0.7498998045921326,0.6222720742225647,-0.2583586871623993,0.7393465638160706,0.5883285999298096,-0.11454199999570847,0.7301107048988342,0.5892556309700012,-0.32314756512641907,0.7316200137138367,0.6369118690490723,-0.18572811782360077,0.7291058301925659,0.6352525353431702,-0.24637581408023834,0.6586316823959351,0.6094706654548645,0.04695538803935051,0.6561192870140076,0.6452925205230713,-0.3902168571949005,0.6494346261024475,0.7612475156784058,0.08891933411359787,0.6551455855369568,0.8352286219596863,-0.3343925476074219,0.7117096185684204,0.7889708876609802,-0.010661614127457142,0.7276314496994019,0.8050263524055481,-0.14405201375484467,0.7364650368690491,0.7962385416030884,-0.012002700008451939,0.748077929019928,0.8055550456047058,-0.17285184562206268,0.7358846068382263,0.7736450433731079,-0.02739027515053749,0.7463153004646301,0.7757253646850586,-0.1785629838705063,0.7254478931427002,0.7695411443710327,-0.021469872444868088,0.7373555898666382,0.7718201279640198,-0.14423179626464844,0.47543027997016907,0.5828837752342224,0.14138160645961761,0.4501918852329254,0.5879925489425659,-0.14119116961956024,0.6334641575813293,0.7195380330085754,0.21028931438922882,0.3372453451156616,0.7326069474220276,-0.11276225000619888,0.6353276968002319,0.814862072467804,0.25031960010528564,0.16293971240520477,0.7180407047271729,0.0021433092188090086,0.6420599818229675,0.8143133521080017,0.2542571425437927,0.13459229469299316,0.7043505907058716,0.012271938845515251,0.726675271987915,0.8185605406761169,0.26378756761550903,0.16049401462078094,0.8160527348518372,-0.03986885026097298
plank_702421.jpg,0.7482960224151611,0.6342388391494751,-0.14821265637874603,0.7568247318267822,0.6137565970420837,-0.13430407643318176,0.7564268708229065,0.6113855242729187,-0.13430508971214294,0.7558526992797852,0.6090607643127441,-0.13435541093349457,0.7545592784881592,0.613986611366272,-0.17871445417404175,0.7523514628410339,0.6118741631507874,-0.17877250909805298,0.749720573425293,0.6097756028175354,-0.178809255361557,0.7393962144851685,0.5885016322135925,-0.04373987764120102,0.7304028272628784,0.5856148600578308,-0.24606953561306,0.7317013144493103,0.637225866317749,-0.10931048542261124,0.7292347550392151,0.6352648735046387,-0.16793933510780334,0.657889187335968,0.6057599782943726,0.11225639283657074,0.6570227742195129,0.6460835933685303,-0.32716259360313416,0.6459113359451294,0.7536207437515259,0.145298570394516,0.655773937702179,0.8347519636154175,-0.2929282784461975,0.7094642519950867,0.7863243222236633,0.037337757647037506,0.7272882461547852,0.8047120571136475,-0.11614418774843216,0.7373348474502563,0.7977386713027954,0.036600325256586075,0.7484402060508728,0.8065667152404785,-0.1314328908920288,0.7370065450668335,0.7735914587974548,0.0317746065557003,0.746159017086029,0.7770332098007202,-0.14820927381515503,0.7255123853683472,0.7672640681266785,0.030783118680119514,0.7371652126312256,0.7720551490783691,-0.13251052796840668,0.4695967435836792,0.5752808451652527,0.14499734342098236,0.4528759717941284,0.5959029197692871,-0.1449420005083084,0.5431964993476868,0.700726330280304,0.2311265915632248,0.3224903345108032,0.6995999813079834,-0.11470448970794678,0.48434919118881226,0.7749607563018799,0.2937413156032562,0.15874049067497253,0.7207451462745667,-0.08563873916864395,0.5245731472969055,0.7697827816009521,0.29917043447494507,0.1358928382396698,0.7329872250556946,-0.0861261859536171,0.5376742482185364,0.8426766991615295,0.31123536825180054,0.158262237906456,0.8215042352676392,-0.12677106261253357
plank_702431.jpg,0.7483393549919128,0.6320637464523315,-0.1365702599287033,0.7566958665847778,0.6115264296531677,-0.12389203906059265,0.7563040852546692,0.6099369525909424,-0.12397520244121552,0.7557697892189026,0.6083246469497681,-0.12409850209951401,0.7544853687286377,0.6105284094810486,-0.17701657116413116,0.752336323261261,0.6081410050392151,-0.17687322199344635,0.7498096227645874,0.6055090427398682,-0.17682376503944397,0.7395237684249878,0.5899075865745544,-0.04000891000032425,0.7304490208625793,0.5851626992225647,-0.2161446064710617,0.7317887544631958,0.6378191709518433,-0.09826304763555527,0.7293731570243835,0.6358301043510437,-0.16567553579807281,0.656623125076294,0.6071113348007202,0.12474324554204941,0.6582460403442383,0.646637499332428,-0.2967482805252075,0.6438900828361511,0.7558828592300415,0.16879171133041382,0.6566466689109802,0.8358660936355591,-0.24339255690574646,0.7093828916549683,0.7859528660774231,0.08352746814489365,0.7276274561882019,0.8038414716720581,-0.09702751785516739,0.7384036183357239,0.7971735000610352,0.0882648304104805,0.7488383650779724,0.8051316142082214,-0.1227526143193245,0.7378019094467163,0.7725251913070679,0.08351536095142365,0.7471103668212891,0.7751073837280273,-0.14075754582881927,0.7263771295547485,0.7675867080688477,0.07798425108194351,0.7380695343017578,0.7708584070205688,-0.11217042058706284,0.46979156136512756,0.5778844356536865,0.1448918879032135,0.4538162648677826,0.5965949296951294,-0.14482666552066803,0.5136400461196899,0.6961997747421265,0.21136720478534698,0.3181080222129822,0.6865503787994385,-0.10720541328191757,0.42452603578567505,0.7628968954086304,0.2637673318386078,0.1555987447500229,0.7220715880393982,-0.10672598332166672,0.40656569600105286,0.7560296058654785,0.26818785071372986,0.12794482707977295,0.7114452719688416,-0.10914591699838638,0.4308306574821472,0.8362364768981934,0.2697107195854187,0.15844009816646576,0.8197949528694153,-0.15593665838241577
plank_702441.jpg,0.7483373880386353,0.6354003548622131,-0.09434608370065689,0.7565376162528992,0.6142545342445374,-0.08095642924308777,0.7561180591583252,0.612841010093689,-0.08100095391273499,0.7555704116821289,0.6114131212234497,-0.08108211308717728,0.7545891404151917,0.6134780049324036,-0.1252264380455017,0.7526222467422485,0.611444354057312,-0.12519881129264832,0.750300943851471,0.6092349886894226,-0.1252252161502838,0.7392943501472473,0.5934199690818787,0.002968674059957266,0.7312297224998474,0.5903782844543457,-0.1806442141532898,0.7318761348724365,0.6408447027206421,-0.056804850697517395,0.7296430468559265,0.6395764946937561,-0.11456222832202911,0.6550474762916565,0.6075943112373352,0.16615448892116547,0.6582146883010864,0.6493858098983765,-0.2679157555103302,0.6418085694313049,0.7563863396644592,0.2072254866361618,0.6566007137298584,0.8372349143028259,-0.2161039561033249,0.7082308530807495,0.7845468521118164,0.1424216628074646,0.726595938205719,0.8033462762832642,-0.036863092333078384,0.7374786734580994,0.7978627681732178,0.15405772626399994,0.7484358549118042,0.8046682476997375,-0.05677831545472145,0.7371743321418762,0.7731674909591675,0.15194463729858398,0.7469367384910583,0.7754301428794861,-0.06005781143903732,0.7262865304946899,0.7676017880439758,0.13919313251972198,0.7377339601516724,0.7699463963508606,-0.038178931921720505,0.4649767577648163,0.5789435505867004,0.14481686055660248,0.450887531042099,0.5977004170417786,-0.14474745094776154,0.44718706607818604,0.6904773116111755,0.22921591997146606,0.31329581141471863,0.6822293400764465,-0.09509602189064026,0.3059585988521576,0.7498419284820557,0.3050878345966339,0.15686501562595367,0.7209303379058838,-0.08642227947711945,0.2782673239707947,0.741497278213501,0.3119587004184723,0.12893594801425934,0.7065514326095581,-0.0864693894982338,0.30247554183006287,0.823245644569397,0.3101890981197357,0.15874257683753967,0.8187856078147888,-0.13281545042991638
