image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
push up_5500011.jpg,0.4384349286556244,0.5299000144004822,-0.5187364220619202,0.4405597150325775,0.5146018266677856,-0.5186719298362732,0.442423552274704,0.5127658247947693,-0.5186460614204407,0.44435203075408936,0.510808527469635,-0.5187605619430542,0.4327758252620697,0.5171495676040649,-0.5344633460044861,0.4291021227836609,0.5170173048973083,-0.5346171259880066,0.4254782497882843,0.5167031288146973,-0.5347664952278137,0.4354902505874634,0.49893978238105774,-0.4462139308452606,0.4081100821495056,0.5051102042198181,-0.5191460847854614,0.434529185295105,0.5363865494728088,-0.4822072386741638,0.4258224368095398,0.5379868149757385,-0.5038131475448608,0.4148153066635132,0.5142996311187744,-0.33828625082969666,0.34248366951942444,0.5458493232727051,-0.42751985788345337,0.45652496814727783,0.5949624180793762,-0.19843651354312897,0.327563613653183,0.6831831336021423,-0.4281578063964844,0.5132901072502136,0.6262035965919495,-0.13217546045780182,0.3251713216304779,0.8683786392211914,-0.4258694052696228,0.5301093459129333,0.6124240159988403,-0.13136494159698486,0.30770137906074524,0.8886138200759888,-0.46559983491897583,0.5281215310096741,0.6238937377929688,-0.14594270288944244,0.3256354331970215,0.8864502906799316,-0.48377856612205505,0.5193575620651245,0.636675238609314,-0.13602107763290405,0.33561256527900696,0.887662410736084,-0.4352283477783203,0.3827798068523407,0.6270502209663391,0.027320867404341698,0.34883731603622437,0.6783093214035034,-0.02758137695491314,0.43549537658691406,0.7068830728530884,0.28837981820106506,0.43736472725868225,0.7223827838897705,0.24276742339134216,0.4611629545688629,0.7568550705909729,0.5755121111869812,0.42466509342193604,0.7849352359771729,0.536550760269165,0.4344576597213745,0.7608329653739929,0.604636013507843,0.44469156861305237,0.7629979252815247,0.5653159022331238,0.4455447196960449,0.792346179485321,0.575840175151825,0.4257183372974396,0.802093505859375,0.5259594321250916
push up_5500021.jpg,0.5148237943649292,0.821120023727417,-0.8561626076698303,0.5278786420822144,0.7998930215835571,-0.8703234195709229,0.5361862182617188,0.7961297631263733,-0.8702179193496704,0.5195027589797974,0.7731985449790955,-0.870273232460022,0.48766523599624634,0.7785940170288086,-0.8803197741508484,0.4812116026878357,0.7768977880477905,-0.8806789517402649,0.4870538115501404,0.7854561805725098,-0.8808304071426392,0.5236640572547913,0.7479634881019592,-0.7514261603355408,0.47279077768325806,0.7412896752357483,-0.7992469668388367,0.5255072116851807,0.8183948993682861,-0.7909755706787109,0.5037080645561218,0.8145735859870911,-0.8052626252174377,0.5377254486083984,0.7087011933326721,-0.520971953868866,0.40405404567718506,0.6918218731880188,-0.5931631922721863,0.5812996625900269,0.6965467929840088,-0.28080493211746216,0.327787309885025,0.7050226926803589,-0.4233129322528839,0.5779739618301392,0.696546196937561,-0.2160489559173584,0.32769790291786194,0.8753511309623718,-0.33599820733070374,0.5888521075248718,0.7240594029426575,-0.2311134785413742,0.3071282207965851,0.8938572406768799,-0.35451558232307434,0.5792312026023865,0.737831711769104,-0.25026828050613403,0.32763758301734924,0.8989143967628479,-0.38072994351387024,0.5708954930305481,0.7373499274253845,-0.22072795033454895,0.3400120735168457,0.8952696919441223,-0.3422907590866089,0.4746202528476715,0.7521783709526062,0.020505279302597046,0.39115503430366516,0.7661446332931519,-0.020620224997401237,0.49916931986808777,0.7720699906349182,0.43648794293403625,0.4191451370716095,0.7852324843406677,0.385567307472229,0.4919339716434479,0.7892602682113647,0.9094058871269226,0.40945306420326233,0.8045691847801208,0.8523191809654236,0.4874662160873413,0.7808778285980225,0.9620625972747803,0.4129289388656616,0.7941197752952576,0.9032300114631653,0.48463791608810425,0.8408162593841553,0.9309040307998657,0.4012661278247833,0.8496625423431396,0.8551065325737
push up_5500121.jpg,0.514148473739624,0.34674590826034546,-0.85806804895401,0.5233780145645142,0.3168606162071228,-0.8434125185012817,0.5300366878509521,0.31574442982673645,-0.8435105681419373,0.5359325408935547,0.31463098526000977,-0.8436050415039062,0.5010654926300049,0.31915709376335144,-0.8436439633369446,0.4922138452529907,0.31794095039367676,-0.8437840938568115,0.48549219965934753,0.31608113646507263,-0.843917965888977,0.5484565496444702,0.31440526247024536,-0.7095756530761719,0.4752022325992584,0.3109687268733978,-0.749914288520813,0.5261229872703552,0.37103310227394104,-0.8022729754447937,0.5056978464126587,0.3665187358856201,-0.8011290431022644,0.5928276181221008,0.43010812997817993,-0.5624731183052063,0.42276573181152344,0.4278292655944824,-0.5818036198616028,0.6412648558616638,0.6834914684295654,-0.5918955206871033,0.3679199814796448,0.6598878502845764,-0.6153135895729065,0.6800364851951599,0.8535928726196289,-0.6587273478507996,0.32804545760154724,0.870865523815155,-0.6846697330474854,0.7039600014686584,0.8784784078598022,-0.7162943482398987,0.30563145875930786,0.8931787014007568,-0.745198667049408,0.6854789853096008,0.8867380023002625,-0.7475921511650085,0.3254085183143616,0.9019469618797302,-0.7699292898178101,0.6753003597259521,0.8847339153289795,-0.6755290627479553,0.337709903717041,0.8965960741043091,-0.698788583278656,0.533719003200531,0.6261749863624573,0.005126589443534613,0.44828179478645325,0.6074746251106262,-0.005549686960875988,0.5244348049163818,0.7102980017662048,0.4268895983695984,0.465797483921051,0.6971750259399414,0.41670626401901245,0.5060313940048218,0.7761493921279907,0.9277149438858032,0.47772470116615295,0.7608986496925354,0.9220497012138367,0.5032795071601868,0.7646431922912598,0.9734051823616028,0.4782136082649231,0.762980580329895,0.9693602323532104,0.49517127871513367,0.8287897706031799,0.8672356009483337,0.47310611605644226,0.831783652305603,0.8559709191322327
push up_5500131.jpg,0.5199002623558044,0.48987340927124023,-0.8446716070175171,0.5310692191123962,0.4676625430583954,-0.801563560962677,0.5378841161727905,0.46496903896331787,-0.8017991185188293,0.5438924431800842,0.46037963032722473,-0.801977276802063,0.5093044638633728,0.4676801562309265,-0.8020704388618469,0.501801609992981,0.4655982553958893,-0.802205502986908,0.49458345770835876,0.4635322690010071,-0.8023385405540466,0.553977906703949,0.44462090730667114,-0.6598092913627625,0.4773235321044922,0.44602224230766296,-0.6770870089530945,0.5279693007469177,0.5005428194999695,-0.7659872174263,0.5052320957183838,0.500424325466156,-0.7600424885749817,0.6039212942123413,0.49605751037597656,-0.533018946647644,0.4149203896522522,0.5014470219612122,-0.546644389629364,0.6712408065795898,0.671863853931427,-0.5388399362564087,0.3399200141429901,0.6638181805610657,-0.5724827647209167,0.687726616859436,0.8715742230415344,-0.6227158308029175,0.3277395963668823,0.8744211792945862,-0.6267195343971252,0.7122243046760559,0.8920064568519592,-0.6736499071121216,0.3083733022212982,0.8956664204597473,-0.6788607835769653,0.6931436657905579,0.8956116437911987,-0.7015265822410583,0.3319777548313141,0.9003782272338867,-0.6970991492271423,0.6798325181007385,0.8912738561630249,-0.6381649374961853,0.34129607677459717,0.8957242369651794,-0.6379029750823975,0.5408071279525757,0.654071569442749,0.0018801545957103372,0.45914632081985474,0.6162636876106262,-0.002123127691447735,0.5371750593185425,0.723921537399292,0.3951796293258667,0.4668136537075043,0.6995691657066345,0.4146774113178253,0.5104956030845642,0.7654201984405518,0.8240894675254822,0.4806033670902252,0.7599260807037354,0.8298553824424744,0.504604697227478,0.7570956945419312,0.8643586039543152,0.47524043917655945,0.7608368992805481,0.8680592179298401,0.5002797245979309,0.8338362574577332,0.7819064855575562,0.4748391807079315,0.8263356685638428,0.7788693308830261
push up_5500141.jpg,0.5233787894248962,0.8087872862815857,-0.9454967379570007,0.5340334177017212,0.782360851764679,-0.9698830842971802,0.5413616299629211,0.7767750024795532,-0.9698283672332764,0.547893762588501,0.7704289555549622,-0.9699222445487976,0.5092563033103943,0.7809320092201233,-0.9716649651527405,0.4999278783798218,0.7733230590820312,-0.9720178842544556,0.4906029999256134,0.7653387188911438,-0.9720179438591003,0.5590633153915405,0.7286872863769531,-0.8600119352340698,0.47153228521347046,0.7300288081169128,-0.8693714737892151,0.5367902517318726,0.8095419406890869,-0.879916787147522,0.5087173581123352,0.8076750040054321,-0.8824965953826904,0.6158405542373657,0.7059509754180908,-0.6342953443527222,0.4131964147090912,0.6956115961074829,-0.6525326371192932,0.6789788603782654,0.6802720427513123,-0.3789164423942566,0.3344789147377014,0.671809196472168,-0.4460483491420746,0.6876338720321655,0.8688375949859619,-0.2866092622280121,0.32835352420806885,0.876285195350647,-0.36033084988594055,0.7112016081809998,0.8861013650894165,-0.3043067157268524,0.30557307600975037,0.8959675431251526,-0.3818388283252716,0.6952231526374817,0.8926098346710205,-0.3295386731624603,0.32771870493888855,0.901544451713562,-0.40785473585128784,0.6821008324623108,0.8874600529670715,-0.29148581624031067,0.33961179852485657,0.8976286053657532,-0.3664788603782654,0.5645820498466492,0.7842742204666138,0.003935157787054777,0.4595835506916046,0.7800042629241943,-0.00395376980304718,0.5479975342750549,0.8084967136383057,0.5140296220779419,0.4626636505126953,0.7819448113441467,0.49531832337379456,0.5389466881752014,0.8026275038719177,1.065378189086914,0.48245495557785034,0.7863979935646057,1.054832100868225,0.537306547164917,0.7840280532836914,1.1260740756988525,0.4857393503189087,0.7704083919525146,1.1166281700134277,0.5274457335472107,0.8396350145339966,1.1132696866989136,0.48526298999786377,0.8500786423683167,1.1062480211257935
push up_5500151.jpg,0.508956789970398,0.8358917832374573,-1.021111249923706,0.5215577483177185,0.8101675510406494,-1.065407156944275,0.5292457938194275,0.8036739826202393,-1.0653384923934937,0.5363211035728455,0.7967547178268433,-1.065487027168274,0.49483853578567505,0.8114790320396423,-1.0643129348754883,0.48575204610824585,0.8049607872962952,-1.0646777153015137,0.47791460156440735,0.7972630858421326,-1.0645685195922852,0.5503561496734619,0.753753125667572,-0.9826635718345642,0.462924063205719,0.7513500452041626,-0.9779711365699768,0.5219487547874451,0.8328050374984741,-0.9583218097686768,0.49605104327201843,0.8322691321372986,-0.957663357257843,0.6220205426216125,0.6940563917160034,-0.7253532409667969,0.4070459008216858,0.6918715238571167,-0.7358874678611755,0.6776255965232849,0.6761141419410706,-0.4016915559768677,0.3354012072086334,0.6800081729888916,-0.44669005274772644,0.6868529915809631,0.872357964515686,-0.28567588329315186,0.3299802243709564,0.874292254447937,-0.340239942073822,0.7102506160736084,0.8868406414985657,-0.3069007992744446,0.30092373490333557,0.8951735496520996,-0.36578863859176636,0.6923767328262329,0.8913690447807312,-0.3377503752708435,0.32769718766212463,0.8996022343635559,-0.39900705218315125,0.6774114966392517,0.8865954279899597,-0.2918921709060669,0.34174081683158875,0.8947974443435669,-0.34864166378974915,0.5624622106552124,0.7973620295524597,0.00394791504368186,0.45249807834625244,0.7995661497116089,-0.003979482222348452,0.5462378263473511,0.8228681683540344,0.6216937303543091,0.4597187340259552,0.8154134750366211,0.5990174412727356,0.5317484736442566,0.8198201656341553,1.2661998271942139,0.46829482913017273,0.8068016767501831,1.257487416267395,0.5328508019447327,0.7873328328132629,1.3396332263946533,0.4720747172832489,0.7711911797523499,1.3318570852279663,0.526347279548645,0.8538456559181213,1.3507074117660522,0.47389936447143555,0.8485698103904724,1.3438963890075684
push up_5500161.jpg,0.5166441798210144,0.46656450629234314,-0.7910324335098267,0.5279022455215454,0.42831528186798096,-0.7807720899581909,0.5350968837738037,0.4231349527835846,-0.7808467149734497,0.5417223572731018,0.4178803861141205,-0.7809780836105347,0.5044362545013428,0.43582385778427124,-0.7799466252326965,0.496585488319397,0.43133345246315,-0.7801006436347961,0.48968762159347534,0.42907676100730896,-0.7802295088768005,0.5515617728233337,0.40357768535614014,-0.6537001132965088,0.4763503074645996,0.4150073230266571,-0.6499691009521484,0.5280043482780457,0.48339352011680603,-0.7382477521896362,0.5036843419075012,0.48196524381637573,-0.7364150881767273,0.6081631779670715,0.5003580451011658,-0.5325391888618469,0.4095284044742584,0.4999033510684967,-0.5444456338882446,0.6710904836654663,0.6729347705841064,-0.5361760258674622,0.34059855341911316,0.6727399826049805,-0.5613130927085876,0.6845304369926453,0.870240330696106,-0.6118316054344177,0.3270433247089386,0.8741282224655151,-0.6147719025611877,0.7129630446434021,0.8897084593772888,-0.6632938981056213,0.3034324645996094,0.897352933883667,-0.6713280081748962,0.690844714641571,0.8960671424865723,-0.6913890838623047,0.33010727167129517,0.9022889733314514,-0.6898172497749329,0.6776373386383057,0.8894433975219727,-0.6277084350585938,0.3415214419364929,0.8957879543304443,-0.6272623538970947,0.5465068221092224,0.6755008101463318,0.00043860680307261646,0.45800668001174927,0.6739070415496826,-0.0005696199368685484,0.5385635495185852,0.73094242811203,0.39606329798698425,0.46247589588165283,0.7226954698562622,0.3793993294239044,0.5129665732383728,0.7685546875,0.8159577250480652,0.47945278882980347,0.764807403087616,0.8091392517089844,0.5094645023345947,0.7631254196166992,0.8560438752174377,0.4782533645629883,0.7571306824684143,0.8495294451713562,0.5022034049034119,0.8505638837814331,0.7646929621696472,0.4787523150444031,0.8413048386573792,0.7563841342926025
push up_5500171.jpg,0.5156697630882263,0.31544435024261475,-0.8168948888778687,0.5275864005088806,0.281917542219162,-0.8033533692359924,0.534780740737915,0.2770196795463562,-0.8034654855728149,0.5409671068191528,0.2722747325897217,-0.8036148548126221,0.5031401515007019,0.28401005268096924,-0.8050591349601746,0.4953303635120392,0.28025975823402405,-0.8051713705062866,0.488241046667099,0.27600714564323425,-0.8052812218666077,0.5500425100326538,0.26304274797439575,-0.6597021818161011,0.47495368123054504,0.26581311225891113,-0.6665288209915161,0.5284488201141357,0.3384660482406616,-0.7604333162307739,0.5028364658355713,0.33771243691444397,-0.761947512626648,0.5993195176124573,0.40179988741874695,-0.5368856191635132,0.4174031615257263,0.40465477108955383,-0.5584630370140076,0.6452409625053406,0.648909866809845,-0.5781230330467224,0.37139666080474854,0.6443973183631897,-0.6020822525024414,0.6839916110038757,0.8680718541145325,-0.6466966867446899,0.3272954225540161,0.8723008632659912,-0.6596272587776184,0.7087766528129578,0.8871278762817383,-0.7014341354370117,0.30094388127326965,0.8961942791938782,-0.7196066379547119,0.6937859654426575,0.8971302509307861,-0.7362843155860901,0.3290790617465973,0.9026991128921509,-0.7436217665672302,0.6786597967147827,0.8917766809463501,-0.6650506258010864,0.3407551348209381,0.89640212059021,-0.6743861436843872,0.5428056716918945,0.586157500743866,-0.0008928150637075305,0.45396947860717773,0.5846723914146423,0.0006795473746024072,0.5282575488090515,0.6912336349487305,0.3803783655166626,0.4680573344230652,0.7008072733879089,0.38418951630592346,0.506521999835968,0.7576308250427246,0.8467370867729187,0.4773787260055542,0.7485853433609009,0.8441397547721863,0.5022180676460266,0.7628139853477478,0.8898438215255737,0.4784556031227112,0.7510874271392822,0.8868452310562134,0.4999299645423889,0.8432886004447937,0.7792822122573853,0.47507888078689575,0.8380715250968933,0.7761247754096985
push up_5500181.jpg,0.5171683430671692,0.48071858286857605,-0.8278127908706665,0.5284543633460999,0.45127689838409424,-0.8258190751075745,0.535449743270874,0.44742506742477417,-0.8258644342422485,0.5423285961151123,0.4430115222930908,-0.82598876953125,0.5066466331481934,0.4510582387447357,-0.8281537294387817,0.4980040192604065,0.44690781831741333,-0.8283277750015259,0.4900938868522644,0.44250980019569397,-0.8284043073654175,0.553704023361206,0.42143189907073975,-0.6947745084762573,0.47549694776535034,0.42211154103279114,-0.7059270739555359,0.526587724685669,0.493563175201416,-0.7714731097221375,0.503501296043396,0.4944901764392853,-0.7741177678108215,0.6036857962608337,0.48954319953918457,-0.5486200451850891,0.4109916687011719,0.49042779207229614,-0.5717812776565552,0.6731663942337036,0.6631734371185303,-0.5651178956031799,0.34284865856170654,0.6450700759887695,-0.596925675868988,0.6855196356773376,0.8693020939826965,-0.6497818231582642,0.3304320275783539,0.873869776725769,-0.651294469833374,0.7076525092124939,0.8886607885360718,-0.6997603178024292,0.308309406042099,0.897648274898529,-0.7040321230888367,0.6910282969474792,0.8972352743148804,-0.7285677790641785,0.33226528763771057,0.901735782623291,-0.7230616807937622,0.6775053143501282,0.8913552165031433,-0.66584712266922,0.3424573540687561,0.8959751725196838,-0.6625842452049255,0.5441628694534302,0.6338855624198914,-0.0006408526678569615,0.46276426315307617,0.6400527358055115,0.00043300300603732467,0.5352286696434021,0.7093582153320312,0.41036364436149597,0.46412819623947144,0.7119426131248474,0.3993765413761139,0.5134503841400146,0.754510760307312,0.8618963956832886,0.4816572368144989,0.7513401508331299,0.8522376418113708,0.5105814933776855,0.7547650933265686,0.9055681824684143,0.48191386461257935,0.7508624792098999,0.8952735066413879,0.49897658824920654,0.8399262428283691,0.8169823288917542,0.47709569334983826,0.8370476365089417,0.8041508793830872
push up_5500191.jpg,0.5142897367477417,0.8415466547012329,-1.0680902004241943,0.5248034000396729,0.8152894973754883,-1.1160935163497925,0.5327552556991577,0.8087617754936218,-1.1160310506820679,0.5408571362495422,0.8008187413215637,-1.116158127784729,0.5029100179672241,0.8168035745620728,-1.1152889728546143,0.4933275580406189,0.8118938207626343,-1.1157008409500122,0.4838939607143402,0.8061157464981079,-1.1156115531921387,0.554274320602417,0.7548262476921082,-1.0422497987747192,0.4646248519420624,0.770883321762085,-1.0382723808288574,0.5228528380393982,0.8411556482315063,-1.0069056749343872,0.5023883581161499,0.8412405252456665,-1.0065596103668213,0.6152333617210388,0.7045503258705139,-0.785315215587616,0.4062787592411041,0.7010897397994995,-0.7955465316772461,0.6749250292778015,0.6731586456298828,-0.4529659152030945,0.33402273058891296,0.6652867197990417,-0.5042132139205933,0.6853411793708801,0.8701703548431396,-0.30216872692108154,0.3295663595199585,0.8742623925209045,-0.3702756464481354,0.7060544490814209,0.8857751488685608,-0.33065328001976013,0.30460894107818604,0.8970522284507751,-0.404840350151062,0.6911876797676086,0.8937019109725952,-0.3661685585975647,0.3277905285358429,0.9007018208503723,-0.44156020879745483,0.6776100993156433,0.8883476853370667,-0.31016045808792114,0.3411693274974823,0.8952659368515015,-0.38017114996910095,0.5604749321937561,0.7662683129310608,0.0009774707723408937,0.45073193311691284,0.7691568732261658,-0.0009567008237354457,0.5436002016067505,0.8085236549377441,0.6386241316795349,0.4568527042865753,0.7937911152839661,0.6225346922874451,0.534819483757019,0.8061630129814148,1.3323066234588623,0.4758709669113159,0.7955306768417358,1.3268276453018188,0.5336418747901917,0.7870236039161682,1.410176396369934,0.47451066970825195,0.7743842005729675,1.4055352210998535,0.5203056931495667,0.8731376528739929,1.4194692373275757,0.4776214063167572,0.8652686476707458,1.4208344221115112
push up_5500201.jpg,0.5187457203865051,0.7937238216400146,-1.017535924911499,0.5304908156394958,0.7663018703460693,-1.0448321104049683,0.538373589515686,0.7617563605308533,-1.0447640419006348,0.546555757522583,0.7561616897583008,-1.0449209213256836,0.5083665251731873,0.7640880346298218,-1.0467013120651245,0.4989970028400421,0.7578621506690979,-1.0471265316009521,0.48994502425193787,0.7512094974517822,-1.0471081733703613,0.5622427463531494,0.7183507084846497,-0.9291468262672424,0.4701520502567291,0.7185028195381165,-0.938525915145874,0.5277225971221924,0.7955565452575684,-0.9490774273872375,0.5056883096694946,0.7942466139793396,-0.9523303508758545,0.6267003417015076,0.688611626625061,-0.681218147277832,0.4092211425304413,0.6925017833709717,-0.7154524922370911,0.6799836754798889,0.6785039901733398,-0.36887994408607483,0.33553966879844666,0.673760175704956,-0.4611087143421173,0.6874310374259949,0.8711005449295044,-0.26024922728538513,0.3291526138782501,0.8737003803253174,-0.3616635203361511,0.7097468972206116,0.8846389651298523,-0.2732042372226715,0.30421584844589233,0.8972886204719543,-0.3847079277038574,0.6902731657028198,0.8905138373374939,-0.3030734658241272,0.328058123588562,0.9016991257667542,-0.4135950207710266,0.6782680749893188,0.8864089250564575,-0.2659129798412323,0.34165990352630615,0.8955076336860657,-0.36865314841270447,0.5605012774467468,0.8086995482444763,0.004238447640091181,0.4561459422111511,0.8101945519447327,-0.004121319390833378,0.5416841506958008,0.8316459655761719,0.5760340094566345,0.4628041088581085,0.8116906881332397,0.550733745098114,0.5332722067832947,0.8084062337875366,1.1684842109680176,0.4716412425041199,0.7908867597579956,1.152478814125061,0.5308887958526611,0.7855345010757446,1.235567331314087,0.47394612431526184,0.7696675062179565,1.2199783325195312,0.5255298614501953,0.8656793236732483,1.2380512952804565,0.4792131781578064,0.8541046380996704,1.2222243547439575
push up_5500211.jpg,0.5206679701805115,0.4983487129211426,-0.7726755142211914,0.5335763692855835,0.4720422923564911,-0.7684553265571594,0.5408490300178528,0.4687947630882263,-0.768520176410675,0.547810435295105,0.464459091424942,-0.7686623930931091,0.5096452236175537,0.4700361490249634,-0.7693737149238586,0.5010145306587219,0.4660053551197052,-0.7695491909980774,0.493588387966156,0.4615933299064636,-0.7696554064750671,0.5589431524276733,0.4395197629928589,-0.647776186466217,0.4780975878238678,0.4390344023704529,-0.6517444252967834,0.5316317677497864,0.5146414637565613,-0.7192710041999817,0.5061043500900269,0.5100531578063965,-0.7202147841453552,0.6114708185195923,0.5061046481132507,-0.5222650170326233,0.4117918908596039,0.5126202702522278,-0.5384904742240906,0.6742705702781677,0.6714078187942505,-0.5200405120849609,0.3381660580635071,0.6707950830459595,-0.5522428154945374,0.686570942401886,0.8694621324539185,-0.5991656184196472,0.3283998668193817,0.8749761581420898,-0.6077457666397095,0.7139624953269958,0.8865945339202881,-0.6513029336929321,0.3051151931285858,0.8994523882865906,-0.6640803217887878,0.6894729137420654,0.893005907535553,-0.6773249506950378,0.3280567526817322,0.9030040502548218,-0.6819660663604736,0.6773900389671326,0.8876559138298035,-0.6144232153892517,0.34062930941581726,0.896425187587738,-0.6199750304222107,0.5500500202178955,0.6845357418060303,0.001109324861317873,0.4631350636482239,0.6818758249282837,-0.0011017604265362024,0.5394914150238037,0.7352238297462463,0.3864666819572449,0.4653222858905792,0.7290230393409729,0.3688923418521881,0.5196312069892883,0.7616854310035706,0.7897879481315613,0.4804843068122864,0.7621052861213684,0.779236912727356,0.5180208683013916,0.7568341493606567,0.8296367526054382,0.4806212782859802,0.7585164308547974,0.818925142288208,0.508543074131012,0.8444203734397888,0.7545038461685181,0.4771827459335327,0.8452702164649963,0.739317774772644
push up_5500221.jpg,0.511150598526001,0.33415651321411133,-0.829138994216919,0.5227897763252258,0.30599597096443176,-0.8176520466804504,0.5306629538536072,0.3028081953525543,-0.8177445530891418,0.5377430319786072,0.2986428141593933,-0.8179123997688293,0.5007361173629761,0.3061519265174866,-0.8175117373466492,0.49384066462516785,0.3031913638114929,-0.8176262378692627,0.4874139726161957,0.2991985082626343,-0.8177122473716736,0.549277663230896,0.2769993245601654,-0.6799672245979309,0.47601693868637085,0.27575448155403137,-0.6776036024093628,0.5241681337356567,0.3529725670814514,-0.7727565169334412,0.5001691579818726,0.3499186038970947,-0.7723257541656494,0.6034260988235474,0.4099264442920685,-0.5521209239959717,0.41804012656211853,0.3996422290802002,-0.562430739402771,0.6555175185203552,0.6330394744873047,-0.592239260673523,0.3712295591831207,0.6366940140724182,-0.5987638831138611,0.6849304437637329,0.8666502833366394,-0.6489045023918152,0.3287917673587799,0.8750401735305786,-0.6512795686721802,0.7098352313041687,0.8854495286941528,-0.7015531659126282,0.3028084933757782,0.8993369936943054,-0.7099993228912354,0.6879392266273499,0.8918102979660034,-0.7340683341026306,0.3280942738056183,0.9048486351966858,-0.7338100671768188,0.6748731732368469,0.8871082663536072,-0.6661221981048584,0.3410235345363617,0.8981438279151917,-0.6663151383399963,0.5431730151176453,0.5853292346000671,-0.0033467053435742855,0.45587512850761414,0.5818427205085754,0.0031730469781905413,0.5321863889694214,0.6885290145874023,0.37998703122138977,0.46468913555145264,0.6845355033874512,0.38673123717308044,0.513251006603241,0.7507377862930298,0.8194087147712708,0.4807076156139374,0.751209020614624,0.8172720074653625,0.5103198289871216,0.7481763362884521,0.8604217171669006,0.48233091831207275,0.7516968846321106,0.8571256995201111,0.503726065158844,0.8325844407081604,0.7523706555366516,0.47570690512657166,0.835771918296814,0.7485730648040771
push up_5500231.jpg,0.512854278087616,0.3245219886302948,-0.8487243056297302,0.5252376794815063,0.29929766058921814,-0.8570432662963867,0.5321265459060669,0.29571449756622314,-0.8570969700813293,0.5386678576469421,0.29137420654296875,-0.8572462797164917,0.5025049448013306,0.30012327432632446,-0.8582208156585693,0.4950709044933319,0.2965528666973114,-0.8583915829658508,0.48888739943504333,0.29160231351852417,-0.8584479689598083,0.5512983798980713,0.2746955156326294,-0.7120006680488586,0.47748252749443054,0.2735915184020996,-0.7172209024429321,0.5247442126274109,0.34591418504714966,-0.7787787318229675,0.5005505084991455,0.34392082691192627,-0.7751267552375793,0.6012313961982727,0.4067015051841736,-0.5658117532730103,0.4175812900066376,0.4102330803871155,-0.5886795520782471,0.6488024592399597,0.6359792351722717,-0.5910205245018005,0.37562018632888794,0.6389898657798767,-0.63056880235672,0.6868501901626587,0.8676586747169495,-0.6359217166900635,0.3287099301815033,0.875740647315979,-0.6985544562339783,0.7084054946899414,0.8889433741569519,-0.6881735324859619,0.3053090274333954,0.899540901184082,-0.761483907699585,0.689251720905304,0.8965089321136475,-0.7225528955459595,0.32633480429649353,0.9048046469688416,-0.7886879444122314,0.676792323589325,0.890220582485199,-0.6541939973831177,0.33827295899391174,0.8989041447639465,-0.7148638367652893,0.5470151901245117,0.5611658692359924,-0.003425388829782605,0.4576152265071869,0.56651371717453,0.003224434796720743,0.5313360691070557,0.675536572933197,0.3975662291049957,0.46440303325653076,0.6767082810401917,0.3850926160812378,0.5098152756690979,0.7523482441902161,0.8436071276664734,0.48274925351142883,0.7515855431556702,0.8356367945671082,0.5076972842216492,0.7502873539924622,0.8832799196243286,0.4831181466579437,0.7517483234405518,0.8756504058837891,0.5024406313896179,0.8306754231452942,0.756477952003479,0.4771656394004822,0.832771360874176,0.7474081516265869
