image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep dips_500051.jpg,0.060992054641246796,0.4764057993888855,-0.45727601647377014,0.07223165780305862,0.44132906198501587,-0.4895099401473999,0.07751934230327606,0.4403132200241089,-0.48962846398353577,0.08327489346265793,0.43904274702072144,-0.48997068405151367,0.06721087545156479,0.4386497437953949,-0.4366110563278198,0.0688999816775322,0.43595051765441895,-0.43672072887420654,0.0709160715341568,0.43311652541160583,-0.4368434250354767,0.12235573679208755,0.441214919090271,-0.5412980914115906,0.1083858385682106,0.4353649914264679,-0.3125792443752289,0.08355098217725754,0.5110751390457153,-0.46931546926498413,0.07537663727998734,0.5073310732841492,-0.403263658285141,0.2693954408168793,0.573089599609375,-0.5064198970794678,0.16427317261695862,0.5486806631088257,-0.15527749061584473,0.44393303990364075,0.615831732749939,-0.4292105734348297,0.2298637330532074,0.6525618433952332,0.1082853153347969,0.41486984491348267,0.8733451962471008,-0.3526626229286194,0.2201257199048996,0.7622197270393372,0.17223937809467316,0.41832175850868225,0.9369015097618103,-0.44913557171821594,0.21971197426319122,0.7897366881370544,0.17021577060222626,0.3859500288963318,0.9326596856117249,-0.4289399981498718,0.2105456441640854,0.794184684753418,0.11930792033672333,0.3801731467247009,0.9142160415649414,-0.34767261147499084,0.21498315036296844,0.7855734825134277,0.15003448724746704,0.33806362748146057,0.9184243083000183,-0.10221639275550842,0.2631452977657318,0.8881438374519348,0.10216374695301056,0.35432204604148865,1.0482205152511597,0.24893467128276825,0.28741997480392456,1.035714864730835,0.4852897822856903,0.380038857460022,1.1316888332366943,0.7206197381019592,0.35059139132499695,1.133266568183899,0.9056006669998169,0.4121066629886627,1.1424511671066284,0.7664209008216858,0.34529244899749756,1.1358261108398438,0.9485406875610352,0.3139250576496124,1.2159907817840576,0.711042582988739,0.32529217004776,1.2138042449951172,0.9214913845062256
tricep dips_500061.jpg,0.06281086802482605,0.2238965779542923,-0.3784739077091217,0.07985793054103851,0.18261019885540009,-0.39116165041923523,0.08529642969369888,0.18131506443023682,-0.39146584272384644,0.09094511717557907,0.1795201599597931,-0.3917798697948456,0.07296799123287201,0.18250514566898346,-0.34674060344696045,0.0741850882768631,0.18117712438106537,-0.3467877209186554,0.07553894817829132,0.17934514582157135,-0.3470087945461273,0.13444264233112335,0.18534919619560242,-0.43537768721580505,0.11519471555948257,0.18272002041339874,-0.2435641884803772,0.08486755937337875,0.2598576545715332,-0.3946588337421417,0.07407274842262268,0.2570909857749939,-0.3358179032802582,0.27024489641189575,0.3840261995792389,-0.4604990780353546,0.16614992916584015,0.36666396260261536,-0.12934380769729614,0.43343132734298706,0.5992147922515869,-0.4244071841239929,0.2520512044429779,0.5894173383712769,0.019374364987015724,0.40743792057037354,0.858433187007904,-0.381744384765625,0.24237948656082153,0.7345430850982666,-0.012913052923977375,0.4127502143383026,0.9250975847244263,-0.4501027464866638,0.23016968369483948,0.7698025107383728,-0.02662133052945137,0.38187265396118164,0.9287296533584595,-0.4520326554775238,0.2209317684173584,0.7755791544914246,-0.08402835577726364,0.3769914209842682,0.9114838242530823,-0.3817855715751648,0.2358037829399109,0.7629061937332153,-0.040460169315338135,0.33873477578163147,0.8989749550819397,-0.09666796028614044,0.2619704008102417,0.7775760293006897,0.096527598798275,0.32619789242744446,1.0238821506500244,0.2359721064567566,0.24127759039402008,0.8836394548416138,0.4547489881515503,0.322748064994812,0.9618303179740906,0.7104465961456299,0.26608747243881226,0.8744125366210938,0.8058453798294067,0.3410743772983551,0.9574785232543945,0.7478973865509033,0.28176215291023254,0.8760607242584229,0.845507025718689,0.2632617652416229,0.985785186290741,0.640562117099762,0.2206731140613556,0.9269251227378845,0.8560444712638855
tricep dips_500071.jpg,0.0654507502913475,0.2590579688549042,-0.3649706244468689,0.0749264806509018,0.22365623712539673,-0.3842655420303345,0.07960839569568634,0.22231638431549072,-0.38454169034957886,0.08448205888271332,0.22077837586402893,-0.38486796617507935,0.07024455070495605,0.2236126810312271,-0.3399437367916107,0.07178393751382828,0.22227147221565247,-0.33999863266944885,0.0735415667295456,0.2205657958984375,-0.3402479290962219,0.12648151814937592,0.2211323231458664,-0.4311479926109314,0.11599016934633255,0.2182765156030655,-0.23233427107334137,0.08772533386945724,0.29049307107925415,-0.37896478176116943,0.080666683614254,0.2902386784553528,-0.319973886013031,0.27278801798820496,0.3842734098434448,-0.4500585198402405,0.1797080934047699,0.3712523877620697,-0.09806537628173828,0.42673131823539734,0.6080243587493896,-0.42293891310691833,0.2431652843952179,0.5920054912567139,0.03292200341820717,0.4068768322467804,0.8778563737869263,-0.40545743703842163,0.2446989119052887,0.7490476965904236,-0.03726186975836754,0.41467419266700745,0.9408465027809143,-0.473538875579834,0.22731827199459076,0.8096957802772522,-0.0489884577691555,0.3795627951622009,0.942525327205658,-0.4689556658267975,0.2251950204372406,0.8096835613250732,-0.10732430964708328,0.3754168152809143,0.9258027076721191,-0.40239426493644714,0.23538796603679657,0.7908805012702942,-0.06415937840938568,0.3445945978164673,0.8318929672241211,-0.10264787822961807,0.2644979655742645,0.771944522857666,0.10262688994407654,0.32249224185943604,0.994303286075592,0.15206484496593475,0.24796001613140106,0.8771609663963318,0.4975231885910034,0.3462343215942383,0.9208372235298157,0.6245798468589783,0.2969275116920471,0.8731509447097778,0.8033195734024048,0.36168476939201355,0.9132649898529053,0.6730525493621826,0.31637242436408997,0.874427855014801,0.8373839259147644,0.3028462827205658,0.9548329710960388,0.6258155107498169,0.24932008981704712,0.906089186668396,0.876444935798645
tricep dips_500081.jpg,0.05803130939602852,0.48309725522994995,-0.40461018681526184,0.06936649233102798,0.44555121660232544,-0.42419540882110596,0.07543309032917023,0.4433462917804718,-0.42436063289642334,0.08177424967288971,0.4410347044467926,-0.4247151017189026,0.061520807445049286,0.44628116488456726,-0.3681131899356842,0.06224522367119789,0.44478335976600647,-0.3682551980018616,0.06341561675071716,0.442976713180542,-0.3683300018310547,0.12378328293561935,0.4389377534389496,-0.459948867559433,0.10325131565332413,0.4387863278388977,-0.27110081911087036,0.08400167524814606,0.5168287754058838,-0.40761762857437134,0.0720440074801445,0.5153706669807434,-0.3307182192802429,0.27353042364120483,0.5631896257400513,-0.4403837323188782,0.15685391426086426,0.555016815662384,-0.1447930485010147,0.4447934329509735,0.6199402213096619,-0.37106725573539734,0.214848592877388,0.6673671007156372,0.11917304247617722,0.4121170938014984,0.8845676183700562,-0.291020929813385,0.19952230155467987,0.7557950615882874,0.2073177546262741,0.4149249494075775,0.9396785497665405,-0.3289777338504791,0.19134309887886047,0.7930861711502075,0.2071385681629181,0.3835367262363434,0.9349016547203064,-0.32438400387763977,0.17903946340084076,0.7884035110473633,0.16654998064041138,0.37942731380462646,0.9183596968650818,-0.28497177362442017,0.1959654837846756,0.7763434648513794,0.18979214131832123,0.34806400537490845,0.9047801494598389,-0.10198841989040375,0.2679775059223175,0.8803166747093201,0.10186689347028732,0.3515566885471344,0.9826035499572754,0.23762641847133636,0.2813522517681122,0.958353579044342,0.46258264780044556,0.3851873576641083,0.9497978091239929,0.673962414264679,0.3422907888889313,0.9398593306541443,0.8144301176071167,0.3956775963306427,0.9197764992713928,0.7168159484863281,0.3847809433937073,1.0409579277038574,0.8551271557807922,0.3904954493045807,1.1227649450302124,0.6604679226875305,0.3377302587032318,1.1155141592025757,0.8434295058250427
tricep dips_500091.jpg,0.07235173135995865,0.40912219882011414,-0.4055881202220917,0.08046514540910721,0.3772910237312317,-0.43572476506233215,0.08554909378290176,0.37588462233543396,-0.43596941232681274,0.0911327674984932,0.3743307888507843,-0.436342716217041,0.07541784644126892,0.3776106834411621,-0.3746311068534851,0.07662954181432724,0.3764805793762207,-0.37478238344192505,0.07829421013593674,0.3752480745315552,-0.3748401403427124,0.13207943737506866,0.3718496561050415,-0.5040587186813354,0.11914441734552383,0.3689125180244446,-0.27042046189308167,0.09807375073432922,0.43748587369918823,-0.4175870716571808,0.09011242538690567,0.43659722805023193,-0.34250524640083313,0.28065648674964905,0.4927375018596649,-0.5035640597343445,0.1763586699962616,0.48218366503715515,-0.10313000530004501,0.4442795515060425,0.6427373886108398,-0.4473097026348114,0.23277418315410614,0.6549704074859619,0.18028514087200165,0.4181146025657654,0.8911524415016174,-0.4013426899909973,0.22754697501659393,0.7728844285011292,0.25714150071144104,0.4221353828907013,0.9523227214813232,-0.4607428312301636,0.2206609696149826,0.8327251076698303,0.27042528986930847,0.3883565664291382,0.9477792382240295,-0.46650704741477966,0.21467237174510956,0.8298494219779968,0.212491974234581,0.38322681188583374,0.9303093552589417,-0.39940324425697327,0.2223999798297882,0.8034017086029053,0.23439227044582367,0.3501475155353546,0.8676290512084961,-0.10001196712255478,0.2763125002384186,0.8481305241584778,0.1001245304942131,0.3559069037437439,1.0354783535003662,0.21358439326286316,0.27783408761024475,1.0290858745574951,0.44574934244155884,0.3890199065208435,1.1324946880340576,0.668189287185669,0.33660653233528137,1.137784719467163,0.8386411666870117,0.4007405638694763,1.1406999826431274,0.7111486792564392,0.362905889749527,1.159636378288269,0.8803892731666565,0.38101398944854736,1.2052514553070068,0.6435328722000122,0.32057809829711914,1.219428300857544,0.838248074054718
tricep dips_500101.jpg,0.08357568085193634,0.2739305794239044,-0.37990060448646545,0.09547822177410126,0.23784302175045013,-0.3999089002609253,0.10055362433195114,0.23595046997070312,-0.4001920819282532,0.10591147094964981,0.23395904898643494,-0.4005153775215149,0.08920250833034515,0.23793119192123413,-0.3537907600402832,0.08990060538053513,0.23633217811584473,-0.353842556476593,0.09081976860761642,0.2342827469110489,-0.35405853390693665,0.14547298848628998,0.2334960550069809,-0.4470657706260681,0.13177664577960968,0.2314574420452118,-0.25124964118003845,0.10864236950874329,0.309794157743454,-0.3934575319290161,0.09720201045274734,0.3090842366218567,-0.3328183889389038,0.28366750478744507,0.3792822062969208,-0.4766400158405304,0.17146135866641998,0.38925936818122864,-0.11676529049873352,0.43804997205734253,0.6249693036079407,-0.44373461604118347,0.25252437591552734,0.6463124752044678,0.09924116730690002,0.41886231303215027,0.8933252692222595,-0.40914109349250793,0.24966368079185486,0.7831469774246216,0.004498308524489403,0.4262657165527344,0.9539316892623901,-0.47326719760894775,0.23864006996154785,0.8483202457427979,0.0013587564462795854,0.39142611622810364,0.9549335241317749,-0.47233450412750244,0.2341768443584442,0.8520643711090088,-0.05979621782898903,0.3849732279777527,0.9376369118690491,-0.4068531394004822,0.24428696930408478,0.8301379680633545,-0.02224224992096424,0.35470500588417053,0.8161517381668091,-0.09789831936359406,0.2830325961112976,0.7529642581939697,0.09800325334072113,0.3326251804828644,1.0173012018203735,0.09148270636796951,0.23382019996643066,0.8586953282356262,0.4468369781970978,0.3478168547153473,0.9823869466781616,0.5242343544960022,0.27878087759017944,0.8847794532775879,0.7266172766685486,0.36565101146698,0.9633772373199463,0.5660969614982605,0.30125316977500916,0.9430721998214722,0.7540988922119141,0.299455851316452,1.0379432439804077,0.5894023776054382,0.23890691995620728,0.9529619216918945,0.79109787940979
tricep dips_500111.jpg,0.0755130797624588,0.4712705910205841,-0.38064390420913696,0.08378861099481583,0.4284847378730774,-0.4078238308429718,0.08838896453380585,0.42647555470466614,-0.4080406725406647,0.0934390276670456,0.42421042919158936,-0.40834465622901917,0.07890375703573227,0.4280683696269989,-0.36017104983329773,0.08013185113668442,0.4260077178478241,-0.36020416021347046,0.08160504698753357,0.42351600527763367,-0.36038100719451904,0.13315938413143158,0.4175044596195221,-0.4630134403705597,0.11981239914894104,0.4132814109325409,-0.2503545880317688,0.0990854948759079,0.4961937367916107,-0.3962027430534363,0.09038595110177994,0.49659639596939087,-0.3316180408000946,0.27948516607284546,0.5387049913406372,-0.450621634721756,0.16844753921031952,0.5264968276023865,-0.12677310407161713,0.4461909830570221,0.6387004852294922,-0.375461220741272,0.2307625710964203,0.6775863170623779,0.1327560693025589,0.4157932996749878,0.8922457098960876,-0.2720164358615875,0.22295249998569489,0.8010270595550537,0.19765125215053558,0.4218970239162445,0.9572898745536804,-0.3150385022163391,0.22016911208629608,0.8345738053321838,0.19974364340305328,0.3892691433429718,0.9510788917541504,-0.30636879801750183,0.22052188217639923,0.840502917766571,0.14898398518562317,0.38324400782585144,0.9291201233863831,-0.2642117738723755,0.22470524907112122,0.8249895572662354,0.1765187382698059,0.3539796769618988,0.9050214886665344,-0.08888376504182816,0.27532240748405457,0.8837968707084656,0.08913839608430862,0.3535151183605194,1.0802490711212158,0.20565184950828552,0.2581036686897278,1.0014392137527466,0.39303168654441833,0.3649136424064636,1.1532937288284302,0.6005867719650269,0.3065164387226105,1.1314338445663452,0.7348315119743347,0.37978607416152954,1.1510624885559082,0.6357578039169312,0.3276258707046509,1.1414012908935547,0.7691274285316467,0.33074408769607544,1.227550745010376,0.5906499624252319,0.29178479313850403,1.2019556760787964,0.7460231184959412
tricep dips_500121.jpg,0.06507400423288345,0.4210920035839081,-0.39828330278396606,0.07229028642177582,0.3830473721027374,-0.4422580599784851,0.0770927146077156,0.381479948759079,-0.4425238370895386,0.08239246904850006,0.37961477041244507,-0.44289228320121765,0.06740911304950714,0.38226115703582764,-0.3720771372318268,0.06872163712978363,0.3803136944770813,-0.37206682562828064,0.07028135657310486,0.37796303629875183,-0.37229010462760925,0.12574787437915802,0.3766714334487915,-0.5318472385406494,0.11324969679117203,0.3739478588104248,-0.2502042055130005,0.08962483704090118,0.4492419362068176,-0.4209863245487213,0.08143774420022964,0.4492495357990265,-0.3370912969112396,0.2778118848800659,0.512788712978363,-0.5404703617095947,0.17054389417171478,0.49820953607559204,-0.06388207525014877,0.44070857763290405,0.6540602445602417,-0.4921330213546753,0.2289387732744217,0.6769806146621704,0.21664302051067352,0.4148096442222595,0.9021329879760742,-0.4309517443180084,0.2151244580745697,0.8122172951698303,0.2538551092147827,0.4197293817996979,0.9625238180160522,-0.4980872869491577,0.21206353604793549,0.8557024598121643,0.262333482503891,0.3878590762615204,0.9597864747047424,-0.500237762928009,0.21042026579380035,0.8587190508842468,0.19923509657382965,0.38302314281463623,0.9390274882316589,-0.4272279441356659,0.2157420516014099,0.844834566116333,0.2273833453655243,0.3491310477256775,0.8958811163902283,-0.11151732504367828,0.2717515230178833,0.8751710653305054,0.111920565366745,0.3540118932723999,1.0605839490890503,0.2008308321237564,0.2692669630050659,1.0708048343658447,0.46812349557876587,0.38216352462768555,1.2057546377182007,0.6942867040634155,0.32372230291366577,1.2191964387893677,0.9183681607246399,0.39875248074531555,1.2226767539978027,0.7381683588027954,0.34724289178848267,1.2379910945892334,0.9639164209365845,0.35000962018966675,1.2731506824493408,0.644042432308197,0.3020315170288086,1.2975690364837646,0.9017685055732727
tricep dips_500131.jpg,0.07425358891487122,0.20674574375152588,-0.4182989001274109,0.0844465047121048,0.16539247334003448,-0.440560907125473,0.08920697867870331,0.16362138092517853,-0.44081443548202515,0.09426496922969818,0.16110828518867493,-0.4411652982234955,0.07965344935655594,0.16553068161010742,-0.38732096552848816,0.08116106688976288,0.16407281160354614,-0.38738980889320374,0.0828537866473198,0.16190776228904724,-0.38766351342201233,0.13397063314914703,0.1606312394142151,-0.4882206320762634,0.12418125569820404,0.15961208939552307,-0.2826871871948242,0.0968618094921112,0.23489736020565033,-0.43387481570243835,0.08842502534389496,0.23515743017196655,-0.3783634603023529,0.2793516218662262,0.34296610951423645,-0.5316255688667297,0.17918305099010468,0.3115716278553009,-0.174621120095253,0.42016515135765076,0.6395955681800842,-0.49373453855514526,0.24200184643268585,0.5389168858528137,-0.01108265109360218,0.41382262110710144,0.893878161907196,-0.4912623167037964,0.2290407121181488,0.681000292301178,0.002440205542370677,0.4237743616104126,0.9571356773376465,-0.5607747435569763,0.23403526842594147,0.7045457363128662,0.0033421656116843224,0.3917926549911499,0.9566980004310608,-0.5634445548057556,0.21664263308048248,0.7140510678291321,-0.04993852227926254,0.38496094942092896,0.9367032647132874,-0.49378204345703125,0.22952157258987427,0.7064683437347412,-0.01957101933658123,0.3499320149421692,0.7362586855888367,-0.09271977096796036,0.26935243606567383,0.6603453159332275,0.09287889301776886,0.3435080945491791,0.932462215423584,0.19759202003479004,0.20913593471050262,0.8090183734893799,0.465498149394989,0.29840847849845886,0.8715873956680298,0.6190447211265564,0.2620979845523834,0.849384069442749,0.8010031580924988,0.30872827768325806,0.887491762638092,0.6543923020362854,0.2690020501613617,0.8440862894058228,0.8285986185073853,0.23664192855358124,0.9385203123092651,0.6379216313362122,0.21444545686244965,0.9236176609992981,0.8926831483840942
tricep dips_500141.jpg,0.0780571922659874,0.42969444394111633,-0.4323013126850128,0.08699440956115723,0.3952217996120453,-0.46195727586746216,0.09209143370389938,0.3930852711200714,-0.4620639383792877,0.09763436019420624,0.3904787302017212,-0.46234557032585144,0.08099265396595001,0.39410680532455444,-0.4095013439655304,0.0822262093424797,0.39117923378944397,-0.4096059501171112,0.08378128707408905,0.38767915964126587,-0.40983834862709045,0.13900424540042877,0.38015425205230713,-0.5188316106796265,0.12584275007247925,0.3759174346923828,-0.2898559868335724,0.10304804891347885,0.4576089084148407,-0.4464159309864044,0.09449473768472672,0.45421290397644043,-0.3825133442878723,0.2865804135799408,0.5038081407546997,-0.4941268265247345,0.17834553122520447,0.47110819816589355,-0.17630036175251007,0.44980138540267944,0.6394513249397278,-0.4328326880931854,0.24026042222976685,0.6496744751930237,0.05125557631254196,0.4162914454936981,0.8943963050842285,-0.4692302346229553,0.2319946587085724,0.772798478603363,0.1086139902472496,0.42368271946907043,0.9604187607765198,-0.5237007737159729,0.23000949621200562,0.8191520571708679,0.1091366559267044,0.3918629288673401,0.9580538272857666,-0.5366533398628235,0.22187434136867523,0.8212009072303772,0.053371306508779526,0.3850344717502594,0.9367172122001648,-0.48245659470558167,0.23055706918239594,0.806217610836029,0.08698706328868866,0.3625869154930115,0.8753188848495483,-0.09258782118558884,0.2792171835899353,0.8545692563056946,0.09273342043161392,0.3778046667575836,0.9625117182731628,0.2181054800748825,0.2993679344654083,0.947920560836792,0.44611847400665283,0.40905264019966125,1.0820388793945312,0.6436018347740173,0.351714164018631,1.0904275178909302,0.798676609992981,0.429831326007843,1.0766628980636597,0.6832432150840759,0.37314921617507935,1.0913169384002686,0.8315547704696655,0.3747076094150543,1.148882508277893,0.6397492289543152,0.3240891695022583,1.1622031927108765,0.875144898891449
tricep dips_500151.jpg,0.08033136278390884,0.4451218545436859,-0.4004550278186798,0.08806551247835159,0.40507036447525024,-0.4480951726436615,0.09310602396726608,0.403656929731369,-0.4481354355812073,0.09863201528787613,0.40187162160873413,-0.4483968913555145,0.08239638805389404,0.4035240709781647,-0.3771604597568512,0.08356113731861115,0.4011332094669342,-0.37721243500709534,0.08498703688383102,0.39830297231674194,-0.37739625573158264,0.14105793833732605,0.3956746757030487,-0.5175041556358337,0.12760736048221588,0.3903014361858368,-0.22858527302742004,0.10460273176431656,0.47255563735961914,-0.42151957750320435,0.09569116681814194,0.47299930453300476,-0.3326527178287506,0.2958041727542877,0.520009458065033,-0.5039188861846924,0.17895933985710144,0.5214347839355469,-0.06488584727048874,0.4614020586013794,0.6395081877708435,-0.43294191360473633,0.2380409836769104,0.6824206709861755,0.21888281404972076,0.4186244308948517,0.8918468952178955,-0.33868518471717834,0.2277492880821228,0.7958885431289673,0.25283804535865784,0.42517730593681335,0.9561353325843811,-0.3976745009422302,0.22315286099910736,0.8407150506973267,0.24940085411071777,0.39169007539749146,0.9527052044868469,-0.40049371123313904,0.2148725390434265,0.8302084803581238,0.18638412654399872,0.3850831985473633,0.9318722486495972,-0.33471009135246277,0.22527948021888733,0.8159189820289612,0.22520536184310913,0.36884742975234985,0.9167839288711548,-0.11219444125890732,0.2808536887168884,0.9102663397789001,0.11289940029382706,0.3966067135334015,1.140573263168335,0.16941453516483307,0.3155597746372223,1.1457808017730713,0.4436458945274353,0.4471515715122223,1.3429399728775024,0.6090193390846252,0.37706702947616577,1.3511916399002075,0.8158223032951355,0.4673946499824524,1.3696074485778809,0.6452499628067017,0.39737099409103394,1.378914713859558,0.8537397384643555,0.41320136189460754,1.4274054765701294,0.5150603652000427,0.35334479808807373,1.4380263090133667,0.7886379957199097
tricep dips_500161.jpg,0.08530549705028534,0.21116918325424194,-0.30935606360435486,0.0951671302318573,0.1765063852071762,-0.3308420777320862,0.1006765142083168,0.1738751083612442,-0.3311215043067932,0.10665901750326157,0.17110954225063324,-0.331434041261673,0.08903810381889343,0.17747025191783905,-0.2846715748310089,0.09007518738508224,0.17551536858081818,-0.28465157747268677,0.09140060842037201,0.17317476868629456,-0.2848944365978241,0.15481266379356384,0.16550102829933167,-0.38545650243759155,0.13983194530010223,0.1651698350906372,-0.18224723637104034,0.11077774316072464,0.2422722429037094,-0.32758599519729614,0.1011616438627243,0.24163362383842468,-0.2671089172363281,0.29596707224845886,0.33582785725593567,-0.42872899770736694,0.18859557807445526,0.3418981432914734,-0.0673728883266449,0.4336806535720825,0.6392168402671814,-0.40359029173851013,0.24164125323295593,0.586112916469574,0.11908241361379623,0.41748812794685364,0.8919681906700134,-0.3514615297317505,0.24232253432273865,0.7862606644630432,0.061639897525310516,0.4258449375629425,0.9539339542388916,-0.40571582317352295,0.22700995206832886,0.8330049514770508,0.058647189289331436,0.3912828266620636,0.9543298482894897,-0.4012557566165924,0.2169320285320282,0.8420658707618713,-0.00334498705342412,0.38457444310188293,0.935486912727356,-0.3460817337036133,0.23633751273155212,0.8143303990364075,0.034376658499240875,0.36394986510276794,0.7928096055984497,-0.10267404466867447,0.281706839799881,0.7308932542800903,0.1033375933766365,0.34473150968551636,1.0736922025680542,0.056275155395269394,0.2525281310081482,0.9022154808044434,0.391061931848526,0.36845943331718445,1.040221095085144,0.46671149134635925,0.28120508790016174,0.898344874382019,0.6456678509712219,0.3847532868385315,1.0243518352508545,0.5058686137199402,0.2988561689853668,0.8862894773483276,0.6747059226036072,0.32962748408317566,1.1111921072006226,0.5078508257865906,0.2492312639951706,0.9552539587020874,0.7010384798049927
tricep dips_500171.jpg,0.08041764050722122,0.37686431407928467,-0.393078476190567,0.08676557242870331,0.3365570902824402,-0.4208184480667114,0.09199812263250351,0.3342607021331787,-0.42085573077201843,0.09759970754384995,0.33135583996772766,-0.4210983216762543,0.08140821754932404,0.33636218309402466,-0.3740684688091278,0.08260323107242584,0.3341157138347626,-0.3741876780986786,0.0842016264796257,0.3309395909309387,-0.3743416965007782,0.14165791869163513,0.3199472427368164,-0.4716893434524536,0.127668559551239,0.3168955147266388,-0.2634706199169159,0.10475225001573563,0.4034513831138611,-0.4064328372478485,0.09654967486858368,0.40257301926612854,-0.34521058201789856,0.2884977161884308,0.45908910036087036,-0.445736289024353,0.1760702282190323,0.43420839309692383,-0.1638808697462082,0.4388013780117035,0.6362536549568176,-0.39400970935821533,0.22638536989688873,0.6044870615005493,0.06381943076848984,0.4168781638145447,0.8922269940376282,-0.35533809661865234,0.22719717025756836,0.7887726426124573,0.07861462235450745,0.4246903657913208,0.9588685631752014,-0.4100390076637268,0.21999599039554596,0.8496583104133606,0.0749783143401146,0.3906685411930084,0.9569356441497803,-0.4090929329395294,0.21784533560276031,0.851685643196106,0.018808968365192413,0.3840775191783905,0.9364832639694214,-0.3498477041721344,0.22707705199718475,0.8248516321182251,0.055254798382520676,0.3517727851867676,0.8598452806472778,-0.09030096232891083,0.27269312739372253,0.8247457146644592,0.09045468270778656,0.3468724191188812,1.0136291980743408,0.19689355790615082,0.26665592193603516,0.9364252686500549,0.39751768112182617,0.3730687201023102,0.9957154989242554,0.5951403379440308,0.3347627520561218,1.03379225730896,0.7100454568862915,0.3877992331981659,0.9875215888023376,0.6343933343887329,0.3595597445964813,1.0265403985977173,0.7421714663505554,0.3708806037902832,1.125653624534607,0.6136820316314697,0.3020699620246887,1.0847060680389404,0.7118882536888123
tricep dips_500181.jpg,0.04857367277145386,0.5175071358680725,-0.42636772990226746,0.055407874286174774,0.4815714657306671,-0.47120532393455505,0.06124464422464371,0.479744553565979,-0.47133302688598633,0.06753607094287872,0.47762319445610046,-0.4716813862323761,0.048708025366067886,0.48086947202682495,-0.4065764546394348,0.04943162947893143,0.4787532687187195,-0.4066919982433319,0.050480734556913376,0.47607991099357605,-0.4067681133747101,0.1121460422873497,0.47116321325302124,-0.5529687404632568,0.09452486783266068,0.4683942496776581,-0.26449766755104065,0.07475060969591141,0.5468863844871521,-0.44393017888069153,0.06498066335916519,0.5470923185348511,-0.36079391837120056,0.2598460614681244,0.5697943568229675,-0.5608464479446411,0.15505412220954895,0.5687655210494995,-0.08276139199733734,0.43846309185028076,0.6179595589637756,-0.5102153420448303,0.22141681611537933,0.6536954045295715,0.23318512737751007,0.4103443920612335,0.8929414749145508,-0.3561582565307617,0.21062718331813812,0.7857336401939392,0.32015445828437805,0.4147835671901703,0.957309901714325,-0.415335088968277,0.2110687643289566,0.8114776015281677,0.3278326690196991,0.38301247358322144,0.9548137187957764,-0.4130939543247223,0.20254279673099518,0.8101248145103455,0.26434049010276794,0.3768101930618286,0.9346157312393188,-0.35562023520469666,0.20452211797237396,0.8025922775268555,0.2926254868507385,0.33547699451446533,0.9333245754241943,-0.12993629276752472,0.2533949017524719,0.9120572209358215,0.1300658881664276,0.34967032074928284,1.1335642337799072,0.21820661425590515,0.2686786949634552,1.131377935409546,0.5107578039169312,0.4030095636844635,1.3217097520828247,0.7341579794883728,0.34743326902389526,1.3217631578445435,0.9548628926277161,0.424751341342926,1.3477013111114502,0.7830725312232971,0.3742442727088928,1.3406494855880737,0.9987279772758484,0.3838651478290558,1.4000099897384644,0.6868073344230652,0.32343199849128723,1.4134924411773682,0.9250637888908386
