image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
pull up_300721.jpg,0.4980645477771759,0.38895827531814575,-0.24998778104782104,0.499712735414505,0.37536871433258057,-0.22999228537082672,0.501609206199646,0.37475916743278503,-0.22993825376033783,0.5038416981697083,0.37429580092430115,-0.22992657124996185,0.49273714423179626,0.3770708441734314,-0.25188082456588745,0.48941999673843384,0.3775959312915802,-0.25187891721725464,0.48597949743270874,0.37820854783058167,-0.2519185543060303,0.5043365359306335,0.37872523069381714,-0.1218346580862999,0.4758767783641815,0.3823656439781189,-0.2224295437335968,0.501715362071991,0.40002328157424927,-0.2068890929222107,0.4914863407611847,0.4015496075153351,-0.23587282001972198,0.5139936804771423,0.41645896434783936,-0.042009249329566956,0.45110878348350525,0.41901078820228577,-0.270746111869812,0.5272626280784607,0.3250061869621277,-0.024193884804844856,0.43338051438331604,0.31506460905075073,-0.40165987610816956,0.5374776721000671,0.22212885320186615,-0.11636251956224442,0.4259357154369354,0.19624674320220947,-0.44320598244667053,0.5424546599388123,0.19967564940452576,-0.14257830381393433,0.4217548370361328,0.17156364023685455,-0.4785815179347992,0.5386894941329956,0.19521422684192657,-0.15714286267757416,0.4290934205055237,0.16648074984550476,-0.4710944890975952,0.5354554057121277,0.20320315659046173,-0.1308201253414154,0.4322960674762726,0.17324671149253845,-0.4428344666957855,0.5005236268043518,0.6451162099838257,0.06977315247058868,0.4676688313484192,0.6504932045936584,-0.06985262036323547,0.48655131459236145,0.8055367469787598,0.10228772461414337,0.463127464056015,0.813231348991394,-0.04655162990093231,0.46455684304237366,0.9524765610694885,0.2269592583179474,0.45579859614372253,0.9680966138839722,0.0693625956773758,0.45690271258354187,0.9655042290687561,0.23307473957538605,0.4495328962802887,0.976256787776947,0.0746876448392868,0.4718741178512573,0.9969744086265564,0.13831309974193573,0.460888534784317,1.0106478929519653,-0.05031919106841087
pull up_300731.jpg,0.48844587802886963,0.367095023393631,-0.18430061638355255,0.4885741174221039,0.3566280007362366,-0.16762281954288483,0.48931464552879333,0.35660168528556824,-0.1676081120967865,0.4902978837490082,0.35659268498420715,-0.16760891675949097,0.4850963056087494,0.35747626423835754,-0.18801100552082062,0.4830659031867981,0.35803496837615967,-0.1879536658525467,0.48080065846443176,0.35864466428756714,-0.18798163533210754,0.4865076243877411,0.36255306005477905,-0.0786515548825264,0.47115927934646606,0.36536550521850586,-0.17399397492408752,0.4897773563861847,0.37953564524650574,-0.14786753058433533,0.4836174249649048,0.3800908029079437,-0.1750420480966568,0.49286314845085144,0.4046080708503723,-0.021179990842938423,0.44553378224372864,0.4079345166683197,-0.21730369329452515,0.5040071606636047,0.3017486035823822,-0.01049860380589962,0.42875802516937256,0.2984755039215088,-0.33455711603164673,0.5222073197364807,0.19475489854812622,-0.10902424156665802,0.41257551312446594,0.18329328298568726,-0.38270485401153564,0.5297756791114807,0.17272822558879852,-0.13839338719844818,0.40801382064819336,0.15393148362636566,-0.4185803532600403,0.5234094858169556,0.16875162720680237,-0.1523568034172058,0.41495057940483093,0.14997586607933044,-0.41489091515541077,0.5177623629570007,0.17469201982021332,-0.12352124601602554,0.4188983738422394,0.15942101180553436,-0.3841817080974579,0.48516175150871277,0.6337869763374329,0.05821648985147476,0.4554736018180847,0.6380724310874939,-0.05823499709367752,0.4759441912174225,0.7943754196166992,0.07530634850263596,0.4539698362350464,0.7979674339294434,-0.04292618855834007,0.4616965651512146,0.9498111009597778,0.18146902322769165,0.4496181309223175,0.9604514241218567,0.05652002617716789,0.45453768968582153,0.9630329608917236,0.18530000746250153,0.44412633776664734,0.9693984389305115,0.05993383005261421,0.4719809591770172,0.9903433918952942,0.08794187754392624,0.457085520029068,1.0002354383468628,-0.06126051023602486
pull up_400201.jpg,0.4910206198692322,0.3597707450389862,-0.010380798019468784,0.48924264311790466,0.3462330400943756,-0.047322433441877365,0.48953622579574585,0.3466643989086151,-0.04733111336827278,0.4887481927871704,0.3472352623939514,-0.047330841422080994,0.49591025710105896,0.3468848466873169,-0.024002080783247948,0.49873241782188416,0.3474802076816559,-0.02404811792075634,0.5017719864845276,0.34813404083251953,-0.024142535403370857,0.485208123922348,0.35669901967048645,-0.14047549664974213,0.50840163230896,0.35603439807891846,-0.13769866526126862,0.4900290369987488,0.3730528950691223,-0.04957454279065132,0.49345797300338745,0.37755686044692993,-0.018993346020579338,0.47008198499679565,0.4013891816139221,-0.21368408203125,0.5231051445007324,0.3985891044139862,-0.025900859385728836,0.44791314005851746,0.28068307042121887,-0.27233555912971497,0.5473331809043884,0.2865317165851593,0.03222985938191414,0.4280948340892792,0.16059806942939758,-0.3228948712348938,0.5648037791252136,0.16976697742938995,-0.0006347441230900586,0.4162708818912506,0.13229118287563324,-0.35797229409217834,0.5741390585899353,0.14357197284698486,-0.011403643526136875,0.4316365420818329,0.13336347043514252,-0.35797983407974243,0.5617465376853943,0.14224252104759216,-0.02897077240049839,0.4366907775402069,0.14247147738933563,-0.32433950901031494,0.5560916662216187,0.1521768718957901,-0.00988552812486887,0.487137109041214,0.6244509816169739,-0.08039941638708115,0.5078291296958923,0.6254934668540955,0.08026699721813202,0.4888989329338074,0.7887941002845764,-0.03847501426935196,0.5004267692565918,0.7834856510162354,0.09130549430847168,0.4896302819252014,0.949522078037262,0.02131073921918869,0.5021104216575623,0.9465849995613098,0.16098125278949738,0.498322457075119,0.9639496803283691,0.0244685597717762,0.5050863027572632,0.9580925703048706,0.16319140791893005,0.48645225167274475,0.9880921244621277,-0.049439359456300735,0.4828149676322937,0.9922993183135986,0.08893228322267532
pull up_400211.jpg,0.49666160345077515,0.3529033660888672,0.047951798886060715,0.49430328607559204,0.3432101905345917,0.014443057589232922,0.4920973777770996,0.34278449416160583,0.014459448866546154,0.48921287059783936,0.34281253814697266,0.014458706602454185,0.5043281316757202,0.3457299470901489,0.038272034376859665,0.5079020857810974,0.3465425372123718,0.03823884576559067,0.511515736579895,0.3476269841194153,0.038108740001916885,0.4854375123977661,0.3510987460613251,-0.09476905316114426,0.5188794732093811,0.35195860266685486,-0.0070862071588635445,0.49150344729423523,0.3673075735569,0.010742628946900368,0.5012404918670654,0.3689674735069275,0.041004572063684464,0.47341296076774597,0.40116390585899353,-0.1805587112903595,0.535108208656311,0.38940542936325073,0.039074499160051346,0.45084741711616516,0.27849116921424866,-0.24707843363285065,0.5579249262809753,0.2844368517398834,0.09308120608329773,0.42887818813323975,0.1611422896385193,-0.30059996247291565,0.5741838216781616,0.1699877232313156,0.06446652859449387,0.416830837726593,0.1356489509344101,-0.3360361158847809,0.5855171084403992,0.1439734399318695,0.056272078305482864,0.43182480335235596,0.13512511551380157,-0.3351074755191803,0.5747325420379639,0.14232923090457916,0.039933942258358,0.4369126856327057,0.1432618498802185,-0.3019440770149231,0.5687144994735718,0.15138255059719086,0.0553276389837265,0.4917985200881958,0.6272574663162231,-0.08722331374883652,0.5207428932189941,0.616778552532196,0.08716094493865967,0.4947067201137543,0.7874300479888916,-0.05247027426958084,0.5192239880561829,0.7781190872192383,0.09504662454128265,0.5081086158752441,0.9498363733291626,-0.0020445084664970636,0.5198454260826111,0.9421716332435608,0.15908604860305786,0.5165221691131592,0.9645107984542847,0.0007383928168565035,0.5230368971824646,0.9559077620506287,0.16038592159748077,0.492729514837265,0.9889320135116577,-0.068137526512146,0.5037258863449097,0.990336537361145,0.08737802505493164
pull up_400221.jpg,0.5120241641998291,0.34056904911994934,0.06703747808933258,0.5102487802505493,0.3351178467273712,0.03552522137761116,0.5074365735054016,0.3355761766433716,0.03553996980190277,0.5042423009872437,0.3363325297832489,0.03555741533637047,0.5196971297264099,0.3367517590522766,0.06048894673585892,0.523182213306427,0.3379261791706085,0.06046108901500702,0.5268110632896423,0.33917468786239624,0.06034846603870392,0.50044846534729,0.3503531515598297,-0.07444491982460022,0.5328187346458435,0.3509628474712372,0.03403795138001442,0.5064430832862854,0.3564686179161072,0.030971596017479897,0.5170803070068359,0.3584780693054199,0.062387749552726746,0.48016390204429626,0.39860597252845764,-0.16491134464740753,0.5443546175956726,0.3881320059299469,0.06848637759685516,0.4594179093837738,0.28033143281936646,-0.2378515899181366,0.5665813684463501,0.28793787956237793,0.12320162355899811,0.4335203468799591,0.16168588399887085,-0.29817265272140503,0.581217348575592,0.17441236972808838,0.10227346420288086,0.42352479696273804,0.13739076256752014,-0.33456552028656006,0.5904560685157776,0.14997021853923798,0.0987466350197792,0.4385911822319031,0.13594093918800354,-0.33225011825561523,0.5795902609825134,0.1475796103477478,0.07983095198869705,0.443195641040802,0.14254048466682434,-0.29935213923454285,0.5739275217056274,0.15567585825920105,0.09233765304088593,0.49528998136520386,0.6232838034629822,-0.08424030244350433,0.5327847599983215,0.6126171946525574,0.08420927822589874,0.5012111067771912,0.7817959189414978,-0.05727934464812279,0.5325257182121277,0.775254487991333,0.08755551278591156,0.5252524614334106,0.94208824634552,-0.01656840555369854,0.5343371033668518,0.9392882585525513,0.14405710995197296,0.5327536463737488,0.9585771560668945,-0.014704382047057152,0.5389003157615662,0.9555119872093201,0.1444745808839798,0.5119874477386475,0.9868945479393005,-0.08140318840742111,0.5244628190994263,0.9874000549316406,0.07154913246631622
pull up_400231.jpg,0.5183061361312866,0.2752372622489929,0.0912548378109932,0.5134515762329102,0.2660893499851227,0.05851990357041359,0.509838342666626,0.2663660943508148,0.05853212997317314,0.5060773491859436,0.26690155267715454,0.058574922382831573,0.5241683721542358,0.2667609453201294,0.06123519316315651,0.5278638005256653,0.26736387610435486,0.06125545874238014,0.5319535732269287,0.2682739794254303,0.06120955944061279,0.5012038350105286,0.27681228518486023,-0.05934886634349823,0.5365175008773804,0.27920961380004883,-0.03247234970331192,0.512886643409729,0.286617249250412,0.057917315512895584,0.5240819454193115,0.2881466746330261,0.06010632961988449,0.47458788752555847,0.3259446620941162,-0.09360902011394501,0.5574667453765869,0.3235994577407837,-0.07338070869445801,0.4420642852783203,0.24689394235610962,-0.04453038051724434,0.5873404145240784,0.2570367753505707,0.09547433257102966,0.43379342555999756,0.1500057578086853,-0.04579063504934311,0.5904163122177124,0.1606702357530594,0.012281938455998898,0.4243674576282501,0.12733127176761627,-0.04619288817048073,0.5989193320274353,0.14084666967391968,0.01147399377077818,0.4379982650279999,0.12467841058969498,-0.06313910335302353,0.5868133306503296,0.13948281109333038,0.013125774450600147,0.44306766986846924,0.1328129917383194,-0.05115994065999985,0.582237958908081,0.1470741182565689,0.015197190456092358,0.4971386194229126,0.5488436818122864,-0.008988178335130215,0.5432876944541931,0.5377851128578186,0.008350268006324768,0.5022392272949219,0.6884060502052307,0.04457513242959976,0.5556962490081787,0.6737474203109741,0.05398709699511528,0.526785135269165,0.840499222278595,0.003528822213411331,0.5525568127632141,0.8257834315299988,0.02601991407573223,0.5309900641441345,0.856046199798584,-0.0002504173608031124,0.552879273891449,0.838153600692749,0.023818042129278183,0.5257800221443176,0.9085037112236023,-0.05635014548897743,0.5492814779281616,0.8877909183502197,0.020782386884093285
pull up_400241.jpg,0.5245091319084167,0.143135204911232,0.0814937874674797,0.5181089043617249,0.13206245005130768,0.043211422860622406,0.5143650770187378,0.13220977783203125,0.04328475520014763,0.5104179382324219,0.13252440094947815,0.04330701380968094,0.5284788012504578,0.13230322301387787,0.047389741986989975,0.5319259166717529,0.13244245946407318,0.04741312563419342,0.5358066558837891,0.13265010714530945,0.04738829657435417,0.5028567314147949,0.14286546409130096,-0.07010691612958908,0.5388548970222473,0.14236849546432495,-0.049825895577669144,0.5184318423271179,0.15545718371868134,0.0507349818944931,0.529620885848999,0.1562567502260208,0.05533817782998085,0.47290027141571045,0.2170133739709854,-0.0777280256152153,0.5634995102882385,0.20940284430980682,-0.07748998701572418,0.4366484582424164,0.26257407665252686,0.07409511506557465,0.587472140789032,0.2660406231880188,0.0764053538441658,0.43312889337539673,0.16294105350971222,0.26809704303741455,0.5868703126907349,0.16854716837406158,0.30137261748313904,0.42751824855804443,0.1402907520532608,0.2976877987384796,0.5910831093788147,0.1464097946882248,0.3373396098613739,0.43818965554237366,0.13812026381492615,0.2932596504688263,0.5823579430580139,0.1446322798728943,0.3363051414489746,0.4422528147697449,0.14582335948944092,0.2746456563472748,0.5789270997047424,0.15268562734127045,0.3106788396835327,0.4972516894340515,0.45158088207244873,0.0019837976433336735,0.5461634993553162,0.44937586784362793,-0.002553950995206833,0.5016917586326599,0.5668282508850098,0.19887372851371765,0.5530989170074463,0.5703867673873901,0.19934411346912384,0.5255828499794006,0.7152746319770813,0.1761636734008789,0.5525309443473816,0.7090831995010376,0.19672730565071106,0.5260630249977112,0.731469988822937,0.17803852260112762,0.5493660569190979,0.7265028357505798,0.20232759416103363,0.5219754576683044,0.7537980079650879,0.18523474037647247,0.546428918838501,0.7444905042648315,0.21442469954490662
pull up_400251.jpg,0.5207474827766418,0.11444471031427383,-0.00795398373156786,0.515644371509552,0.1050206795334816,-0.05346479266881943,0.5133157968521118,0.1060209721326828,-0.0533984899520874,0.5093923807144165,0.10701005905866623,-0.05339692905545235,0.5230457186698914,0.10290379822254181,-0.04705484211444855,0.525887131690979,0.10251594334840775,-0.04705634340643883,0.529371440410614,0.10207641124725342,-0.04706447198987007,0.5015264749526978,0.11553505063056946,-0.15973185002803802,0.5332427620887756,0.1115451529622078,-0.13273414969444275,0.5169862508773804,0.12728212773799896,-0.03622348979115486,0.5236693024635315,0.12508314847946167,-0.028870481997728348,0.4657779932022095,0.1950630396604538,-0.15425890684127808,0.5649810433387756,0.1877765655517578,-0.12082554399967194,0.4343164563179016,0.26950719952583313,0.004879465792328119,0.5877424478530884,0.2673300504684448,0.03558439016342163,0.4285788834095001,0.17264071106910706,0.17779825627803802,0.5865291357040405,0.18733686208724976,0.23143669962882996,0.4189499318599701,0.14745622873306274,0.19451312720775604,0.5907871127128601,0.16603386402130127,0.25521451234817505,0.4302600622177124,0.14245904982089996,0.19463153183460236,0.5811383128166199,0.16175386309623718,0.2473626285791397,0.4354347586631775,0.14998753368854523,0.18540531396865845,0.5766637325286865,0.17029914259910583,0.23580381274223328,0.4935641586780548,0.4048556983470917,-0.0029124028515070677,0.5388394594192505,0.40647947788238525,0.002268096199259162,0.49835994839668274,0.5337539911270142,0.2409946322441101,0.5425357818603516,0.5367674231529236,0.23937812447547913,0.5152917504310608,0.6628655195236206,0.38382720947265625,0.5426989197731018,0.6608495712280273,0.344809889793396,0.519099235534668,0.678924024105072,0.40353500843048096,0.539888322353363,0.6810253858566284,0.3598179221153259,0.5151153802871704,0.6866613030433655,0.4077618420124054,0.5382534861564636,0.6914558410644531,0.3463342487812042
pull up_400261.jpg,0.5191952586174011,0.1928105652332306,0.10304795950651169,0.5143760442733765,0.1840721070766449,0.07001186907291412,0.5100820064544678,0.18471014499664307,0.07004392147064209,0.5048071146011353,0.18542174994945526,0.07007553428411484,0.5207087993621826,0.18349359929561615,0.07397918403148651,0.5230066776275635,0.1836996227502823,0.0739532858133316,0.5258811712265015,0.18391937017440796,0.07387126982212067,0.4978176951408386,0.19477200508117676,-0.029508940875530243,0.5292908549308777,0.19389860332012177,-0.010265052318572998,0.5161221027374268,0.20534470677375793,0.07710275799036026,0.5209057331085205,0.20476721227169037,0.08182062953710556,0.4630046486854553,0.25807470083236694,-0.027985941618680954,0.5552899837493896,0.2487734854221344,-0.04202311486005783,0.4253992736339569,0.2731107175350189,0.1254195272922516,0.5862782597541809,0.2731063961982727,0.10185743868350983,0.4272942841053009,0.18921464681625366,0.27652934193611145,0.5814230442047119,0.19298407435417175,0.2763294577598572,0.4191874861717224,0.16293901205062866,0.2958117425441742,0.5874295830726624,0.16996175050735474,0.29220104217529297,0.4325282871723175,0.15974828600883484,0.27794215083122253,0.5752667188644409,0.16916422545909882,0.2812703549861908,0.43733683228492737,0.16805805265903473,0.27521970868110657,0.5697177648544312,0.1782650351524353,0.27802976965904236,0.490036278963089,0.4774051606655121,0.008222976699471474,0.5342438817024231,0.4731539785861969,-0.008773937821388245,0.49920013546943665,0.6101863384246826,0.03569350019097328,0.5401809215545654,0.6102458238601685,0.043210797011852264,0.5111690163612366,0.7569003701210022,0.06710166484117508,0.5326738357543945,0.7563084959983826,0.07636690139770508,0.510642409324646,0.7761218547821045,0.0718419998884201,0.5290607810020447,0.7754637002944946,0.0804377943277359,0.5149582028388977,0.7881218791007996,0.05872499570250511,0.5359203815460205,0.7870900630950928,0.059651732444763184
pull up_400271.jpg,0.5170358419418335,0.301893413066864,0.08140142261981964,0.5115281939506531,0.29191404581069946,0.052386533468961716,0.5070251822471619,0.29255813360214233,0.05240080878138542,0.502038836479187,0.29350465536117554,0.05240893363952637,0.5197805762290955,0.2920292913913727,0.05679525434970856,0.5225949883460999,0.29278916120529175,0.05678611621260643,0.525597333908081,0.2939329445362091,0.05671941488981247,0.49594846367836,0.30369704961776733,-0.04174943268299103,0.5269367098808289,0.3055776059627533,-0.022177698090672493,0.5123253464698792,0.31467920541763306,0.0539051853120327,0.5197664499282837,0.31628307700157166,0.05904195457696915,0.46799904108047485,0.3584551513195038,-0.07272603362798691,0.5495055913925171,0.3535362184047699,-0.035862572491168976,0.43649938702583313,0.2785568833351135,-0.06843006610870361,0.5801021456718445,0.27897346019744873,0.06538334488868713,0.43079888820648193,0.1909056156873703,-0.0971539169549942,0.5794026851654053,0.19240400195121765,-0.020660746842622757,0.4219972491264343,0.16426555812358856,-0.1252855658531189,0.5866972804069519,0.16957513988018036,-0.041795484721660614,0.4341423213481903,0.16150787472724915,-0.12786604464054108,0.5752578377723694,0.16840627789497375,-0.04935523122549057,0.4384610950946808,0.17030076682567596,-0.10046274960041046,0.5704835057258606,0.17721261084079742,-0.025172226130962372,0.49133750796318054,0.5578598380088806,-0.03170650824904442,0.532232403755188,0.5515217185020447,0.03141271695494652,0.4998386800289154,0.727635383605957,-0.018014179542660713,0.5382413268089294,0.7165400981903076,0.05691397562623024,0.5106824040412903,0.8565616011619568,0.02319932170212269,0.5265184640884399,0.8545060753822327,0.10139980167150497,0.5107821226119995,0.8998887538909912,0.02480444870889187,0.5257524847984314,0.8534364700317383,0.10400974750518799,0.5000670552253723,0.8866245746612549,-0.0280748438090086,0.5350090861320496,0.8742870688438416,0.05152798444032669
pull up_400281.jpg,0.5024073123931885,0.3301975727081299,0.05748499557375908,0.49702373147010803,0.3234856128692627,0.02969026379287243,0.4934638738632202,0.32437995076179504,0.029673129320144653,0.48971226811408997,0.3253447711467743,0.029709970578551292,0.5065013766288757,0.3221018314361572,0.04373777657747269,0.5095933675765991,0.32220596075057983,0.04383820295333862,0.5126871466636658,0.3225097358226776,0.04387172684073448,0.48640862107276917,0.33624890446662903,-0.1022755578160286,0.5180086493492126,0.3333815336227417,-0.05034304037690163,0.4978322982788086,0.3423579931259155,0.01933376118540764,0.5075104832649231,0.3424758017063141,0.051641304045915604,0.4642963707447052,0.3802834749221802,-0.14455236494541168,0.5454803109169006,0.37583622336387634,-0.04344630986452103,0.43920180201530457,0.27992287278175354,-0.1558341532945633,0.5695448517799377,0.28471753001213074,0.023603685200214386,0.425506055355072,0.1867600828409195,-0.17736822366714478,0.5740832686424255,0.18755148351192474,0.012799499556422234,0.41655880212783813,0.1618158519268036,-0.20636393129825592,0.581859827041626,0.1668114811182022,0.002384582767263055,0.4287748634815216,0.15797290205955505,-0.20783136785030365,0.5708990693092346,0.16490526497364044,-0.008536207489669323,0.43285495042800903,0.16683551669120789,-0.1794813573360443,0.5667382478713989,0.1728188693523407,0.009255552664399147,0.4912080764770508,0.5970015525817871,-0.04109376668930054,0.5308269262313843,0.5819265842437744,0.0407724529504776,0.500194787979126,0.7746290564537048,-0.016783563420176506,0.5360232591629028,0.758246123790741,0.06127047911286354,0.5107883810997009,0.9317679405212402,0.02828407846391201,0.5234159231185913,0.9315229654312134,0.11338400840759277,0.5110242962837219,0.9366286396980286,0.029325993731617928,0.5234771966934204,0.9312222599983215,0.11644969880580902,0.5003703832626343,0.9258432388305664,-0.03791921213269234,0.5326627492904663,0.9332013726234436,0.05602320656180382
pull up_400291.jpg,0.4826034605503082,0.3149738609790802,0.10827309638261795,0.47880032658576965,0.3065004050731659,0.07445970922708511,0.47582346200942993,0.3076781630516052,0.07447491586208344,0.4725356698036194,0.30922478437423706,0.07452799379825592,0.48792704939842224,0.30488502979278564,0.08642878383398056,0.4915413558483124,0.30486634373664856,0.08643224090337753,0.4952841103076935,0.30515241622924805,0.08634929358959198,0.46966180205345154,0.31968021392822266,-0.04782956838607788,0.501560628414154,0.3166395425796509,0.007982746697962284,0.4786480963230133,0.32804831862449646,0.07210012525320053,0.48863112926483154,0.32702332735061646,0.08847789466381073,0.4529905915260315,0.37479859590530396,-0.09100981801748276,0.5295989513397217,0.3741617500782013,-0.009014484472572803,0.42879754304885864,0.2776908874511719,-0.09846343100070953,0.5591132044792175,0.27883046865463257,0.061384595930576324,0.4112530052661896,0.16734430193901062,-0.10539095848798752,0.5709400177001953,0.17451025545597076,0.0887882336974144,0.4037508964538574,0.1455589085817337,-0.129364475607872,0.5807656049728394,0.1493995487689972,0.07258611172437668,0.4170655608177185,0.14504101872444153,-0.1381998509168625,0.5670900344848633,0.1507531851530075,0.05966236814856529,0.4207407832145691,0.1525208204984665,-0.10999897867441177,0.5599524974822998,0.16110149025917053,0.08287062495946884,0.4765933156013489,0.6080966591835022,-0.03247666731476784,0.5165229439735413,0.598139762878418,0.03221810981631279,0.4899454712867737,0.7751704454421997,0.02458116225898266,0.5141668915748596,0.7705023884773254,0.044449400156736374,0.5027329325675964,0.9403261542320251,0.06582320481538773,0.5105342864990234,0.9355579018592834,0.11626780778169632,0.5044347643852234,0.9568415284156799,0.06833969801664352,0.5132944583892822,0.9545385837554932,0.12038042396306992,0.49684378504753113,0.962870180606842,0.022901402786374092,0.5077178478240967,0.960780680179596,0.05219283327460289
pull up_400301.jpg,0.4827151596546173,0.29967403411865234,0.11369981616735458,0.4788457155227661,0.29213109612464905,0.08301550894975662,0.475747287273407,0.293262243270874,0.08306214213371277,0.47246965765953064,0.2947591245174408,0.08313502371311188,0.48833316564559937,0.289795458316803,0.08598673343658447,0.49187567830085754,0.2894689738750458,0.08596225082874298,0.4953995645046234,0.28956538438796997,0.08588169515132904,0.4690574109554291,0.30332255363464355,-0.024389196187257767,0.5008504390716553,0.3003080487251282,-0.008835077285766602,0.4779624342918396,0.3120139539241791,0.08195671439170837,0.48738327622413635,0.3109067976474762,0.08463435620069504,0.44377556443214417,0.358453631401062,-0.05217244476079941,0.5223977565765381,0.35662296414375305,-0.019769228994846344,0.4129708409309387,0.2642357349395752,-0.05267005413770676,0.552695095539093,0.2680651843547821,0.012808091007173061,0.3996264636516571,0.15911197662353516,-0.08190877735614777,0.5594865679740906,0.16838622093200684,0.05380534008145332,0.3931780755519867,0.13912424445152283,-0.09779972583055496,0.5655292868614197,0.14633743464946747,0.04230308160185814,0.40600964426994324,0.136294424533844,-0.10871386528015137,0.5537495017051697,0.14643436670303345,0.03813571110367775,0.40962138772010803,0.1427411288022995,-0.0872415229678154,0.548465371131897,0.15531526505947113,0.05336587131023407,0.4599890410900116,0.5865219831466675,-0.019268210977315903,0.5030174255371094,0.5783759355545044,0.0187520869076252,0.46315234899520874,0.7442201375961304,0.03638474643230438,0.5031154155731201,0.7394434809684753,0.055341124534606934,0.47928717732429504,0.9018679857254028,0.00283219781704247,0.49910905957221985,0.8978661298751831,0.03650038689374924,0.4823119044303894,0.918391227722168,-0.0008580500725656748,0.499392032623291,0.913800835609436,0.03367053344845772,0.4787098169326782,0.9510261416435242,-0.033016499131917953,0.49622485041618347,0.9429917335510254,-0.010341457091271877
pull up_400311.jpg,0.4841209053993225,0.1921463906764984,0.0873207300901413,0.47991320490837097,0.1817520707845688,0.057733844965696335,0.47657302021980286,0.18176420032978058,0.05775971710681915,0.47305017709732056,0.1818869262933731,0.05780297517776489,0.49000731110572815,0.18221105635166168,0.06193707138299942,0.4936046600341797,0.18250183761119843,0.06192160025238991,0.4972311556339264,0.18299700319766998,0.061846617609262466,0.46879830956459045,0.18916723132133484,-0.06096520647406578,0.5025291442871094,0.1931179016828537,-0.0353519506752491,0.4786570966243744,0.20436744391918182,0.0594157949090004,0.48843199014663696,0.20541150867938995,0.06425723433494568,0.4351396858692169,0.26147061586380005,-0.05312173441052437,0.5228229761123657,0.2620737850666046,-0.055405259132385254,0.39851659536361694,0.2661949396133423,0.04685145989060402,0.5515049695968628,0.26594701409339905,0.0789874717593193,0.40015020966529846,0.16145837306976318,0.1992071568965912,0.5460832118988037,0.1689583957195282,0.293535053730011,0.39245933294296265,0.1413198560476303,0.226056307554245,0.5489486455917358,0.14764975011348724,0.3205738663673401,0.40600600838661194,0.13822858035564423,0.21702030301094055,0.5412436127662659,0.14762961864471436,0.3175630569458008,0.4106695353984833,0.14458364248275757,0.20330850780010223,0.5369904041290283,0.15614618360996246,0.29995784163475037,0.4553573727607727,0.4867488741874695,-0.008997018449008465,0.5045961737632751,0.488226056098938,0.008299948647618294,0.4499989449977875,0.6161673665046692,0.15144465863704681,0.505727231502533,0.6147289872169495,0.1493452489376068,0.4721249043941498,0.7594735026359558,0.016769537702202797,0.4992622435092926,0.759720504283905,0.07180178910493851,0.47507160902023315,0.7732216119766235,0.039191897958517075,0.499014288187027,0.7723027467727661,0.07109440863132477,0.4665645360946655,0.8115342259407043,0.05470374971628189,0.49511292576789856,0.8047046065330505,0.04053685441613197
